[2024-09-13 00:52:06,470][CIFAR10][INFO] Loading training set.
[2024-09-13 01:07:26,609][Hugo_Local][INFO] Starting training iteration: 1512
[2024-09-13 01:07:27,039][Hugo_Local][INFO] Starting training iteration: 1513
[2024-09-13 01:07:27,481][Hugo_Local][INFO] Starting training iteration: 1514
[2024-09-13 01:07:27,907][Hugo_Local][INFO] Starting training iteration: 1515
[2024-09-13 01:07:28,347][Hugo_Local][INFO] Starting training iteration: 1516
[2024-09-13 01:07:28,775][Hugo_Local][INFO] Starting training iteration: 1517
[2024-09-13 01:07:29,198][Hugo_Local][INFO] Starting training iteration: 1518
[2024-09-13 01:07:29,625][Hugo_Local][INFO] Starting training iteration: 1519
[2024-09-13 01:07:30,038][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:32,837][Training][INFO] Loss after iteration: 1.415995717048645
[2024-09-13 01:07:33,117][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:33,527][CIFAR10][INFO] Overall test accuracy is: 43.9 %
[2024-09-13 01:07:33,564][Hugo_Local][INFO] Starting training iteration: 1520
[2024-09-13 01:07:34,038][Hugo_Local][INFO] Starting training iteration: 1521
[2024-09-13 01:07:34,434][Hugo_Local][INFO] Starting training iteration: 1522
[2024-09-13 01:07:34,852][Hugo_Local][INFO] Starting training iteration: 1523
[2024-09-13 01:07:35,318][Hugo_Local][INFO] Starting training iteration: 1524
[2024-09-13 01:07:35,731][Hugo_Local][INFO] Starting training iteration: 1525
[2024-09-13 01:07:36,142][Hugo_Local][INFO] Starting training iteration: 1526
[2024-09-13 01:07:36,608][Hugo_Local][INFO] Starting training iteration: 1527
[2024-09-13 01:07:37,012][Hugo_Local][INFO] Starting training iteration: 1528
[2024-09-13 01:07:37,445][Hugo_Local][INFO] Starting training iteration: 1529
[2024-09-13 01:07:37,867][Hugo_Local][INFO] Starting training iteration: 1530
[2024-09-13 01:07:38,337][Hugo_Local][INFO] Starting training iteration: 1531
[2024-09-13 01:07:38,790][Hugo_Local][INFO] Starting training iteration: 1532
[2024-09-13 01:07:39,181][Hugo_Local][INFO] Starting training iteration: 1533
[2024-09-13 01:07:39,670][Hugo_Local][INFO] Starting training iteration: 1534
[2024-09-13 01:07:40,105][Hugo_Local][INFO] Starting training iteration: 1535
[2024-09-13 01:07:40,507][Hugo_Local][INFO] Starting training iteration: 1536
[2024-09-13 01:07:40,984][Hugo_Local][INFO] Starting training iteration: 1537
[2024-09-13 01:07:41,409][Hugo_Local][INFO] Starting training iteration: 1538
[2024-09-13 01:07:41,857][Hugo_Local][INFO] Starting training iteration: 1539
[2024-09-13 01:07:42,296][Hugo_Local][INFO] Starting training iteration: 1540
[2024-09-13 01:07:42,740][Hugo_Local][INFO] Starting training iteration: 1541
[2024-09-13 01:07:43,145][Hugo_Local][INFO] Starting training iteration: 1542
[2024-09-13 01:07:43,532][Hugo_Local][INFO] Starting training iteration: 1543
[2024-09-13 01:07:44,012][Hugo_Local][INFO] Starting training iteration: 1544
[2024-09-13 01:07:44,457][Hugo_Local][INFO] Starting training iteration: 1545
[2024-09-13 01:07:44,879][Hugo_Local][INFO] Starting training iteration: 1546
[2024-09-13 01:07:45,315][Hugo_Local][INFO] Starting training iteration: 1547
[2024-09-13 01:07:45,722][Hugo_Local][INFO] Starting training iteration: 1548
[2024-09-13 01:07:46,198][Hugo_Local][INFO] Starting training iteration: 1549
[2024-09-13 01:07:46,610][Hugo_Local][INFO] Starting training iteration: 1550
[2024-09-13 01:07:47,048][Hugo_Local][INFO] Starting training iteration: 1551
[2024-09-13 01:07:47,488][Hugo_Local][INFO] Starting training iteration: 1552
[2024-09-13 01:07:47,921][Hugo_Local][INFO] Starting training iteration: 1553
[2024-09-13 01:07:48,363][Hugo_Local][INFO] Starting training iteration: 1554
[2024-09-13 01:07:48,777][Hugo_Local][INFO] Starting training iteration: 1555
[2024-09-13 01:07:49,223][Hugo_Local][INFO] Starting training iteration: 1556
[2024-09-13 01:07:49,659][Hugo_Local][INFO] Starting training iteration: 1557
[2024-09-13 01:07:50,097][Hugo_Local][INFO] Starting training iteration: 1558
[2024-09-13 01:07:50,531][Hugo_Local][INFO] Starting training iteration: 1559
[2024-09-13 01:07:50,904][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:53,659][Training][INFO] Loss after iteration: 1.4256337881088257
[2024-09-13 01:07:53,933][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:54,351][CIFAR10][INFO] Overall test accuracy is: 45.5 %
[2024-09-13 01:07:54,391][Hugo_Local][INFO] Starting training iteration: 1560
[2024-09-13 01:07:55,014][Hugo_Local][INFO] Starting training iteration: 1561
[2024-09-13 01:07:55,441][Hugo_Local][INFO] Starting training iteration: 1562
[2024-09-13 01:07:55,843][Hugo_Local][INFO] Starting training iteration: 1563
[2024-09-13 01:07:56,291][Hugo_Local][INFO] Starting training iteration: 1564
[2024-09-13 01:07:56,721][Hugo_Local][INFO] Starting training iteration: 1565
[2024-09-13 01:07:57,122][Hugo_Local][INFO] Starting training iteration: 1566
[2024-09-13 01:07:57,555][Hugo_Local][INFO] Starting training iteration: 1567
[2024-09-13 01:07:57,994][Hugo_Local][INFO] Starting training iteration: 1568
[2024-09-13 01:07:58,461][Hugo_Local][INFO] Starting training iteration: 1569
[2024-09-13 01:07:58,902][Hugo_Local][INFO] Starting training iteration: 1570
[2024-09-13 01:07:59,324][Hugo_Local][INFO] Starting training iteration: 1571
[2024-09-13 01:07:59,716][Hugo_Local][INFO] Starting training iteration: 1572
[2024-09-13 01:08:00,187][Hugo_Local][INFO] Starting training iteration: 1573
[2024-09-13 01:08:00,634][Hugo_Local][INFO] Starting training iteration: 1574
[2024-09-13 01:08:01,045][Hugo_Local][INFO] Starting training iteration: 1575
[2024-09-13 01:08:01,578][Hugo_Local][INFO] Starting training iteration: 1576
[2024-09-13 01:08:01,984][Hugo_Local][INFO] Starting training iteration: 1577
[2024-09-13 01:08:02,406][Hugo_Local][INFO] Starting training iteration: 1578
[2024-09-13 01:08:02,839][Hugo_Local][INFO] Starting training iteration: 1579
[2024-09-13 01:08:03,386][Hugo_Local][INFO] Starting training iteration: 1580
[2024-09-13 01:08:03,758][Hugo_Local][INFO] Starting training iteration: 1581
[2024-09-13 01:08:04,158][Hugo_Local][INFO] Starting training iteration: 1582
[2024-09-13 01:08:04,581][Hugo_Local][INFO] Starting training iteration: 1583
[2024-09-13 01:08:05,011][Hugo_Local][INFO] Starting training iteration: 1584
[2024-09-13 01:08:05,450][Hugo_Local][INFO] Starting training iteration: 1585
[2024-09-13 01:08:06,006][Hugo_Local][INFO] Starting training iteration: 1586
[2024-09-13 01:08:06,541][Hugo_Local][INFO] Starting training iteration: 1587
[2024-09-13 01:08:07,037][Hugo_Local][INFO] Starting training iteration: 1588
[2024-09-13 01:08:07,451][Hugo_Local][INFO] Starting training iteration: 1589
[2024-09-13 01:08:07,992][Hugo_Local][INFO] Starting training iteration: 1590
[2024-09-13 01:08:08,432][Hugo_Local][INFO] Starting training iteration: 1591
[2024-09-13 01:08:08,971][Hugo_Local][INFO] Starting training iteration: 1592
[2024-09-13 01:08:09,491][Hugo_Local][INFO] Starting training iteration: 1593
[2024-09-13 01:08:09,894][Hugo_Local][INFO] Starting training iteration: 1594
[2024-09-13 01:08:10,314][Hugo_Local][INFO] Starting training iteration: 1595
[2024-09-13 01:08:10,804][Hugo_Local][INFO] Starting training iteration: 1596
[2024-09-13 01:08:11,227][Hugo_Local][INFO] Starting training iteration: 1597
[2024-09-13 01:08:11,689][Hugo_Local][INFO] Starting training iteration: 1598
[2024-09-13 01:08:12,110][Hugo_Local][INFO] Starting training iteration: 1599
[2024-09-13 01:08:12,500][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:08:15,301][Training][INFO] Loss after iteration: 1.405583143234253
[2024-09-13 01:08:15,583][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:08:15,915][CIFAR10][INFO] Overall test accuracy is: 44.7 %
[2024-09-13 01:08:15,935][Node][INFO] Disconnecting neighbors
[2024-09-13 01:08:16,163][Hugo_Local][INFO] Storing final weight
[2024-09-13 01:08:16,184][Hugo_Local][INFO] All neighbors disconnected. Process complete!
