[2024-09-13 00:52:06,712][CIFAR10][INFO] Loading training set.
[2024-09-13 01:07:26,602][Hugo_Local][INFO] Starting training iteration: 1512
[2024-09-13 01:07:27,032][Hugo_Local][INFO] Starting training iteration: 1513
[2024-09-13 01:07:27,467][Hugo_Local][INFO] Starting training iteration: 1514
[2024-09-13 01:07:27,920][Hugo_Local][INFO] Starting training iteration: 1515
[2024-09-13 01:07:28,312][Hugo_Local][INFO] Starting training iteration: 1516
[2024-09-13 01:07:28,772][Hugo_Local][INFO] Starting training iteration: 1517
[2024-09-13 01:07:29,200][Hugo_Local][INFO] Starting training iteration: 1518
[2024-09-13 01:07:29,610][Hugo_Local][INFO] Starting training iteration: 1519
[2024-09-13 01:07:30,037][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:32,749][Training][INFO] Loss after iteration: 1.484163761138916
[2024-09-13 01:07:33,033][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:33,461][CIFAR10][INFO] Overall test accuracy is: 36.5 %
[2024-09-13 01:07:33,497][Hugo_Local][INFO] Starting training iteration: 1520
[2024-09-13 01:07:34,033][Hugo_Local][INFO] Starting training iteration: 1521
[2024-09-13 01:07:34,440][Hugo_Local][INFO] Starting training iteration: 1522
[2024-09-13 01:07:34,848][Hugo_Local][INFO] Starting training iteration: 1523
[2024-09-13 01:07:35,322][Hugo_Local][INFO] Starting training iteration: 1524
[2024-09-13 01:07:35,723][Hugo_Local][INFO] Starting training iteration: 1525
[2024-09-13 01:07:36,135][Hugo_Local][INFO] Starting training iteration: 1526
[2024-09-13 01:07:36,608][Hugo_Local][INFO] Starting training iteration: 1527
[2024-09-13 01:07:37,014][Hugo_Local][INFO] Starting training iteration: 1528
[2024-09-13 01:07:37,440][Hugo_Local][INFO] Starting training iteration: 1529
[2024-09-13 01:07:37,865][Hugo_Local][INFO] Starting training iteration: 1530
[2024-09-13 01:07:38,330][Hugo_Local][INFO] Starting training iteration: 1531
[2024-09-13 01:07:38,787][Hugo_Local][INFO] Starting training iteration: 1532
[2024-09-13 01:07:39,220][Hugo_Local][INFO] Starting training iteration: 1533
[2024-09-13 01:07:39,687][Hugo_Local][INFO] Starting training iteration: 1534
[2024-09-13 01:07:40,112][Hugo_Local][INFO] Starting training iteration: 1535
[2024-09-13 01:07:40,550][Hugo_Local][INFO] Starting training iteration: 1536
[2024-09-13 01:07:40,985][Hugo_Local][INFO] Starting training iteration: 1537
[2024-09-13 01:07:41,425][Hugo_Local][INFO] Starting training iteration: 1538
[2024-09-13 01:07:41,858][Hugo_Local][INFO] Starting training iteration: 1539
[2024-09-13 01:07:42,293][Hugo_Local][INFO] Starting training iteration: 1540
[2024-09-13 01:07:42,732][Hugo_Local][INFO] Starting training iteration: 1541
[2024-09-13 01:07:43,146][Hugo_Local][INFO] Starting training iteration: 1542
[2024-09-13 01:07:43,596][Hugo_Local][INFO] Starting training iteration: 1543
[2024-09-13 01:07:44,025][Hugo_Local][INFO] Starting training iteration: 1544
[2024-09-13 01:07:44,449][Hugo_Local][INFO] Starting training iteration: 1545
[2024-09-13 01:07:44,878][Hugo_Local][INFO] Starting training iteration: 1546
[2024-09-13 01:07:45,317][Hugo_Local][INFO] Starting training iteration: 1547
[2024-09-13 01:07:45,746][Hugo_Local][INFO] Starting training iteration: 1548
[2024-09-13 01:07:46,183][Hugo_Local][INFO] Starting training iteration: 1549
[2024-09-13 01:07:46,623][Hugo_Local][INFO] Starting training iteration: 1550
[2024-09-13 01:07:47,052][Hugo_Local][INFO] Starting training iteration: 1551
[2024-09-13 01:07:47,502][Hugo_Local][INFO] Starting training iteration: 1552
[2024-09-13 01:07:47,941][Hugo_Local][INFO] Starting training iteration: 1553
[2024-09-13 01:07:48,360][Hugo_Local][INFO] Starting training iteration: 1554
[2024-09-13 01:07:48,775][Hugo_Local][INFO] Starting training iteration: 1555
[2024-09-13 01:07:49,213][Hugo_Local][INFO] Starting training iteration: 1556
[2024-09-13 01:07:49,652][Hugo_Local][INFO] Starting training iteration: 1557
[2024-09-13 01:07:50,096][Hugo_Local][INFO] Starting training iteration: 1558
[2024-09-13 01:07:50,525][Hugo_Local][INFO] Starting training iteration: 1559
[2024-09-13 01:07:50,928][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:53,681][Training][INFO] Loss after iteration: 1.4932441711425781
[2024-09-13 01:07:53,982][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:54,371][CIFAR10][INFO] Overall test accuracy is: 36.5 %
[2024-09-13 01:07:54,410][Hugo_Local][INFO] Starting training iteration: 1560
[2024-09-13 01:07:55,012][Hugo_Local][INFO] Starting training iteration: 1561
[2024-09-13 01:07:55,426][Hugo_Local][INFO] Starting training iteration: 1562
[2024-09-13 01:07:55,842][Hugo_Local][INFO] Starting training iteration: 1563
[2024-09-13 01:07:56,290][Hugo_Local][INFO] Starting training iteration: 1564
[2024-09-13 01:07:56,712][Hugo_Local][INFO] Starting training iteration: 1565
[2024-09-13 01:07:57,124][Hugo_Local][INFO] Starting training iteration: 1566
[2024-09-13 01:07:57,553][Hugo_Local][INFO] Starting training iteration: 1567
[2024-09-13 01:07:57,999][Hugo_Local][INFO] Starting training iteration: 1568
[2024-09-13 01:07:58,449][Hugo_Local][INFO] Starting training iteration: 1569
[2024-09-13 01:07:58,891][Hugo_Local][INFO] Starting training iteration: 1570
[2024-09-13 01:07:59,317][Hugo_Local][INFO] Starting training iteration: 1571
[2024-09-13 01:07:59,765][Hugo_Local][INFO] Starting training iteration: 1572
[2024-09-13 01:08:00,189][Hugo_Local][INFO] Starting training iteration: 1573
[2024-09-13 01:08:00,620][Hugo_Local][INFO] Starting training iteration: 1574
[2024-09-13 01:08:01,041][Hugo_Local][INFO] Starting training iteration: 1575
[2024-09-13 01:08:01,574][Hugo_Local][INFO] Starting training iteration: 1576
[2024-09-13 01:08:01,977][Hugo_Local][INFO] Starting training iteration: 1577
[2024-09-13 01:08:02,407][Hugo_Local][INFO] Starting training iteration: 1578
[2024-09-13 01:08:02,843][Hugo_Local][INFO] Starting training iteration: 1579
[2024-09-13 01:08:03,279][Hugo_Local][INFO] Starting training iteration: 1580
[2024-09-13 01:08:03,663][Hugo_Local][INFO] Starting training iteration: 1581
[2024-09-13 01:08:04,132][Hugo_Local][INFO] Starting training iteration: 1582
[2024-09-13 01:08:04,576][Hugo_Local][INFO] Starting training iteration: 1583
[2024-09-13 01:08:05,039][Hugo_Local][INFO] Starting training iteration: 1584
[2024-09-13 01:08:05,458][Hugo_Local][INFO] Starting training iteration: 1585
[2024-09-13 01:08:05,993][Hugo_Local][INFO] Starting training iteration: 1586
[2024-09-13 01:08:06,532][Hugo_Local][INFO] Starting training iteration: 1587
[2024-09-13 01:08:07,036][Hugo_Local][INFO] Starting training iteration: 1588
[2024-09-13 01:08:07,456][Hugo_Local][INFO] Starting training iteration: 1589
[2024-09-13 01:08:07,999][Hugo_Local][INFO] Starting training iteration: 1590
[2024-09-13 01:08:08,438][Hugo_Local][INFO] Starting training iteration: 1591
[2024-09-13 01:08:08,968][Hugo_Local][INFO] Starting training iteration: 1592
[2024-09-13 01:08:09,484][Hugo_Local][INFO] Starting training iteration: 1593
[2024-09-13 01:08:09,901][Hugo_Local][INFO] Starting training iteration: 1594
[2024-09-13 01:08:10,330][Hugo_Local][INFO] Starting training iteration: 1595
[2024-09-13 01:08:10,798][Hugo_Local][INFO] Starting training iteration: 1596
[2024-09-13 01:08:11,242][Hugo_Local][INFO] Starting training iteration: 1597
[2024-09-13 01:08:11,674][Hugo_Local][INFO] Starting training iteration: 1598
[2024-09-13 01:08:12,115][Hugo_Local][INFO] Starting training iteration: 1599
[2024-09-13 01:08:12,503][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:08:15,229][Training][INFO] Loss after iteration: 1.5157811641693115
[2024-09-13 01:08:15,510][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:08:15,904][CIFAR10][INFO] Overall test accuracy is: 34.2 %
[2024-09-13 01:08:15,925][Node][INFO] Disconnecting neighbors
[2024-09-13 01:08:16,165][Hugo_Local][INFO] Storing final weight
[2024-09-13 01:08:16,201][Hugo_Local][INFO] All neighbors disconnected. Process complete!
