[2024-09-13 00:52:06,838][CIFAR10][INFO] Loading training set.
[2024-09-13 01:07:26,596][Hugo_Local][INFO] Starting training iteration: 1512
[2024-09-13 01:07:27,055][Hugo_Local][INFO] Starting training iteration: 1513
[2024-09-13 01:07:27,474][Hugo_Local][INFO] Starting training iteration: 1514
[2024-09-13 01:07:27,933][Hugo_Local][INFO] Starting training iteration: 1515
[2024-09-13 01:07:28,342][Hugo_Local][INFO] Starting training iteration: 1516
[2024-09-13 01:07:28,778][Hugo_Local][INFO] Starting training iteration: 1517
[2024-09-13 01:07:29,201][Hugo_Local][INFO] Starting training iteration: 1518
[2024-09-13 01:07:29,616][Hugo_Local][INFO] Starting training iteration: 1519
[2024-09-13 01:07:30,035][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:32,771][Training][INFO] Loss after iteration: 1.4108668565750122
[2024-09-13 01:07:33,037][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:33,441][CIFAR10][INFO] Overall test accuracy is: 38.9 %
[2024-09-13 01:07:33,477][Hugo_Local][INFO] Starting training iteration: 1520
[2024-09-13 01:07:34,035][Hugo_Local][INFO] Starting training iteration: 1521
[2024-09-13 01:07:34,442][Hugo_Local][INFO] Starting training iteration: 1522
[2024-09-13 01:07:34,853][Hugo_Local][INFO] Starting training iteration: 1523
[2024-09-13 01:07:35,322][Hugo_Local][INFO] Starting training iteration: 1524
[2024-09-13 01:07:35,737][Hugo_Local][INFO] Starting training iteration: 1525
[2024-09-13 01:07:36,150][Hugo_Local][INFO] Starting training iteration: 1526
[2024-09-13 01:07:36,542][Hugo_Local][INFO] Starting training iteration: 1527
[2024-09-13 01:07:37,019][Hugo_Local][INFO] Starting training iteration: 1528
[2024-09-13 01:07:37,443][Hugo_Local][INFO] Starting training iteration: 1529
[2024-09-13 01:07:37,863][Hugo_Local][INFO] Starting training iteration: 1530
[2024-09-13 01:07:38,327][Hugo_Local][INFO] Starting training iteration: 1531
[2024-09-13 01:07:38,782][Hugo_Local][INFO] Starting training iteration: 1532
[2024-09-13 01:07:39,227][Hugo_Local][INFO] Starting training iteration: 1533
[2024-09-13 01:07:39,658][Hugo_Local][INFO] Starting training iteration: 1534
[2024-09-13 01:07:40,107][Hugo_Local][INFO] Starting training iteration: 1535
[2024-09-13 01:07:40,543][Hugo_Local][INFO] Starting training iteration: 1536
[2024-09-13 01:07:40,991][Hugo_Local][INFO] Starting training iteration: 1537
[2024-09-13 01:07:41,428][Hugo_Local][INFO] Starting training iteration: 1538
[2024-09-13 01:07:41,863][Hugo_Local][INFO] Starting training iteration: 1539
[2024-09-13 01:07:42,296][Hugo_Local][INFO] Starting training iteration: 1540
[2024-09-13 01:07:42,747][Hugo_Local][INFO] Starting training iteration: 1541
[2024-09-13 01:07:43,155][Hugo_Local][INFO] Starting training iteration: 1542
[2024-09-13 01:07:43,588][Hugo_Local][INFO] Starting training iteration: 1543
[2024-09-13 01:07:44,028][Hugo_Local][INFO] Starting training iteration: 1544
[2024-09-13 01:07:44,457][Hugo_Local][INFO] Starting training iteration: 1545
[2024-09-13 01:07:44,893][Hugo_Local][INFO] Starting training iteration: 1546
[2024-09-13 01:07:45,324][Hugo_Local][INFO] Starting training iteration: 1547
[2024-09-13 01:07:45,748][Hugo_Local][INFO] Starting training iteration: 1548
[2024-09-13 01:07:46,186][Hugo_Local][INFO] Starting training iteration: 1549
[2024-09-13 01:07:46,629][Hugo_Local][INFO] Starting training iteration: 1550
[2024-09-13 01:07:47,059][Hugo_Local][INFO] Starting training iteration: 1551
[2024-09-13 01:07:47,503][Hugo_Local][INFO] Starting training iteration: 1552
[2024-09-13 01:07:47,936][Hugo_Local][INFO] Starting training iteration: 1553
[2024-09-13 01:07:48,364][Hugo_Local][INFO] Starting training iteration: 1554
[2024-09-13 01:07:48,750][Hugo_Local][INFO] Starting training iteration: 1555
[2024-09-13 01:07:49,222][Hugo_Local][INFO] Starting training iteration: 1556
[2024-09-13 01:07:49,660][Hugo_Local][INFO] Starting training iteration: 1557
[2024-09-13 01:07:50,104][Hugo_Local][INFO] Starting training iteration: 1558
[2024-09-13 01:07:50,540][Hugo_Local][INFO] Starting training iteration: 1559
[2024-09-13 01:07:50,931][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:53,617][Training][INFO] Loss after iteration: 1.4049466848373413
[2024-09-13 01:07:53,934][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:54,360][CIFAR10][INFO] Overall test accuracy is: 41.6 %
[2024-09-13 01:07:54,398][Hugo_Local][INFO] Starting training iteration: 1560
[2024-09-13 01:07:55,024][Hugo_Local][INFO] Starting training iteration: 1561
[2024-09-13 01:07:55,430][Hugo_Local][INFO] Starting training iteration: 1562
[2024-09-13 01:07:55,848][Hugo_Local][INFO] Starting training iteration: 1563
[2024-09-13 01:07:56,296][Hugo_Local][INFO] Starting training iteration: 1564
[2024-09-13 01:07:56,717][Hugo_Local][INFO] Starting training iteration: 1565
[2024-09-13 01:07:57,155][Hugo_Local][INFO] Starting training iteration: 1566
[2024-09-13 01:07:57,566][Hugo_Local][INFO] Starting training iteration: 1567
[2024-09-13 01:07:57,999][Hugo_Local][INFO] Starting training iteration: 1568
[2024-09-13 01:07:58,455][Hugo_Local][INFO] Starting training iteration: 1569
[2024-09-13 01:07:58,899][Hugo_Local][INFO] Starting training iteration: 1570
[2024-09-13 01:07:59,338][Hugo_Local][INFO] Starting training iteration: 1571
[2024-09-13 01:07:59,768][Hugo_Local][INFO] Starting training iteration: 1572
[2024-09-13 01:08:00,196][Hugo_Local][INFO] Starting training iteration: 1573
[2024-09-13 01:08:00,625][Hugo_Local][INFO] Starting training iteration: 1574
[2024-09-13 01:08:01,050][Hugo_Local][INFO] Starting training iteration: 1575
[2024-09-13 01:08:01,571][Hugo_Local][INFO] Starting training iteration: 1576
[2024-09-13 01:08:01,984][Hugo_Local][INFO] Starting training iteration: 1577
[2024-09-13 01:08:02,415][Hugo_Local][INFO] Starting training iteration: 1578
[2024-09-13 01:08:02,844][Hugo_Local][INFO] Starting training iteration: 1579
[2024-09-13 01:08:03,263][Hugo_Local][INFO] Starting training iteration: 1580
[2024-09-13 01:08:03,740][Hugo_Local][INFO] Starting training iteration: 1581
[2024-09-13 01:08:04,159][Hugo_Local][INFO] Starting training iteration: 1582
[2024-09-13 01:08:04,576][Hugo_Local][INFO] Starting training iteration: 1583
[2024-09-13 01:08:05,009][Hugo_Local][INFO] Starting training iteration: 1584
[2024-09-13 01:08:05,689][Hugo_Local][INFO] Starting training iteration: 1585
[2024-09-13 01:08:06,038][Hugo_Local][INFO] Starting training iteration: 1586
[2024-09-13 01:08:06,541][Hugo_Local][INFO] Starting training iteration: 1587
[2024-09-13 01:08:07,055][Hugo_Local][INFO] Starting training iteration: 1588
[2024-09-13 01:08:07,464][Hugo_Local][INFO] Starting training iteration: 1589
[2024-09-13 01:08:08,001][Hugo_Local][INFO] Starting training iteration: 1590
[2024-09-13 01:08:08,482][Hugo_Local][INFO] Starting training iteration: 1591
[2024-09-13 01:08:08,968][Hugo_Local][INFO] Starting training iteration: 1592
[2024-09-13 01:08:09,495][Hugo_Local][INFO] Starting training iteration: 1593
[2024-09-13 01:08:09,935][Hugo_Local][INFO] Starting training iteration: 1594
[2024-09-13 01:08:10,352][Hugo_Local][INFO] Starting training iteration: 1595
[2024-09-13 01:08:10,800][Hugo_Local][INFO] Starting training iteration: 1596
[2024-09-13 01:08:11,244][Hugo_Local][INFO] Starting training iteration: 1597
[2024-09-13 01:08:11,680][Hugo_Local][INFO] Starting training iteration: 1598
[2024-09-13 01:08:12,122][Hugo_Local][INFO] Starting training iteration: 1599
[2024-09-13 01:08:12,518][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:08:15,252][Training][INFO] Loss after iteration: 1.3518269062042236
[2024-09-13 01:08:15,531][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:08:15,946][CIFAR10][INFO] Overall test accuracy is: 40.5 %
[2024-09-13 01:08:15,985][Node][INFO] Disconnecting neighbors
[2024-09-13 01:08:16,165][Hugo_Local][INFO] Storing final weight
[2024-09-13 01:08:16,201][Hugo_Local][INFO] All neighbors disconnected. Process complete!
