[2024-09-13 00:52:06,518][CIFAR10][INFO] Loading training set.
[2024-09-13 01:07:27,028][Hugo_Local][INFO] Starting training iteration: 1513
[2024-09-13 01:07:27,472][Hugo_Local][INFO] Starting training iteration: 1514
[2024-09-13 01:07:27,916][Hugo_Local][INFO] Starting training iteration: 1515
[2024-09-13 01:07:28,338][Hugo_Local][INFO] Starting training iteration: 1516
[2024-09-13 01:07:28,772][Hugo_Local][INFO] Starting training iteration: 1517
[2024-09-13 01:07:29,205][Hugo_Local][INFO] Starting training iteration: 1518
[2024-09-13 01:07:29,619][Hugo_Local][INFO] Starting training iteration: 1519
[2024-09-13 01:07:30,034][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:32,385][Training][INFO] Loss after iteration: 1.034968614578247
[2024-09-13 01:07:32,690][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:33,153][CIFAR10][INFO] Overall test accuracy is: 46.2 %
[2024-09-13 01:07:33,193][Hugo_Local][INFO] Starting training iteration: 1520
[2024-09-13 01:07:34,037][Hugo_Local][INFO] Starting training iteration: 1521
[2024-09-13 01:07:34,441][Hugo_Local][INFO] Starting training iteration: 1522
[2024-09-13 01:07:34,859][Hugo_Local][INFO] Starting training iteration: 1523
[2024-09-13 01:07:35,315][Hugo_Local][INFO] Starting training iteration: 1524
[2024-09-13 01:07:35,740][Hugo_Local][INFO] Starting training iteration: 1525
[2024-09-13 01:07:36,152][Hugo_Local][INFO] Starting training iteration: 1526
[2024-09-13 01:07:36,611][Hugo_Local][INFO] Starting training iteration: 1527
[2024-09-13 01:07:37,023][Hugo_Local][INFO] Starting training iteration: 1528
[2024-09-13 01:07:37,448][Hugo_Local][INFO] Starting training iteration: 1529
[2024-09-13 01:07:37,868][Hugo_Local][INFO] Starting training iteration: 1530
[2024-09-13 01:07:38,324][Hugo_Local][INFO] Starting training iteration: 1531
[2024-09-13 01:07:38,787][Hugo_Local][INFO] Starting training iteration: 1532
[2024-09-13 01:07:39,230][Hugo_Local][INFO] Starting training iteration: 1533
[2024-09-13 01:07:39,670][Hugo_Local][INFO] Starting training iteration: 1534
[2024-09-13 01:07:40,107][Hugo_Local][INFO] Starting training iteration: 1535
[2024-09-13 01:07:40,546][Hugo_Local][INFO] Starting training iteration: 1536
[2024-09-13 01:07:40,992][Hugo_Local][INFO] Starting training iteration: 1537
[2024-09-13 01:07:41,427][Hugo_Local][INFO] Starting training iteration: 1538
[2024-09-13 01:07:41,854][Hugo_Local][INFO] Starting training iteration: 1539
[2024-09-13 01:07:42,291][Hugo_Local][INFO] Starting training iteration: 1540
[2024-09-13 01:07:42,727][Hugo_Local][INFO] Starting training iteration: 1541
[2024-09-13 01:07:43,165][Hugo_Local][INFO] Starting training iteration: 1542
[2024-09-13 01:07:43,592][Hugo_Local][INFO] Starting training iteration: 1543
[2024-09-13 01:07:44,025][Hugo_Local][INFO] Starting training iteration: 1544
[2024-09-13 01:07:44,457][Hugo_Local][INFO] Starting training iteration: 1545
[2024-09-13 01:07:44,880][Hugo_Local][INFO] Starting training iteration: 1546
[2024-09-13 01:07:45,316][Hugo_Local][INFO] Starting training iteration: 1547
[2024-09-13 01:07:45,765][Hugo_Local][INFO] Starting training iteration: 1548
[2024-09-13 01:07:46,189][Hugo_Local][INFO] Starting training iteration: 1549
[2024-09-13 01:07:46,621][Hugo_Local][INFO] Starting training iteration: 1550
[2024-09-13 01:07:47,049][Hugo_Local][INFO] Starting training iteration: 1551
[2024-09-13 01:07:47,499][Hugo_Local][INFO] Starting training iteration: 1552
[2024-09-13 01:07:47,935][Hugo_Local][INFO] Starting training iteration: 1553
[2024-09-13 01:07:48,352][Hugo_Local][INFO] Starting training iteration: 1554
[2024-09-13 01:07:48,782][Hugo_Local][INFO] Starting training iteration: 1555
[2024-09-13 01:07:49,223][Hugo_Local][INFO] Starting training iteration: 1556
[2024-09-13 01:07:49,652][Hugo_Local][INFO] Starting training iteration: 1557
[2024-09-13 01:07:50,095][Hugo_Local][INFO] Starting training iteration: 1558
[2024-09-13 01:07:50,526][Hugo_Local][INFO] Starting training iteration: 1559
[2024-09-13 01:07:50,942][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:53,240][Training][INFO] Loss after iteration: 0.9715049862861633
[2024-09-13 01:07:53,542][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:53,888][CIFAR10][INFO] Overall test accuracy is: 45.3 %
[2024-09-13 01:07:53,926][Hugo_Local][INFO] Starting training iteration: 1560
[2024-09-13 01:07:55,020][Hugo_Local][INFO] Starting training iteration: 1561
[2024-09-13 01:07:55,435][Hugo_Local][INFO] Starting training iteration: 1562
[2024-09-13 01:07:55,838][Hugo_Local][INFO] Starting training iteration: 1563
[2024-09-13 01:07:56,281][Hugo_Local][INFO] Starting training iteration: 1564
[2024-09-13 01:07:56,704][Hugo_Local][INFO] Starting training iteration: 1565
[2024-09-13 01:07:57,130][Hugo_Local][INFO] Starting training iteration: 1566
[2024-09-13 01:07:57,549][Hugo_Local][INFO] Starting training iteration: 1567
[2024-09-13 01:07:58,001][Hugo_Local][INFO] Starting training iteration: 1568
[2024-09-13 01:07:58,452][Hugo_Local][INFO] Starting training iteration: 1569
[2024-09-13 01:07:58,895][Hugo_Local][INFO] Starting training iteration: 1570
[2024-09-13 01:07:59,318][Hugo_Local][INFO] Starting training iteration: 1571
[2024-09-13 01:07:59,766][Hugo_Local][INFO] Starting training iteration: 1572
[2024-09-13 01:08:00,186][Hugo_Local][INFO] Starting training iteration: 1573
[2024-09-13 01:08:00,620][Hugo_Local][INFO] Starting training iteration: 1574
[2024-09-13 01:08:01,289][Hugo_Local][INFO] Starting training iteration: 1575
[2024-09-13 01:08:01,609][Hugo_Local][INFO] Starting training iteration: 1576
[2024-09-13 01:08:01,998][Hugo_Local][INFO] Starting training iteration: 1577
[2024-09-13 01:08:02,420][Hugo_Local][INFO] Starting training iteration: 1578
[2024-09-13 01:08:02,845][Hugo_Local][INFO] Starting training iteration: 1579
[2024-09-13 01:08:03,280][Hugo_Local][INFO] Starting training iteration: 1580
[2024-09-13 01:08:03,741][Hugo_Local][INFO] Starting training iteration: 1581
[2024-09-13 01:08:04,139][Hugo_Local][INFO] Starting training iteration: 1582
[2024-09-13 01:08:04,578][Hugo_Local][INFO] Starting training iteration: 1583
[2024-09-13 01:08:04,999][Hugo_Local][INFO] Starting training iteration: 1584
[2024-09-13 01:08:05,449][Hugo_Local][INFO] Starting training iteration: 1585
[2024-09-13 01:08:05,998][Hugo_Local][INFO] Starting training iteration: 1586
[2024-09-13 01:08:06,461][Hugo_Local][INFO] Starting training iteration: 1587
[2024-09-13 01:08:06,996][Hugo_Local][INFO] Starting training iteration: 1588
[2024-09-13 01:08:07,448][Hugo_Local][INFO] Starting training iteration: 1589
[2024-09-13 01:08:07,999][Hugo_Local][INFO] Starting training iteration: 1590
[2024-09-13 01:08:08,445][Hugo_Local][INFO] Starting training iteration: 1591
[2024-09-13 01:08:08,962][Hugo_Local][INFO] Starting training iteration: 1592
[2024-09-13 01:08:09,428][Hugo_Local][INFO] Starting training iteration: 1593
[2024-09-13 01:08:09,891][Hugo_Local][INFO] Starting training iteration: 1594
[2024-09-13 01:08:10,327][Hugo_Local][INFO] Starting training iteration: 1595
[2024-09-13 01:08:10,809][Hugo_Local][INFO] Starting training iteration: 1596
[2024-09-13 01:08:11,243][Hugo_Local][INFO] Starting training iteration: 1597
[2024-09-13 01:08:11,679][Hugo_Local][INFO] Starting training iteration: 1598
[2024-09-13 01:08:12,123][Hugo_Local][INFO] Starting training iteration: 1599
[2024-09-13 01:08:12,518][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:08:14,854][Training][INFO] Loss after iteration: 0.9255915880203247
[2024-09-13 01:08:15,156][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:08:15,515][CIFAR10][INFO] Overall test accuracy is: 46.2 %
[2024-09-13 01:08:15,557][Node][INFO] Disconnecting neighbors
[2024-09-13 01:08:16,163][Hugo_Local][INFO] Storing final weight
[2024-09-13 01:08:16,217][Hugo_Local][INFO] All neighbors disconnected. Process complete!
