[2024-09-13 00:52:06,605][CIFAR10][INFO] Loading training set.
[2024-09-13 01:07:26,596][Hugo_Local][INFO] Starting training iteration: 1512
[2024-09-13 01:07:27,034][Hugo_Local][INFO] Starting training iteration: 1513
[2024-09-13 01:07:27,476][Hugo_Local][INFO] Starting training iteration: 1514
[2024-09-13 01:07:27,923][Hugo_Local][INFO] Starting training iteration: 1515
[2024-09-13 01:07:28,342][Hugo_Local][INFO] Starting training iteration: 1516
[2024-09-13 01:07:28,769][Hugo_Local][INFO] Starting training iteration: 1517
[2024-09-13 01:07:29,204][Hugo_Local][INFO] Starting training iteration: 1518
[2024-09-13 01:07:29,614][Hugo_Local][INFO] Starting training iteration: 1519
[2024-09-13 01:07:30,033][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:32,930][Training][INFO] Loss after iteration: 1.6865837574005127
[2024-09-13 01:07:33,186][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:33,554][CIFAR10][INFO] Overall test accuracy is: 46.4 %
[2024-09-13 01:07:33,574][Hugo_Local][INFO] Starting training iteration: 1520
[2024-09-13 01:07:34,034][Hugo_Local][INFO] Starting training iteration: 1521
[2024-09-13 01:07:34,443][Hugo_Local][INFO] Starting training iteration: 1522
[2024-09-13 01:07:34,855][Hugo_Local][INFO] Starting training iteration: 1523
[2024-09-13 01:07:35,319][Hugo_Local][INFO] Starting training iteration: 1524
[2024-09-13 01:07:35,714][Hugo_Local][INFO] Starting training iteration: 1525
[2024-09-13 01:07:36,141][Hugo_Local][INFO] Starting training iteration: 1526
[2024-09-13 01:07:36,607][Hugo_Local][INFO] Starting training iteration: 1527
[2024-09-13 01:07:37,013][Hugo_Local][INFO] Starting training iteration: 1528
[2024-09-13 01:07:37,449][Hugo_Local][INFO] Starting training iteration: 1529
[2024-09-13 01:07:37,864][Hugo_Local][INFO] Starting training iteration: 1530
[2024-09-13 01:07:38,321][Hugo_Local][INFO] Starting training iteration: 1531
[2024-09-13 01:07:38,788][Hugo_Local][INFO] Starting training iteration: 1532
[2024-09-13 01:07:39,220][Hugo_Local][INFO] Starting training iteration: 1533
[2024-09-13 01:07:39,679][Hugo_Local][INFO] Starting training iteration: 1534
[2024-09-13 01:07:40,102][Hugo_Local][INFO] Starting training iteration: 1535
[2024-09-13 01:07:40,555][Hugo_Local][INFO] Starting training iteration: 1536
[2024-09-13 01:07:40,981][Hugo_Local][INFO] Starting training iteration: 1537
[2024-09-13 01:07:41,364][Hugo_Local][INFO] Starting training iteration: 1538
[2024-09-13 01:07:41,842][Hugo_Local][INFO] Starting training iteration: 1539
[2024-09-13 01:07:42,260][Hugo_Local][INFO] Starting training iteration: 1540
[2024-09-13 01:07:42,752][Hugo_Local][INFO] Starting training iteration: 1541
[2024-09-13 01:07:43,160][Hugo_Local][INFO] Starting training iteration: 1542
[2024-09-13 01:07:43,591][Hugo_Local][INFO] Starting training iteration: 1543
[2024-09-13 01:07:44,019][Hugo_Local][INFO] Starting training iteration: 1544
[2024-09-13 01:07:44,435][Hugo_Local][INFO] Starting training iteration: 1545
[2024-09-13 01:07:44,838][Hugo_Local][INFO] Starting training iteration: 1546
[2024-09-13 01:07:45,316][Hugo_Local][INFO] Starting training iteration: 1547
[2024-09-13 01:07:45,736][Hugo_Local][INFO] Starting training iteration: 1548
[2024-09-13 01:07:46,152][Hugo_Local][INFO] Starting training iteration: 1549
[2024-09-13 01:07:46,562][Hugo_Local][INFO] Starting training iteration: 1550
[2024-09-13 01:07:47,051][Hugo_Local][INFO] Starting training iteration: 1551
[2024-09-13 01:07:47,574][Hugo_Local][INFO] Starting training iteration: 1552
[2024-09-13 01:07:47,954][Hugo_Local][INFO] Starting training iteration: 1553
[2024-09-13 01:07:48,364][Hugo_Local][INFO] Starting training iteration: 1554
[2024-09-13 01:07:48,786][Hugo_Local][INFO] Starting training iteration: 1555
[2024-09-13 01:07:49,212][Hugo_Local][INFO] Starting training iteration: 1556
[2024-09-13 01:07:49,584][Hugo_Local][INFO] Starting training iteration: 1557
[2024-09-13 01:07:50,087][Hugo_Local][INFO] Starting training iteration: 1558
[2024-09-13 01:07:50,492][Hugo_Local][INFO] Starting training iteration: 1559
[2024-09-13 01:07:50,878][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:53,717][Training][INFO] Loss after iteration: 1.6941219568252563
[2024-09-13 01:07:53,989][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:54,413][CIFAR10][INFO] Overall test accuracy is: 46.7 %
[2024-09-13 01:07:54,451][Hugo_Local][INFO] Starting training iteration: 1560
[2024-09-13 01:07:55,024][Hugo_Local][INFO] Starting training iteration: 1561
[2024-09-13 01:07:55,454][Hugo_Local][INFO] Starting training iteration: 1562
[2024-09-13 01:07:55,849][Hugo_Local][INFO] Starting training iteration: 1563
[2024-09-13 01:07:56,296][Hugo_Local][INFO] Starting training iteration: 1564
[2024-09-13 01:07:56,716][Hugo_Local][INFO] Starting training iteration: 1565
[2024-09-13 01:07:57,135][Hugo_Local][INFO] Starting training iteration: 1566
[2024-09-13 01:07:57,549][Hugo_Local][INFO] Starting training iteration: 1567
[2024-09-13 01:07:57,999][Hugo_Local][INFO] Starting training iteration: 1568
[2024-09-13 01:07:58,455][Hugo_Local][INFO] Starting training iteration: 1569
[2024-09-13 01:07:58,821][Hugo_Local][INFO] Starting training iteration: 1570
[2024-09-13 01:07:59,322][Hugo_Local][INFO] Starting training iteration: 1571
[2024-09-13 01:07:59,767][Hugo_Local][INFO] Starting training iteration: 1572
[2024-09-13 01:08:00,181][Hugo_Local][INFO] Starting training iteration: 1573
[2024-09-13 01:08:00,596][Hugo_Local][INFO] Starting training iteration: 1574
[2024-09-13 01:08:01,022][Hugo_Local][INFO] Starting training iteration: 1575
[2024-09-13 01:08:01,585][Hugo_Local][INFO] Starting training iteration: 1576
[2024-09-13 01:08:01,990][Hugo_Local][INFO] Starting training iteration: 1577
[2024-09-13 01:08:02,405][Hugo_Local][INFO] Starting training iteration: 1578
[2024-09-13 01:08:02,841][Hugo_Local][INFO] Starting training iteration: 1579
[2024-09-13 01:08:03,275][Hugo_Local][INFO] Starting training iteration: 1580
[2024-09-13 01:08:03,715][Hugo_Local][INFO] Starting training iteration: 1581
[2024-09-13 01:08:04,135][Hugo_Local][INFO] Starting training iteration: 1582
[2024-09-13 01:08:04,576][Hugo_Local][INFO] Starting training iteration: 1583
[2024-09-13 01:08:05,012][Hugo_Local][INFO] Starting training iteration: 1584
[2024-09-13 01:08:05,449][Hugo_Local][INFO] Starting training iteration: 1585
[2024-09-13 01:08:05,997][Hugo_Local][INFO] Starting training iteration: 1586
[2024-09-13 01:08:06,530][Hugo_Local][INFO] Starting training iteration: 1587
[2024-09-13 01:08:07,042][Hugo_Local][INFO] Starting training iteration: 1588
[2024-09-13 01:08:07,448][Hugo_Local][INFO] Starting training iteration: 1589
[2024-09-13 01:08:07,994][Hugo_Local][INFO] Starting training iteration: 1590
[2024-09-13 01:08:08,431][Hugo_Local][INFO] Starting training iteration: 1591
[2024-09-13 01:08:08,969][Hugo_Local][INFO] Starting training iteration: 1592
[2024-09-13 01:08:09,494][Hugo_Local][INFO] Starting training iteration: 1593
[2024-09-13 01:08:09,901][Hugo_Local][INFO] Starting training iteration: 1594
[2024-09-13 01:08:10,317][Hugo_Local][INFO] Starting training iteration: 1595
[2024-09-13 01:08:10,803][Hugo_Local][INFO] Starting training iteration: 1596
[2024-09-13 01:08:11,191][Hugo_Local][INFO] Starting training iteration: 1597
[2024-09-13 01:08:11,628][Hugo_Local][INFO] Starting training iteration: 1598
[2024-09-13 01:08:12,111][Hugo_Local][INFO] Starting training iteration: 1599
[2024-09-13 01:08:12,515][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:08:15,397][Training][INFO] Loss after iteration: 1.7148524522781372
[2024-09-13 01:08:15,672][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:08:16,010][CIFAR10][INFO] Overall test accuracy is: 44.2 %
[2024-09-13 01:08:16,029][Node][INFO] Disconnecting neighbors
[2024-09-13 01:08:16,164][Hugo_Local][INFO] Storing final weight
[2024-09-13 01:08:16,216][Hugo_Local][INFO] All neighbors disconnected. Process complete!
