[2024-09-13 00:52:06,591][CIFAR10][INFO] Loading training set.
[2024-09-13 01:07:27,049][Hugo_Local][INFO] Starting training iteration: 1513
[2024-09-13 01:07:27,479][Hugo_Local][INFO] Starting training iteration: 1514
[2024-09-13 01:07:27,911][Hugo_Local][INFO] Starting training iteration: 1515
[2024-09-13 01:07:28,354][Hugo_Local][INFO] Starting training iteration: 1516
[2024-09-13 01:07:28,777][Hugo_Local][INFO] Starting training iteration: 1517
[2024-09-13 01:07:29,200][Hugo_Local][INFO] Starting training iteration: 1518
[2024-09-13 01:07:29,621][Hugo_Local][INFO] Starting training iteration: 1519
[2024-09-13 01:07:30,039][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:32,808][Training][INFO] Loss after iteration: 1.593019723892212
[2024-09-13 01:07:33,094][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:33,506][CIFAR10][INFO] Overall test accuracy is: 45.9 %
[2024-09-13 01:07:33,543][Hugo_Local][INFO] Starting training iteration: 1520
[2024-09-13 01:07:34,036][Hugo_Local][INFO] Starting training iteration: 1521
[2024-09-13 01:07:34,447][Hugo_Local][INFO] Starting training iteration: 1522
[2024-09-13 01:07:34,863][Hugo_Local][INFO] Starting training iteration: 1523
[2024-09-13 01:07:35,326][Hugo_Local][INFO] Starting training iteration: 1524
[2024-09-13 01:07:35,733][Hugo_Local][INFO] Starting training iteration: 1525
[2024-09-13 01:07:36,155][Hugo_Local][INFO] Starting training iteration: 1526
[2024-09-13 01:07:36,607][Hugo_Local][INFO] Starting training iteration: 1527
[2024-09-13 01:07:37,019][Hugo_Local][INFO] Starting training iteration: 1528
[2024-09-13 01:07:37,450][Hugo_Local][INFO] Starting training iteration: 1529
[2024-09-13 01:07:37,867][Hugo_Local][INFO] Starting training iteration: 1530
[2024-09-13 01:07:38,336][Hugo_Local][INFO] Starting training iteration: 1531
[2024-09-13 01:07:38,793][Hugo_Local][INFO] Starting training iteration: 1532
[2024-09-13 01:07:39,221][Hugo_Local][INFO] Starting training iteration: 1533
[2024-09-13 01:07:39,678][Hugo_Local][INFO] Starting training iteration: 1534
[2024-09-13 01:07:40,108][Hugo_Local][INFO] Starting training iteration: 1535
[2024-09-13 01:07:40,547][Hugo_Local][INFO] Starting training iteration: 1536
[2024-09-13 01:07:40,964][Hugo_Local][INFO] Starting training iteration: 1537
[2024-09-13 01:07:41,394][Hugo_Local][INFO] Starting training iteration: 1538
[2024-09-13 01:07:41,791][Hugo_Local][INFO] Starting training iteration: 1539
[2024-09-13 01:07:42,280][Hugo_Local][INFO] Starting training iteration: 1540
[2024-09-13 01:07:42,727][Hugo_Local][INFO] Starting training iteration: 1541
[2024-09-13 01:07:43,161][Hugo_Local][INFO] Starting training iteration: 1542
[2024-09-13 01:07:43,598][Hugo_Local][INFO] Starting training iteration: 1543
[2024-09-13 01:07:44,027][Hugo_Local][INFO] Starting training iteration: 1544
[2024-09-13 01:07:44,463][Hugo_Local][INFO] Starting training iteration: 1545
[2024-09-13 01:07:44,890][Hugo_Local][INFO] Starting training iteration: 1546
[2024-09-13 01:07:45,315][Hugo_Local][INFO] Starting training iteration: 1547
[2024-09-13 01:07:45,742][Hugo_Local][INFO] Starting training iteration: 1548
[2024-09-13 01:07:46,193][Hugo_Local][INFO] Starting training iteration: 1549
[2024-09-13 01:07:46,618][Hugo_Local][INFO] Starting training iteration: 1550
[2024-09-13 01:07:47,056][Hugo_Local][INFO] Starting training iteration: 1551
[2024-09-13 01:07:47,470][Hugo_Local][INFO] Starting training iteration: 1552
[2024-09-13 01:07:47,946][Hugo_Local][INFO] Starting training iteration: 1553
[2024-09-13 01:07:48,366][Hugo_Local][INFO] Starting training iteration: 1554
[2024-09-13 01:07:48,808][Hugo_Local][INFO] Starting training iteration: 1555
[2024-09-13 01:07:49,219][Hugo_Local][INFO] Starting training iteration: 1556
[2024-09-13 01:07:49,660][Hugo_Local][INFO] Starting training iteration: 1557
[2024-09-13 01:07:50,103][Hugo_Local][INFO] Starting training iteration: 1558
[2024-09-13 01:07:50,532][Hugo_Local][INFO] Starting training iteration: 1559
[2024-09-13 01:07:50,914][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:53,714][Training][INFO] Loss after iteration: 1.569307565689087
[2024-09-13 01:07:54,018][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:54,422][CIFAR10][INFO] Overall test accuracy is: 42.1 %
[2024-09-13 01:07:54,461][Hugo_Local][INFO] Starting training iteration: 1560
[2024-09-13 01:07:54,996][Hugo_Local][INFO] Starting training iteration: 1561
[2024-09-13 01:07:55,418][Hugo_Local][INFO] Starting training iteration: 1562
[2024-09-13 01:07:55,839][Hugo_Local][INFO] Starting training iteration: 1563
[2024-09-13 01:07:56,293][Hugo_Local][INFO] Starting training iteration: 1564
[2024-09-13 01:07:56,710][Hugo_Local][INFO] Starting training iteration: 1565
[2024-09-13 01:07:57,142][Hugo_Local][INFO] Starting training iteration: 1566
[2024-09-13 01:07:57,557][Hugo_Local][INFO] Starting training iteration: 1567
[2024-09-13 01:07:57,982][Hugo_Local][INFO] Starting training iteration: 1568
[2024-09-13 01:07:58,461][Hugo_Local][INFO] Starting training iteration: 1569
[2024-09-13 01:07:58,906][Hugo_Local][INFO] Starting training iteration: 1570
[2024-09-13 01:07:59,317][Hugo_Local][INFO] Starting training iteration: 1571
[2024-09-13 01:07:59,714][Hugo_Local][INFO] Starting training iteration: 1572
[2024-09-13 01:08:00,194][Hugo_Local][INFO] Starting training iteration: 1573
[2024-09-13 01:08:00,626][Hugo_Local][INFO] Starting training iteration: 1574
[2024-09-13 01:08:01,042][Hugo_Local][INFO] Starting training iteration: 1575
[2024-09-13 01:08:01,579][Hugo_Local][INFO] Starting training iteration: 1576
[2024-09-13 01:08:01,994][Hugo_Local][INFO] Starting training iteration: 1577
[2024-09-13 01:08:02,413][Hugo_Local][INFO] Starting training iteration: 1578
[2024-09-13 01:08:02,832][Hugo_Local][INFO] Starting training iteration: 1579
[2024-09-13 01:08:03,282][Hugo_Local][INFO] Starting training iteration: 1580
[2024-09-13 01:08:03,735][Hugo_Local][INFO] Starting training iteration: 1581
[2024-09-13 01:08:04,146][Hugo_Local][INFO] Starting training iteration: 1582
[2024-09-13 01:08:04,573][Hugo_Local][INFO] Starting training iteration: 1583
[2024-09-13 01:08:05,011][Hugo_Local][INFO] Starting training iteration: 1584
[2024-09-13 01:08:05,716][Hugo_Local][INFO] Starting training iteration: 1585
[2024-09-13 01:08:06,017][Hugo_Local][INFO] Starting training iteration: 1586
[2024-09-13 01:08:06,527][Hugo_Local][INFO] Starting training iteration: 1587
[2024-09-13 01:08:07,050][Hugo_Local][INFO] Starting training iteration: 1588
[2024-09-13 01:08:07,464][Hugo_Local][INFO] Starting training iteration: 1589
[2024-09-13 01:08:07,988][Hugo_Local][INFO] Starting training iteration: 1590
[2024-09-13 01:08:08,441][Hugo_Local][INFO] Starting training iteration: 1591
[2024-09-13 01:08:08,970][Hugo_Local][INFO] Starting training iteration: 1592
[2024-09-13 01:08:09,494][Hugo_Local][INFO] Starting training iteration: 1593
[2024-09-13 01:08:09,909][Hugo_Local][INFO] Starting training iteration: 1594
[2024-09-13 01:08:10,326][Hugo_Local][INFO] Starting training iteration: 1595
[2024-09-13 01:08:10,809][Hugo_Local][INFO] Starting training iteration: 1596
[2024-09-13 01:08:11,240][Hugo_Local][INFO] Starting training iteration: 1597
[2024-09-13 01:08:11,688][Hugo_Local][INFO] Starting training iteration: 1598
[2024-09-13 01:08:12,094][Hugo_Local][INFO] Starting training iteration: 1599
[2024-09-13 01:08:12,501][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:08:15,287][Training][INFO] Loss after iteration: 1.5178288221359253
[2024-09-13 01:08:15,577][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:08:15,982][CIFAR10][INFO] Overall test accuracy is: 45.5 %
[2024-09-13 01:08:16,004][Node][INFO] Disconnecting neighbors
[2024-09-13 01:08:16,164][Hugo_Local][INFO] Storing final weight
[2024-09-13 01:08:16,201][Hugo_Local][INFO] All neighbors disconnected. Process complete!
