[2024-09-13 00:52:06,358][CIFAR10][INFO] Loading training set.
[2024-09-13 01:07:27,033][Hugo_Local][INFO] Starting training iteration: 1513
[2024-09-13 01:07:27,481][Hugo_Local][INFO] Starting training iteration: 1514
[2024-09-13 01:07:27,909][Hugo_Local][INFO] Starting training iteration: 1515
[2024-09-13 01:07:28,349][Hugo_Local][INFO] Starting training iteration: 1516
[2024-09-13 01:07:28,773][Hugo_Local][INFO] Starting training iteration: 1517
[2024-09-13 01:07:29,203][Hugo_Local][INFO] Starting training iteration: 1518
[2024-09-13 01:07:29,619][Hugo_Local][INFO] Starting training iteration: 1519
[2024-09-13 01:07:30,041][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:32,938][Training][INFO] Loss after iteration: 1.67487633228302
[2024-09-13 01:07:33,227][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:33,642][CIFAR10][INFO] Overall test accuracy is: 45.0 %
[2024-09-13 01:07:33,662][Hugo_Local][INFO] Starting training iteration: 1520
[2024-09-13 01:07:34,037][Hugo_Local][INFO] Starting training iteration: 1521
[2024-09-13 01:07:34,433][Hugo_Local][INFO] Starting training iteration: 1522
[2024-09-13 01:07:34,859][Hugo_Local][INFO] Starting training iteration: 1523
[2024-09-13 01:07:35,322][Hugo_Local][INFO] Starting training iteration: 1524
[2024-09-13 01:07:35,717][Hugo_Local][INFO] Starting training iteration: 1525
[2024-09-13 01:07:36,142][Hugo_Local][INFO] Starting training iteration: 1526
[2024-09-13 01:07:36,607][Hugo_Local][INFO] Starting training iteration: 1527
[2024-09-13 01:07:37,018][Hugo_Local][INFO] Starting training iteration: 1528
[2024-09-13 01:07:37,447][Hugo_Local][INFO] Starting training iteration: 1529
[2024-09-13 01:07:37,868][Hugo_Local][INFO] Starting training iteration: 1530
[2024-09-13 01:07:38,332][Hugo_Local][INFO] Starting training iteration: 1531
[2024-09-13 01:07:38,795][Hugo_Local][INFO] Starting training iteration: 1532
[2024-09-13 01:07:39,221][Hugo_Local][INFO] Starting training iteration: 1533
[2024-09-13 01:07:39,679][Hugo_Local][INFO] Starting training iteration: 1534
[2024-09-13 01:07:40,108][Hugo_Local][INFO] Starting training iteration: 1535
[2024-09-13 01:07:40,550][Hugo_Local][INFO] Starting training iteration: 1536
[2024-09-13 01:07:40,942][Hugo_Local][INFO] Starting training iteration: 1537
[2024-09-13 01:07:41,433][Hugo_Local][INFO] Starting training iteration: 1538
[2024-09-13 01:07:41,855][Hugo_Local][INFO] Starting training iteration: 1539
[2024-09-13 01:07:42,296][Hugo_Local][INFO] Starting training iteration: 1540
[2024-09-13 01:07:42,740][Hugo_Local][INFO] Starting training iteration: 1541
[2024-09-13 01:07:43,137][Hugo_Local][INFO] Starting training iteration: 1542
[2024-09-13 01:07:43,594][Hugo_Local][INFO] Starting training iteration: 1543
[2024-09-13 01:07:43,983][Hugo_Local][INFO] Starting training iteration: 1544
[2024-09-13 01:07:44,467][Hugo_Local][INFO] Starting training iteration: 1545
[2024-09-13 01:07:44,886][Hugo_Local][INFO] Starting training iteration: 1546
[2024-09-13 01:07:45,316][Hugo_Local][INFO] Starting training iteration: 1547
[2024-09-13 01:07:45,745][Hugo_Local][INFO] Starting training iteration: 1548
[2024-09-13 01:07:46,196][Hugo_Local][INFO] Starting training iteration: 1549
[2024-09-13 01:07:46,624][Hugo_Local][INFO] Starting training iteration: 1550
[2024-09-13 01:07:47,059][Hugo_Local][INFO] Starting training iteration: 1551
[2024-09-13 01:07:47,504][Hugo_Local][INFO] Starting training iteration: 1552
[2024-09-13 01:07:47,945][Hugo_Local][INFO] Starting training iteration: 1553
[2024-09-13 01:07:48,350][Hugo_Local][INFO] Starting training iteration: 1554
[2024-09-13 01:07:48,777][Hugo_Local][INFO] Starting training iteration: 1555
[2024-09-13 01:07:49,147][Hugo_Local][INFO] Starting training iteration: 1556
[2024-09-13 01:07:49,656][Hugo_Local][INFO] Starting training iteration: 1557
[2024-09-13 01:07:50,052][Hugo_Local][INFO] Starting training iteration: 1558
[2024-09-13 01:07:50,514][Hugo_Local][INFO] Starting training iteration: 1559
[2024-09-13 01:07:50,927][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:53,838][Training][INFO] Loss after iteration: 1.710013747215271
[2024-09-13 01:07:54,152][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:54,590][CIFAR10][INFO] Overall test accuracy is: 44.6 %
[2024-09-13 01:07:54,630][Hugo_Local][INFO] Starting training iteration: 1560
[2024-09-13 01:07:55,016][Hugo_Local][INFO] Starting training iteration: 1561
[2024-09-13 01:07:55,438][Hugo_Local][INFO] Starting training iteration: 1562
[2024-09-13 01:07:55,846][Hugo_Local][INFO] Starting training iteration: 1563
[2024-09-13 01:07:56,297][Hugo_Local][INFO] Starting training iteration: 1564
[2024-09-13 01:07:56,701][Hugo_Local][INFO] Starting training iteration: 1565
[2024-09-13 01:07:57,114][Hugo_Local][INFO] Starting training iteration: 1566
[2024-09-13 01:07:57,552][Hugo_Local][INFO] Starting training iteration: 1567
[2024-09-13 01:07:57,982][Hugo_Local][INFO] Starting training iteration: 1568
[2024-09-13 01:07:58,456][Hugo_Local][INFO] Starting training iteration: 1569
[2024-09-13 01:07:58,902][Hugo_Local][INFO] Starting training iteration: 1570
[2024-09-13 01:07:59,328][Hugo_Local][INFO] Starting training iteration: 1571
[2024-09-13 01:07:59,746][Hugo_Local][INFO] Starting training iteration: 1572
[2024-09-13 01:08:00,199][Hugo_Local][INFO] Starting training iteration: 1573
[2024-09-13 01:08:00,624][Hugo_Local][INFO] Starting training iteration: 1574
[2024-09-13 01:08:01,048][Hugo_Local][INFO] Starting training iteration: 1575
[2024-09-13 01:08:01,580][Hugo_Local][INFO] Starting training iteration: 1576
[2024-09-13 01:08:01,976][Hugo_Local][INFO] Starting training iteration: 1577
[2024-09-13 01:08:02,405][Hugo_Local][INFO] Starting training iteration: 1578
[2024-09-13 01:08:02,850][Hugo_Local][INFO] Starting training iteration: 1579
[2024-09-13 01:08:03,285][Hugo_Local][INFO] Starting training iteration: 1580
[2024-09-13 01:08:03,742][Hugo_Local][INFO] Starting training iteration: 1581
[2024-09-13 01:08:04,160][Hugo_Local][INFO] Starting training iteration: 1582
[2024-09-13 01:08:04,580][Hugo_Local][INFO] Starting training iteration: 1583
[2024-09-13 01:08:05,015][Hugo_Local][INFO] Starting training iteration: 1584
[2024-09-13 01:08:05,453][Hugo_Local][INFO] Starting training iteration: 1585
[2024-09-13 01:08:05,993][Hugo_Local][INFO] Starting training iteration: 1586
[2024-09-13 01:08:06,533][Hugo_Local][INFO] Starting training iteration: 1587
[2024-09-13 01:08:07,045][Hugo_Local][INFO] Starting training iteration: 1588
[2024-09-13 01:08:07,452][Hugo_Local][INFO] Starting training iteration: 1589
[2024-09-13 01:08:07,994][Hugo_Local][INFO] Starting training iteration: 1590
[2024-09-13 01:08:08,434][Hugo_Local][INFO] Starting training iteration: 1591
[2024-09-13 01:08:08,973][Hugo_Local][INFO] Starting training iteration: 1592
[2024-09-13 01:08:09,489][Hugo_Local][INFO] Starting training iteration: 1593
[2024-09-13 01:08:09,903][Hugo_Local][INFO] Starting training iteration: 1594
[2024-09-13 01:08:10,331][Hugo_Local][INFO] Starting training iteration: 1595
[2024-09-13 01:08:10,803][Hugo_Local][INFO] Starting training iteration: 1596
[2024-09-13 01:08:11,248][Hugo_Local][INFO] Starting training iteration: 1597
[2024-09-13 01:08:11,676][Hugo_Local][INFO] Starting training iteration: 1598
[2024-09-13 01:08:12,108][Hugo_Local][INFO] Starting training iteration: 1599
[2024-09-13 01:08:12,512][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:08:15,445][Training][INFO] Loss after iteration: 1.6279393434524536
[2024-09-13 01:08:15,739][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:08:16,099][CIFAR10][INFO] Overall test accuracy is: 42.5 %
[2024-09-13 01:08:16,116][Node][INFO] Disconnecting neighbors
[2024-09-13 01:08:16,161][Hugo_Local][INFO] Storing final weight
[2024-09-13 01:08:16,167][Hugo_Local][INFO] All neighbors disconnected. Process complete!
