[2024-09-13 00:52:06,358][CIFAR10][INFO] Loading training set.
[2024-09-13 01:07:26,602][Hugo_Local][INFO] Starting training iteration: 1512
[2024-09-13 01:07:27,039][Hugo_Local][INFO] Starting training iteration: 1513
[2024-09-13 01:07:27,479][Hugo_Local][INFO] Starting training iteration: 1514
[2024-09-13 01:07:27,911][Hugo_Local][INFO] Starting training iteration: 1515
[2024-09-13 01:07:28,350][Hugo_Local][INFO] Starting training iteration: 1516
[2024-09-13 01:07:28,777][Hugo_Local][INFO] Starting training iteration: 1517
[2024-09-13 01:07:29,181][Hugo_Local][INFO] Starting training iteration: 1518
[2024-09-13 01:07:29,620][Hugo_Local][INFO] Starting training iteration: 1519
[2024-09-13 01:07:29,991][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:32,693][Training][INFO] Loss after iteration: 1.2839300632476807
[2024-09-13 01:07:32,969][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:33,350][CIFAR10][INFO] Overall test accuracy is: 48.3 %
[2024-09-13 01:07:33,387][Hugo_Local][INFO] Starting training iteration: 1520
[2024-09-13 01:07:34,036][Hugo_Local][INFO] Starting training iteration: 1521
[2024-09-13 01:07:34,446][Hugo_Local][INFO] Starting training iteration: 1522
[2024-09-13 01:07:34,860][Hugo_Local][INFO] Starting training iteration: 1523
[2024-09-13 01:07:35,285][Hugo_Local][INFO] Starting training iteration: 1524
[2024-09-13 01:07:35,714][Hugo_Local][INFO] Starting training iteration: 1525
[2024-09-13 01:07:36,147][Hugo_Local][INFO] Starting training iteration: 1526
[2024-09-13 01:07:36,606][Hugo_Local][INFO] Starting training iteration: 1527
[2024-09-13 01:07:37,010][Hugo_Local][INFO] Starting training iteration: 1528
[2024-09-13 01:07:37,449][Hugo_Local][INFO] Starting training iteration: 1529
[2024-09-13 01:07:37,860][Hugo_Local][INFO] Starting training iteration: 1530
[2024-09-13 01:07:38,334][Hugo_Local][INFO] Starting training iteration: 1531
[2024-09-13 01:07:38,789][Hugo_Local][INFO] Starting training iteration: 1532
[2024-09-13 01:07:39,213][Hugo_Local][INFO] Starting training iteration: 1533
[2024-09-13 01:07:39,677][Hugo_Local][INFO] Starting training iteration: 1534
[2024-09-13 01:07:40,102][Hugo_Local][INFO] Starting training iteration: 1535
[2024-09-13 01:07:40,547][Hugo_Local][INFO] Starting training iteration: 1536
[2024-09-13 01:07:40,978][Hugo_Local][INFO] Starting training iteration: 1537
[2024-09-13 01:07:41,425][Hugo_Local][INFO] Starting training iteration: 1538
[2024-09-13 01:07:41,858][Hugo_Local][INFO] Starting training iteration: 1539
[2024-09-13 01:07:42,297][Hugo_Local][INFO] Starting training iteration: 1540
[2024-09-13 01:07:42,737][Hugo_Local][INFO] Starting training iteration: 1541
[2024-09-13 01:07:43,142][Hugo_Local][INFO] Starting training iteration: 1542
[2024-09-13 01:07:43,586][Hugo_Local][INFO] Starting training iteration: 1543
[2024-09-13 01:07:44,029][Hugo_Local][INFO] Starting training iteration: 1544
[2024-09-13 01:07:44,462][Hugo_Local][INFO] Starting training iteration: 1545
[2024-09-13 01:07:44,885][Hugo_Local][INFO] Starting training iteration: 1546
[2024-09-13 01:07:45,315][Hugo_Local][INFO] Starting training iteration: 1547
[2024-09-13 01:07:45,739][Hugo_Local][INFO] Starting training iteration: 1548
[2024-09-13 01:07:46,196][Hugo_Local][INFO] Starting training iteration: 1549
[2024-09-13 01:07:46,625][Hugo_Local][INFO] Starting training iteration: 1550
[2024-09-13 01:07:47,061][Hugo_Local][INFO] Starting training iteration: 1551
[2024-09-13 01:07:47,501][Hugo_Local][INFO] Starting training iteration: 1552
[2024-09-13 01:07:47,946][Hugo_Local][INFO] Starting training iteration: 1553
[2024-09-13 01:07:48,351][Hugo_Local][INFO] Starting training iteration: 1554
[2024-09-13 01:07:48,776][Hugo_Local][INFO] Starting training iteration: 1555
[2024-09-13 01:07:49,228][Hugo_Local][INFO] Starting training iteration: 1556
[2024-09-13 01:07:49,657][Hugo_Local][INFO] Starting training iteration: 1557
[2024-09-13 01:07:50,094][Hugo_Local][INFO] Starting training iteration: 1558
[2024-09-13 01:07:50,531][Hugo_Local][INFO] Starting training iteration: 1559
[2024-09-13 01:07:50,937][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:53,650][Training][INFO] Loss after iteration: 1.3824249505996704
[2024-09-13 01:07:53,927][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:54,313][CIFAR10][INFO] Overall test accuracy is: 44.9 %
[2024-09-13 01:07:54,350][Hugo_Local][INFO] Starting training iteration: 1560
[2024-09-13 01:07:55,011][Hugo_Local][INFO] Starting training iteration: 1561
[2024-09-13 01:07:55,411][Hugo_Local][INFO] Starting training iteration: 1562
[2024-09-13 01:07:55,849][Hugo_Local][INFO] Starting training iteration: 1563
[2024-09-13 01:07:56,296][Hugo_Local][INFO] Starting training iteration: 1564
[2024-09-13 01:07:56,707][Hugo_Local][INFO] Starting training iteration: 1565
[2024-09-13 01:07:57,111][Hugo_Local][INFO] Starting training iteration: 1566
[2024-09-13 01:07:57,557][Hugo_Local][INFO] Starting training iteration: 1567
[2024-09-13 01:07:57,992][Hugo_Local][INFO] Starting training iteration: 1568
[2024-09-13 01:07:58,466][Hugo_Local][INFO] Starting training iteration: 1569
[2024-09-13 01:07:58,903][Hugo_Local][INFO] Starting training iteration: 1570
[2024-09-13 01:07:59,322][Hugo_Local][INFO] Starting training iteration: 1571
[2024-09-13 01:07:59,763][Hugo_Local][INFO] Starting training iteration: 1572
[2024-09-13 01:08:00,192][Hugo_Local][INFO] Starting training iteration: 1573
[2024-09-13 01:08:00,633][Hugo_Local][INFO] Starting training iteration: 1574
[2024-09-13 01:08:01,043][Hugo_Local][INFO] Starting training iteration: 1575
[2024-09-13 01:08:01,583][Hugo_Local][INFO] Starting training iteration: 1576
[2024-09-13 01:08:01,976][Hugo_Local][INFO] Starting training iteration: 1577
[2024-09-13 01:08:02,411][Hugo_Local][INFO] Starting training iteration: 1578
[2024-09-13 01:08:02,845][Hugo_Local][INFO] Starting training iteration: 1579
[2024-09-13 01:08:03,284][Hugo_Local][INFO] Starting training iteration: 1580
[2024-09-13 01:08:03,728][Hugo_Local][INFO] Starting training iteration: 1581
[2024-09-13 01:08:04,129][Hugo_Local][INFO] Starting training iteration: 1582
[2024-09-13 01:08:04,604][Hugo_Local][INFO] Starting training iteration: 1583
[2024-09-13 01:08:05,009][Hugo_Local][INFO] Starting training iteration: 1584
[2024-09-13 01:08:05,448][Hugo_Local][INFO] Starting training iteration: 1585
[2024-09-13 01:08:05,993][Hugo_Local][INFO] Starting training iteration: 1586
[2024-09-13 01:08:06,534][Hugo_Local][INFO] Starting training iteration: 1587
[2024-09-13 01:08:07,044][Hugo_Local][INFO] Starting training iteration: 1588
[2024-09-13 01:08:07,446][Hugo_Local][INFO] Starting training iteration: 1589
[2024-09-13 01:08:07,977][Hugo_Local][INFO] Starting training iteration: 1590
[2024-09-13 01:08:08,432][Hugo_Local][INFO] Starting training iteration: 1591
[2024-09-13 01:08:08,969][Hugo_Local][INFO] Starting training iteration: 1592
[2024-09-13 01:08:09,489][Hugo_Local][INFO] Starting training iteration: 1593
[2024-09-13 01:08:09,879][Hugo_Local][INFO] Starting training iteration: 1594
[2024-09-13 01:08:10,330][Hugo_Local][INFO] Starting training iteration: 1595
[2024-09-13 01:08:10,801][Hugo_Local][INFO] Starting training iteration: 1596
[2024-09-13 01:08:11,246][Hugo_Local][INFO] Starting training iteration: 1597
[2024-09-13 01:08:11,678][Hugo_Local][INFO] Starting training iteration: 1598
[2024-09-13 01:08:12,114][Hugo_Local][INFO] Starting training iteration: 1599
[2024-09-13 01:08:12,503][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:08:15,236][Training][INFO] Loss after iteration: 1.257852554321289
[2024-09-13 01:08:15,494][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:08:15,731][CIFAR10][INFO] Overall test accuracy is: 49.4 %
[2024-09-13 01:08:15,751][Node][INFO] Disconnecting neighbors
[2024-09-13 01:08:16,161][Hugo_Local][INFO] Storing final weight
[2024-09-13 01:08:16,168][Hugo_Local][INFO] All neighbors disconnected. Process complete!
