[2024-09-13 00:52:06,358][CIFAR10][INFO] Loading training set.
[2024-09-13 01:07:26,614][Hugo_Local][INFO] Starting training iteration: 1512
[2024-09-13 01:07:27,035][Hugo_Local][INFO] Starting training iteration: 1513
[2024-09-13 01:07:27,469][Hugo_Local][INFO] Starting training iteration: 1514
[2024-09-13 01:07:27,918][Hugo_Local][INFO] Starting training iteration: 1515
[2024-09-13 01:07:28,335][Hugo_Local][INFO] Starting training iteration: 1516
[2024-09-13 01:07:28,773][Hugo_Local][INFO] Starting training iteration: 1517
[2024-09-13 01:07:29,196][Hugo_Local][INFO] Starting training iteration: 1518
[2024-09-13 01:07:29,612][Hugo_Local][INFO] Starting training iteration: 1519
[2024-09-13 01:07:30,031][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:32,779][Training][INFO] Loss after iteration: 1.7249336242675781
[2024-09-13 01:07:33,048][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:33,465][CIFAR10][INFO] Overall test accuracy is: 33.0 %
[2024-09-13 01:07:33,502][Hugo_Local][INFO] Starting training iteration: 1520
[2024-09-13 01:07:34,034][Hugo_Local][INFO] Starting training iteration: 1521
[2024-09-13 01:07:34,431][Hugo_Local][INFO] Starting training iteration: 1522
[2024-09-13 01:07:34,847][Hugo_Local][INFO] Starting training iteration: 1523
[2024-09-13 01:07:35,341][Hugo_Local][INFO] Starting training iteration: 1524
[2024-09-13 01:07:35,736][Hugo_Local][INFO] Starting training iteration: 1525
[2024-09-13 01:07:36,151][Hugo_Local][INFO] Starting training iteration: 1526
[2024-09-13 01:07:36,611][Hugo_Local][INFO] Starting training iteration: 1527
[2024-09-13 01:07:37,035][Hugo_Local][INFO] Starting training iteration: 1528
[2024-09-13 01:07:37,446][Hugo_Local][INFO] Starting training iteration: 1529
[2024-09-13 01:07:37,859][Hugo_Local][INFO] Starting training iteration: 1530
[2024-09-13 01:07:38,325][Hugo_Local][INFO] Starting training iteration: 1531
[2024-09-13 01:07:38,787][Hugo_Local][INFO] Starting training iteration: 1532
[2024-09-13 01:07:39,220][Hugo_Local][INFO] Starting training iteration: 1533
[2024-09-13 01:07:39,682][Hugo_Local][INFO] Starting training iteration: 1534
[2024-09-13 01:07:40,097][Hugo_Local][INFO] Starting training iteration: 1535
[2024-09-13 01:07:40,523][Hugo_Local][INFO] Starting training iteration: 1536
[2024-09-13 01:07:40,974][Hugo_Local][INFO] Starting training iteration: 1537
[2024-09-13 01:07:41,419][Hugo_Local][INFO] Starting training iteration: 1538
[2024-09-13 01:07:41,856][Hugo_Local][INFO] Starting training iteration: 1539
[2024-09-13 01:07:42,298][Hugo_Local][INFO] Starting training iteration: 1540
[2024-09-13 01:07:42,733][Hugo_Local][INFO] Starting training iteration: 1541
[2024-09-13 01:07:43,143][Hugo_Local][INFO] Starting training iteration: 1542
[2024-09-13 01:07:43,592][Hugo_Local][INFO] Starting training iteration: 1543
[2024-09-13 01:07:44,038][Hugo_Local][INFO] Starting training iteration: 1544
[2024-09-13 01:07:44,464][Hugo_Local][INFO] Starting training iteration: 1545
[2024-09-13 01:07:44,880][Hugo_Local][INFO] Starting training iteration: 1546
[2024-09-13 01:07:45,298][Hugo_Local][INFO] Starting training iteration: 1547
[2024-09-13 01:07:45,752][Hugo_Local][INFO] Starting training iteration: 1548
[2024-09-13 01:07:46,184][Hugo_Local][INFO] Starting training iteration: 1549
[2024-09-13 01:07:46,626][Hugo_Local][INFO] Starting training iteration: 1550
[2024-09-13 01:07:47,051][Hugo_Local][INFO] Starting training iteration: 1551
[2024-09-13 01:07:47,500][Hugo_Local][INFO] Starting training iteration: 1552
[2024-09-13 01:07:47,944][Hugo_Local][INFO] Starting training iteration: 1553
[2024-09-13 01:07:48,369][Hugo_Local][INFO] Starting training iteration: 1554
[2024-09-13 01:07:48,793][Hugo_Local][INFO] Starting training iteration: 1555
[2024-09-13 01:07:49,205][Hugo_Local][INFO] Starting training iteration: 1556
[2024-09-13 01:07:49,610][Hugo_Local][INFO] Starting training iteration: 1557
[2024-09-13 01:07:50,094][Hugo_Local][INFO] Starting training iteration: 1558
[2024-09-13 01:07:50,523][Hugo_Local][INFO] Starting training iteration: 1559
[2024-09-13 01:07:50,934][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:53,749][Training][INFO] Loss after iteration: 1.6486784219741821
[2024-09-13 01:07:54,072][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:54,463][CIFAR10][INFO] Overall test accuracy is: 39.8 %
[2024-09-13 01:07:54,502][Hugo_Local][INFO] Starting training iteration: 1560
[2024-09-13 01:07:55,020][Hugo_Local][INFO] Starting training iteration: 1561
[2024-09-13 01:07:55,438][Hugo_Local][INFO] Starting training iteration: 1562
[2024-09-13 01:07:55,839][Hugo_Local][INFO] Starting training iteration: 1563
[2024-09-13 01:07:56,286][Hugo_Local][INFO] Starting training iteration: 1564
[2024-09-13 01:07:56,711][Hugo_Local][INFO] Starting training iteration: 1565
[2024-09-13 01:07:57,122][Hugo_Local][INFO] Starting training iteration: 1566
[2024-09-13 01:07:57,543][Hugo_Local][INFO] Starting training iteration: 1567
[2024-09-13 01:07:57,996][Hugo_Local][INFO] Starting training iteration: 1568
[2024-09-13 01:07:58,444][Hugo_Local][INFO] Starting training iteration: 1569
[2024-09-13 01:07:58,875][Hugo_Local][INFO] Starting training iteration: 1570
[2024-09-13 01:07:59,275][Hugo_Local][INFO] Starting training iteration: 1571
[2024-09-13 01:07:59,770][Hugo_Local][INFO] Starting training iteration: 1572
[2024-09-13 01:08:00,178][Hugo_Local][INFO] Starting training iteration: 1573
[2024-09-13 01:08:00,614][Hugo_Local][INFO] Starting training iteration: 1574
[2024-09-13 01:08:01,044][Hugo_Local][INFO] Starting training iteration: 1575
[2024-09-13 01:08:01,573][Hugo_Local][INFO] Starting training iteration: 1576
[2024-09-13 01:08:01,973][Hugo_Local][INFO] Starting training iteration: 1577
[2024-09-13 01:08:02,403][Hugo_Local][INFO] Starting training iteration: 1578
[2024-09-13 01:08:02,843][Hugo_Local][INFO] Starting training iteration: 1579
[2024-09-13 01:08:03,278][Hugo_Local][INFO] Starting training iteration: 1580
[2024-09-13 01:08:03,738][Hugo_Local][INFO] Starting training iteration: 1581
[2024-09-13 01:08:04,143][Hugo_Local][INFO] Starting training iteration: 1582
[2024-09-13 01:08:04,573][Hugo_Local][INFO] Starting training iteration: 1583
[2024-09-13 01:08:05,004][Hugo_Local][INFO] Starting training iteration: 1584
[2024-09-13 01:08:05,452][Hugo_Local][INFO] Starting training iteration: 1585
[2024-09-13 01:08:05,994][Hugo_Local][INFO] Starting training iteration: 1586
[2024-09-13 01:08:06,531][Hugo_Local][INFO] Starting training iteration: 1587
[2024-09-13 01:08:07,053][Hugo_Local][INFO] Starting training iteration: 1588
[2024-09-13 01:08:07,461][Hugo_Local][INFO] Starting training iteration: 1589
[2024-09-13 01:08:07,994][Hugo_Local][INFO] Starting training iteration: 1590
[2024-09-13 01:08:08,442][Hugo_Local][INFO] Starting training iteration: 1591
[2024-09-13 01:08:08,984][Hugo_Local][INFO] Starting training iteration: 1592
[2024-09-13 01:08:09,488][Hugo_Local][INFO] Starting training iteration: 1593
[2024-09-13 01:08:09,915][Hugo_Local][INFO] Starting training iteration: 1594
[2024-09-13 01:08:10,332][Hugo_Local][INFO] Starting training iteration: 1595
[2024-09-13 01:08:10,801][Hugo_Local][INFO] Starting training iteration: 1596
[2024-09-13 01:08:11,245][Hugo_Local][INFO] Starting training iteration: 1597
[2024-09-13 01:08:11,673][Hugo_Local][INFO] Starting training iteration: 1598
[2024-09-13 01:08:12,131][Hugo_Local][INFO] Starting training iteration: 1599
[2024-09-13 01:08:12,511][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:08:15,257][Training][INFO] Loss after iteration: 1.6506575345993042
[2024-09-13 01:08:15,524][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:08:15,924][CIFAR10][INFO] Overall test accuracy is: 37.5 %
[2024-09-13 01:08:15,963][Node][INFO] Disconnecting neighbors
[2024-09-13 01:08:16,161][Hugo_Local][INFO] Storing final weight
[2024-09-13 01:08:16,168][Hugo_Local][INFO] All neighbors disconnected. Process complete!
