[2024-09-13 00:52:06,496][CIFAR10][INFO] Loading training set.
[2024-09-13 01:07:27,031][Hugo_Local][INFO] Starting training iteration: 1513
[2024-09-13 01:07:27,474][Hugo_Local][INFO] Starting training iteration: 1514
[2024-09-13 01:07:27,913][Hugo_Local][INFO] Starting training iteration: 1515
[2024-09-13 01:07:28,346][Hugo_Local][INFO] Starting training iteration: 1516
[2024-09-13 01:07:28,724][Hugo_Local][INFO] Starting training iteration: 1517
[2024-09-13 01:07:29,200][Hugo_Local][INFO] Starting training iteration: 1518
[2024-09-13 01:07:29,621][Hugo_Local][INFO] Starting training iteration: 1519
[2024-09-13 01:07:30,034][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:33,070][Training][INFO] Loss after iteration: 1.7297371625900269
[2024-09-13 01:07:33,378][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:33,733][CIFAR10][INFO] Overall test accuracy is: 44.7 %
[2024-09-13 01:07:33,758][Hugo_Local][INFO] Starting training iteration: 1520
[2024-09-13 01:07:34,046][Hugo_Local][INFO] Starting training iteration: 1521
[2024-09-13 01:07:34,452][Hugo_Local][INFO] Starting training iteration: 1522
[2024-09-13 01:07:34,864][Hugo_Local][INFO] Starting training iteration: 1523
[2024-09-13 01:07:35,319][Hugo_Local][INFO] Starting training iteration: 1524
[2024-09-13 01:07:35,713][Hugo_Local][INFO] Starting training iteration: 1525
[2024-09-13 01:07:36,133][Hugo_Local][INFO] Starting training iteration: 1526
[2024-09-13 01:07:36,602][Hugo_Local][INFO] Starting training iteration: 1527
[2024-09-13 01:07:37,018][Hugo_Local][INFO] Starting training iteration: 1528
[2024-09-13 01:07:37,441][Hugo_Local][INFO] Starting training iteration: 1529
[2024-09-13 01:07:37,867][Hugo_Local][INFO] Starting training iteration: 1530
[2024-09-13 01:07:38,331][Hugo_Local][INFO] Starting training iteration: 1531
[2024-09-13 01:07:38,790][Hugo_Local][INFO] Starting training iteration: 1532
[2024-09-13 01:07:39,217][Hugo_Local][INFO] Starting training iteration: 1533
[2024-09-13 01:07:39,678][Hugo_Local][INFO] Starting training iteration: 1534
[2024-09-13 01:07:40,106][Hugo_Local][INFO] Starting training iteration: 1535
[2024-09-13 01:07:40,543][Hugo_Local][INFO] Starting training iteration: 1536
[2024-09-13 01:07:40,981][Hugo_Local][INFO] Starting training iteration: 1537
[2024-09-13 01:07:41,425][Hugo_Local][INFO] Starting training iteration: 1538
[2024-09-13 01:07:41,852][Hugo_Local][INFO] Starting training iteration: 1539
[2024-09-13 01:07:42,297][Hugo_Local][INFO] Starting training iteration: 1540
[2024-09-13 01:07:42,736][Hugo_Local][INFO] Starting training iteration: 1541
[2024-09-13 01:07:43,149][Hugo_Local][INFO] Starting training iteration: 1542
[2024-09-13 01:07:43,595][Hugo_Local][INFO] Starting training iteration: 1543
[2024-09-13 01:07:44,028][Hugo_Local][INFO] Starting training iteration: 1544
[2024-09-13 01:07:44,464][Hugo_Local][INFO] Starting training iteration: 1545
[2024-09-13 01:07:44,885][Hugo_Local][INFO] Starting training iteration: 1546
[2024-09-13 01:07:45,312][Hugo_Local][INFO] Starting training iteration: 1547
[2024-09-13 01:07:45,748][Hugo_Local][INFO] Starting training iteration: 1548
[2024-09-13 01:07:46,196][Hugo_Local][INFO] Starting training iteration: 1549
[2024-09-13 01:07:46,625][Hugo_Local][INFO] Starting training iteration: 1550
[2024-09-13 01:07:47,059][Hugo_Local][INFO] Starting training iteration: 1551
[2024-09-13 01:07:47,503][Hugo_Local][INFO] Starting training iteration: 1552
[2024-09-13 01:07:47,940][Hugo_Local][INFO] Starting training iteration: 1553
[2024-09-13 01:07:48,352][Hugo_Local][INFO] Starting training iteration: 1554
[2024-09-13 01:07:48,780][Hugo_Local][INFO] Starting training iteration: 1555
[2024-09-13 01:07:49,216][Hugo_Local][INFO] Starting training iteration: 1556
[2024-09-13 01:07:49,662][Hugo_Local][INFO] Starting training iteration: 1557
[2024-09-13 01:07:50,096][Hugo_Local][INFO] Starting training iteration: 1558
[2024-09-13 01:07:50,531][Hugo_Local][INFO] Starting training iteration: 1559
[2024-09-13 01:07:50,939][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:53,985][Training][INFO] Loss after iteration: 1.6237142086029053
[2024-09-13 01:07:54,316][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:54,759][CIFAR10][INFO] Overall test accuracy is: 46.1 %
[2024-09-13 01:07:54,777][Hugo_Local][INFO] Starting training iteration: 1560
[2024-09-13 01:07:55,024][Hugo_Local][INFO] Starting training iteration: 1561
[2024-09-13 01:07:55,426][Hugo_Local][INFO] Starting training iteration: 1562
[2024-09-13 01:07:55,845][Hugo_Local][INFO] Starting training iteration: 1563
[2024-09-13 01:07:56,293][Hugo_Local][INFO] Starting training iteration: 1564
[2024-09-13 01:07:56,704][Hugo_Local][INFO] Starting training iteration: 1565
[2024-09-13 01:07:57,133][Hugo_Local][INFO] Starting training iteration: 1566
[2024-09-13 01:07:57,554][Hugo_Local][INFO] Starting training iteration: 1567
[2024-09-13 01:07:57,995][Hugo_Local][INFO] Starting training iteration: 1568
[2024-09-13 01:07:58,460][Hugo_Local][INFO] Starting training iteration: 1569
[2024-09-13 01:07:58,907][Hugo_Local][INFO] Starting training iteration: 1570
[2024-09-13 01:07:59,323][Hugo_Local][INFO] Starting training iteration: 1571
[2024-09-13 01:07:59,767][Hugo_Local][INFO] Starting training iteration: 1572
[2024-09-13 01:08:00,198][Hugo_Local][INFO] Starting training iteration: 1573
[2024-09-13 01:08:00,623][Hugo_Local][INFO] Starting training iteration: 1574
[2024-09-13 01:08:01,043][Hugo_Local][INFO] Starting training iteration: 1575
[2024-09-13 01:08:01,581][Hugo_Local][INFO] Starting training iteration: 1576
[2024-09-13 01:08:01,978][Hugo_Local][INFO] Starting training iteration: 1577
[2024-09-13 01:08:02,404][Hugo_Local][INFO] Starting training iteration: 1578
[2024-09-13 01:08:02,837][Hugo_Local][INFO] Starting training iteration: 1579
[2024-09-13 01:08:03,285][Hugo_Local][INFO] Starting training iteration: 1580
[2024-09-13 01:08:03,737][Hugo_Local][INFO] Starting training iteration: 1581
[2024-09-13 01:08:04,145][Hugo_Local][INFO] Starting training iteration: 1582
[2024-09-13 01:08:04,571][Hugo_Local][INFO] Starting training iteration: 1583
[2024-09-13 01:08:05,008][Hugo_Local][INFO] Starting training iteration: 1584
[2024-09-13 01:08:05,455][Hugo_Local][INFO] Starting training iteration: 1585
[2024-09-13 01:08:05,996][Hugo_Local][INFO] Starting training iteration: 1586
[2024-09-13 01:08:06,540][Hugo_Local][INFO] Starting training iteration: 1587
[2024-09-13 01:08:07,045][Hugo_Local][INFO] Starting training iteration: 1588
[2024-09-13 01:08:07,448][Hugo_Local][INFO] Starting training iteration: 1589
[2024-09-13 01:08:07,991][Hugo_Local][INFO] Starting training iteration: 1590
[2024-09-13 01:08:08,429][Hugo_Local][INFO] Starting training iteration: 1591
[2024-09-13 01:08:08,975][Hugo_Local][INFO] Starting training iteration: 1592
[2024-09-13 01:08:09,477][Hugo_Local][INFO] Starting training iteration: 1593
[2024-09-13 01:08:09,903][Hugo_Local][INFO] Starting training iteration: 1594
[2024-09-13 01:08:10,323][Hugo_Local][INFO] Starting training iteration: 1595
[2024-09-13 01:08:10,804][Hugo_Local][INFO] Starting training iteration: 1596
[2024-09-13 01:08:11,245][Hugo_Local][INFO] Starting training iteration: 1597
[2024-09-13 01:08:11,681][Hugo_Local][INFO] Starting training iteration: 1598
[2024-09-13 01:08:12,109][Hugo_Local][INFO] Starting training iteration: 1599
[2024-09-13 01:08:12,504][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:08:15,523][Training][INFO] Loss after iteration: 1.606841802597046
[2024-09-13 01:08:15,829][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:08:16,144][CIFAR10][INFO] Overall test accuracy is: 44.7 %
[2024-09-13 01:08:16,160][Node][INFO] Disconnecting neighbors
[2024-09-13 01:08:16,172][Hugo_Local][INFO] Storing final weight
[2024-09-13 01:08:16,201][Hugo_Local][INFO] All neighbors disconnected. Process complete!
