[2024-09-13 00:52:06,396][CIFAR10][INFO] Loading training set.
[2024-09-13 01:07:27,035][Hugo_Local][INFO] Starting training iteration: 1513
[2024-09-13 01:07:27,481][Hugo_Local][INFO] Starting training iteration: 1514
[2024-09-13 01:07:27,911][Hugo_Local][INFO] Starting training iteration: 1515
[2024-09-13 01:07:28,345][Hugo_Local][INFO] Starting training iteration: 1516
[2024-09-13 01:07:28,780][Hugo_Local][INFO] Starting training iteration: 1517
[2024-09-13 01:07:29,192][Hugo_Local][INFO] Starting training iteration: 1518
[2024-09-13 01:07:29,619][Hugo_Local][INFO] Starting training iteration: 1519
[2024-09-13 01:07:30,029][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:32,762][Training][INFO] Loss after iteration: 1.1367624998092651
[2024-09-13 01:07:33,058][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:33,464][CIFAR10][INFO] Overall test accuracy is: 50.8 %
[2024-09-13 01:07:33,501][Hugo_Local][INFO] Starting training iteration: 1520
[2024-09-13 01:07:34,033][Hugo_Local][INFO] Starting training iteration: 1521
[2024-09-13 01:07:34,432][Hugo_Local][INFO] Starting training iteration: 1522
[2024-09-13 01:07:34,849][Hugo_Local][INFO] Starting training iteration: 1523
[2024-09-13 01:07:35,319][Hugo_Local][INFO] Starting training iteration: 1524
[2024-09-13 01:07:35,707][Hugo_Local][INFO] Starting training iteration: 1525
[2024-09-13 01:07:36,149][Hugo_Local][INFO] Starting training iteration: 1526
[2024-09-13 01:07:36,605][Hugo_Local][INFO] Starting training iteration: 1527
[2024-09-13 01:07:37,013][Hugo_Local][INFO] Starting training iteration: 1528
[2024-09-13 01:07:37,441][Hugo_Local][INFO] Starting training iteration: 1529
[2024-09-13 01:07:37,867][Hugo_Local][INFO] Starting training iteration: 1530
[2024-09-13 01:07:38,334][Hugo_Local][INFO] Starting training iteration: 1531
[2024-09-13 01:07:38,789][Hugo_Local][INFO] Starting training iteration: 1532
[2024-09-13 01:07:39,217][Hugo_Local][INFO] Starting training iteration: 1533
[2024-09-13 01:07:39,678][Hugo_Local][INFO] Starting training iteration: 1534
[2024-09-13 01:07:40,105][Hugo_Local][INFO] Starting training iteration: 1535
[2024-09-13 01:07:40,547][Hugo_Local][INFO] Starting training iteration: 1536
[2024-09-13 01:07:40,978][Hugo_Local][INFO] Starting training iteration: 1537
[2024-09-13 01:07:41,427][Hugo_Local][INFO] Starting training iteration: 1538
[2024-09-13 01:07:41,855][Hugo_Local][INFO] Starting training iteration: 1539
[2024-09-13 01:07:42,296][Hugo_Local][INFO] Starting training iteration: 1540
[2024-09-13 01:07:42,736][Hugo_Local][INFO] Starting training iteration: 1541
[2024-09-13 01:07:43,138][Hugo_Local][INFO] Starting training iteration: 1542
[2024-09-13 01:07:43,591][Hugo_Local][INFO] Starting training iteration: 1543
[2024-09-13 01:07:44,029][Hugo_Local][INFO] Starting training iteration: 1544
[2024-09-13 01:07:44,463][Hugo_Local][INFO] Starting training iteration: 1545
[2024-09-13 01:07:44,881][Hugo_Local][INFO] Starting training iteration: 1546
[2024-09-13 01:07:45,315][Hugo_Local][INFO] Starting training iteration: 1547
[2024-09-13 01:07:45,754][Hugo_Local][INFO] Starting training iteration: 1548
[2024-09-13 01:07:46,194][Hugo_Local][INFO] Starting training iteration: 1549
[2024-09-13 01:07:46,617][Hugo_Local][INFO] Starting training iteration: 1550
[2024-09-13 01:07:47,055][Hugo_Local][INFO] Starting training iteration: 1551
[2024-09-13 01:07:47,500][Hugo_Local][INFO] Starting training iteration: 1552
[2024-09-13 01:07:47,946][Hugo_Local][INFO] Starting training iteration: 1553
[2024-09-13 01:07:48,349][Hugo_Local][INFO] Starting training iteration: 1554
[2024-09-13 01:07:48,773][Hugo_Local][INFO] Starting training iteration: 1555
[2024-09-13 01:07:49,213][Hugo_Local][INFO] Starting training iteration: 1556
[2024-09-13 01:07:49,658][Hugo_Local][INFO] Starting training iteration: 1557
[2024-09-13 01:07:50,094][Hugo_Local][INFO] Starting training iteration: 1558
[2024-09-13 01:07:50,529][Hugo_Local][INFO] Starting training iteration: 1559
[2024-09-13 01:07:50,935][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:53,644][Training][INFO] Loss after iteration: 1.174603819847107
[2024-09-13 01:07:53,926][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:54,333][CIFAR10][INFO] Overall test accuracy is: 46.6 %
[2024-09-13 01:07:54,371][Hugo_Local][INFO] Starting training iteration: 1560
[2024-09-13 01:07:55,012][Hugo_Local][INFO] Starting training iteration: 1561
[2024-09-13 01:07:55,418][Hugo_Local][INFO] Starting training iteration: 1562
[2024-09-13 01:07:55,842][Hugo_Local][INFO] Starting training iteration: 1563
[2024-09-13 01:07:56,298][Hugo_Local][INFO] Starting training iteration: 1564
[2024-09-13 01:07:56,706][Hugo_Local][INFO] Starting training iteration: 1565
[2024-09-13 01:07:57,123][Hugo_Local][INFO] Starting training iteration: 1566
[2024-09-13 01:07:57,551][Hugo_Local][INFO] Starting training iteration: 1567
[2024-09-13 01:07:57,998][Hugo_Local][INFO] Starting training iteration: 1568
[2024-09-13 01:07:58,458][Hugo_Local][INFO] Starting training iteration: 1569
[2024-09-13 01:07:58,908][Hugo_Local][INFO] Starting training iteration: 1570
[2024-09-13 01:07:59,334][Hugo_Local][INFO] Starting training iteration: 1571
[2024-09-13 01:07:59,761][Hugo_Local][INFO] Starting training iteration: 1572
[2024-09-13 01:08:00,196][Hugo_Local][INFO] Starting training iteration: 1573
[2024-09-13 01:08:00,630][Hugo_Local][INFO] Starting training iteration: 1574
[2024-09-13 01:08:01,041][Hugo_Local][INFO] Starting training iteration: 1575
[2024-09-13 01:08:01,579][Hugo_Local][INFO] Starting training iteration: 1576
[2024-09-13 01:08:01,992][Hugo_Local][INFO] Starting training iteration: 1577
[2024-09-13 01:08:02,408][Hugo_Local][INFO] Starting training iteration: 1578
[2024-09-13 01:08:02,840][Hugo_Local][INFO] Starting training iteration: 1579
[2024-09-13 01:08:03,283][Hugo_Local][INFO] Starting training iteration: 1580
[2024-09-13 01:08:03,738][Hugo_Local][INFO] Starting training iteration: 1581
[2024-09-13 01:08:04,150][Hugo_Local][INFO] Starting training iteration: 1582
[2024-09-13 01:08:04,575][Hugo_Local][INFO] Starting training iteration: 1583
[2024-09-13 01:08:05,008][Hugo_Local][INFO] Starting training iteration: 1584
[2024-09-13 01:08:05,449][Hugo_Local][INFO] Starting training iteration: 1585
[2024-09-13 01:08:05,996][Hugo_Local][INFO] Starting training iteration: 1586
[2024-09-13 01:08:06,527][Hugo_Local][INFO] Starting training iteration: 1587
[2024-09-13 01:08:07,044][Hugo_Local][INFO] Starting training iteration: 1588
[2024-09-13 01:08:07,464][Hugo_Local][INFO] Starting training iteration: 1589
[2024-09-13 01:08:07,928][Hugo_Local][INFO] Starting training iteration: 1590
[2024-09-13 01:08:08,438][Hugo_Local][INFO] Starting training iteration: 1591
[2024-09-13 01:08:08,976][Hugo_Local][INFO] Starting training iteration: 1592
[2024-09-13 01:08:09,437][Hugo_Local][INFO] Starting training iteration: 1593
[2024-09-13 01:08:09,871][Hugo_Local][INFO] Starting training iteration: 1594
[2024-09-13 01:08:10,326][Hugo_Local][INFO] Starting training iteration: 1595
[2024-09-13 01:08:10,807][Hugo_Local][INFO] Starting training iteration: 1596
[2024-09-13 01:08:11,238][Hugo_Local][INFO] Starting training iteration: 1597
[2024-09-13 01:08:11,682][Hugo_Local][INFO] Starting training iteration: 1598
[2024-09-13 01:08:12,117][Hugo_Local][INFO] Starting training iteration: 1599
[2024-09-13 01:08:12,504][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:08:15,216][Training][INFO] Loss after iteration: 1.1613273620605469
[2024-09-13 01:08:15,506][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:08:15,924][CIFAR10][INFO] Overall test accuracy is: 47.0 %
[2024-09-13 01:08:15,966][Node][INFO] Disconnecting neighbors
[2024-09-13 01:08:16,161][Hugo_Local][INFO] Storing final weight
[2024-09-13 01:08:16,166][Hugo_Local][INFO] All neighbors disconnected. Process complete!
