[2024-09-13 00:52:06,509][CIFAR10][INFO] Loading training set.
[2024-09-13 01:07:27,038][Hugo_Local][INFO] Starting training iteration: 1513
[2024-09-13 01:07:27,486][Hugo_Local][INFO] Starting training iteration: 1514
[2024-09-13 01:07:27,916][Hugo_Local][INFO] Starting training iteration: 1515
[2024-09-13 01:07:28,349][Hugo_Local][INFO] Starting training iteration: 1516
[2024-09-13 01:07:28,775][Hugo_Local][INFO] Starting training iteration: 1517
[2024-09-13 01:07:29,201][Hugo_Local][INFO] Starting training iteration: 1518
[2024-09-13 01:07:29,621][Hugo_Local][INFO] Starting training iteration: 1519
[2024-09-13 01:07:30,039][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:32,800][Training][INFO] Loss after iteration: 1.381219506263733
[2024-09-13 01:07:33,075][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:33,481][CIFAR10][INFO] Overall test accuracy is: 42.0 %
[2024-09-13 01:07:33,520][Hugo_Local][INFO] Starting training iteration: 1520
[2024-09-13 01:07:34,038][Hugo_Local][INFO] Starting training iteration: 1521
[2024-09-13 01:07:34,461][Hugo_Local][INFO] Starting training iteration: 1522
[2024-09-13 01:07:34,864][Hugo_Local][INFO] Starting training iteration: 1523
[2024-09-13 01:07:35,321][Hugo_Local][INFO] Starting training iteration: 1524
[2024-09-13 01:07:35,734][Hugo_Local][INFO] Starting training iteration: 1525
[2024-09-13 01:07:36,160][Hugo_Local][INFO] Starting training iteration: 1526
[2024-09-13 01:07:36,617][Hugo_Local][INFO] Starting training iteration: 1527
[2024-09-13 01:07:37,027][Hugo_Local][INFO] Starting training iteration: 1528
[2024-09-13 01:07:37,447][Hugo_Local][INFO] Starting training iteration: 1529
[2024-09-13 01:07:37,869][Hugo_Local][INFO] Starting training iteration: 1530
[2024-09-13 01:07:38,342][Hugo_Local][INFO] Starting training iteration: 1531
[2024-09-13 01:07:38,793][Hugo_Local][INFO] Starting training iteration: 1532
[2024-09-13 01:07:39,217][Hugo_Local][INFO] Starting training iteration: 1533
[2024-09-13 01:07:39,671][Hugo_Local][INFO] Starting training iteration: 1534
[2024-09-13 01:07:40,106][Hugo_Local][INFO] Starting training iteration: 1535
[2024-09-13 01:07:40,550][Hugo_Local][INFO] Starting training iteration: 1536
[2024-09-13 01:07:40,982][Hugo_Local][INFO] Starting training iteration: 1537
[2024-09-13 01:07:41,426][Hugo_Local][INFO] Starting training iteration: 1538
[2024-09-13 01:07:41,854][Hugo_Local][INFO] Starting training iteration: 1539
[2024-09-13 01:07:42,294][Hugo_Local][INFO] Starting training iteration: 1540
[2024-09-13 01:07:42,738][Hugo_Local][INFO] Starting training iteration: 1541
[2024-09-13 01:07:43,152][Hugo_Local][INFO] Starting training iteration: 1542
[2024-09-13 01:07:43,591][Hugo_Local][INFO] Starting training iteration: 1543
[2024-09-13 01:07:44,029][Hugo_Local][INFO] Starting training iteration: 1544
[2024-09-13 01:07:44,466][Hugo_Local][INFO] Starting training iteration: 1545
[2024-09-13 01:07:44,885][Hugo_Local][INFO] Starting training iteration: 1546
[2024-09-13 01:07:45,317][Hugo_Local][INFO] Starting training iteration: 1547
[2024-09-13 01:07:45,744][Hugo_Local][INFO] Starting training iteration: 1548
[2024-09-13 01:07:46,199][Hugo_Local][INFO] Starting training iteration: 1549
[2024-09-13 01:07:46,626][Hugo_Local][INFO] Starting training iteration: 1550
[2024-09-13 01:07:47,060][Hugo_Local][INFO] Starting training iteration: 1551
[2024-09-13 01:07:47,502][Hugo_Local][INFO] Starting training iteration: 1552
[2024-09-13 01:07:47,953][Hugo_Local][INFO] Starting training iteration: 1553
[2024-09-13 01:07:48,372][Hugo_Local][INFO] Starting training iteration: 1554
[2024-09-13 01:07:48,777][Hugo_Local][INFO] Starting training iteration: 1555
[2024-09-13 01:07:49,218][Hugo_Local][INFO] Starting training iteration: 1556
[2024-09-13 01:07:49,663][Hugo_Local][INFO] Starting training iteration: 1557
[2024-09-13 01:07:50,095][Hugo_Local][INFO] Starting training iteration: 1558
[2024-09-13 01:07:50,535][Hugo_Local][INFO] Starting training iteration: 1559
[2024-09-13 01:07:50,937][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:53,718][Training][INFO] Loss after iteration: 1.3632123470306396
[2024-09-13 01:07:54,005][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:54,347][CIFAR10][INFO] Overall test accuracy is: 43.5 %
[2024-09-13 01:07:54,367][Hugo_Local][INFO] Starting training iteration: 1560
[2024-09-13 01:07:55,014][Hugo_Local][INFO] Starting training iteration: 1561
[2024-09-13 01:07:55,417][Hugo_Local][INFO] Starting training iteration: 1562
[2024-09-13 01:07:55,846][Hugo_Local][INFO] Starting training iteration: 1563
[2024-09-13 01:07:56,298][Hugo_Local][INFO] Starting training iteration: 1564
[2024-09-13 01:07:56,715][Hugo_Local][INFO] Starting training iteration: 1565
[2024-09-13 01:07:57,137][Hugo_Local][INFO] Starting training iteration: 1566
[2024-09-13 01:07:57,555][Hugo_Local][INFO] Starting training iteration: 1567
[2024-09-13 01:07:58,002][Hugo_Local][INFO] Starting training iteration: 1568
[2024-09-13 01:07:58,460][Hugo_Local][INFO] Starting training iteration: 1569
[2024-09-13 01:07:58,902][Hugo_Local][INFO] Starting training iteration: 1570
[2024-09-13 01:07:59,324][Hugo_Local][INFO] Starting training iteration: 1571
[2024-09-13 01:07:59,758][Hugo_Local][INFO] Starting training iteration: 1572
[2024-09-13 01:08:00,194][Hugo_Local][INFO] Starting training iteration: 1573
[2024-09-13 01:08:00,627][Hugo_Local][INFO] Starting training iteration: 1574
[2024-09-13 01:08:01,056][Hugo_Local][INFO] Starting training iteration: 1575
[2024-09-13 01:08:01,561][Hugo_Local][INFO] Starting training iteration: 1576
[2024-09-13 01:08:01,977][Hugo_Local][INFO] Starting training iteration: 1577
[2024-09-13 01:08:02,410][Hugo_Local][INFO] Starting training iteration: 1578
[2024-09-13 01:08:02,840][Hugo_Local][INFO] Starting training iteration: 1579
[2024-09-13 01:08:03,283][Hugo_Local][INFO] Starting training iteration: 1580
[2024-09-13 01:08:03,733][Hugo_Local][INFO] Starting training iteration: 1581
[2024-09-13 01:08:04,143][Hugo_Local][INFO] Starting training iteration: 1582
[2024-09-13 01:08:04,562][Hugo_Local][INFO] Starting training iteration: 1583
[2024-09-13 01:08:05,013][Hugo_Local][INFO] Starting training iteration: 1584
[2024-09-13 01:08:05,451][Hugo_Local][INFO] Starting training iteration: 1585
[2024-09-13 01:08:06,001][Hugo_Local][INFO] Starting training iteration: 1586
[2024-09-13 01:08:06,533][Hugo_Local][INFO] Starting training iteration: 1587
[2024-09-13 01:08:07,040][Hugo_Local][INFO] Starting training iteration: 1588
[2024-09-13 01:08:07,470][Hugo_Local][INFO] Starting training iteration: 1589
[2024-09-13 01:08:07,914][Hugo_Local][INFO] Starting training iteration: 1590
[2024-09-13 01:08:08,425][Hugo_Local][INFO] Starting training iteration: 1591
[2024-09-13 01:08:08,970][Hugo_Local][INFO] Starting training iteration: 1592
[2024-09-13 01:08:09,491][Hugo_Local][INFO] Starting training iteration: 1593
[2024-09-13 01:08:09,916][Hugo_Local][INFO] Starting training iteration: 1594
[2024-09-13 01:08:10,325][Hugo_Local][INFO] Starting training iteration: 1595
[2024-09-13 01:08:10,806][Hugo_Local][INFO] Starting training iteration: 1596
[2024-09-13 01:08:11,242][Hugo_Local][INFO] Starting training iteration: 1597
[2024-09-13 01:08:11,682][Hugo_Local][INFO] Starting training iteration: 1598
[2024-09-13 01:08:12,119][Hugo_Local][INFO] Starting training iteration: 1599
[2024-09-13 01:08:12,506][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:08:15,277][Training][INFO] Loss after iteration: 1.253862738609314
[2024-09-13 01:08:15,562][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:08:15,971][CIFAR10][INFO] Overall test accuracy is: 44.6 %
[2024-09-13 01:08:16,010][Node][INFO] Disconnecting neighbors
[2024-09-13 01:08:16,163][Hugo_Local][INFO] Storing final weight
[2024-09-13 01:08:16,169][Hugo_Local][INFO] All neighbors disconnected. Process complete!
