[2024-09-13 00:52:06,879][CIFAR10][INFO] Loading training set.
[2024-09-13 01:07:27,037][Hugo_Local][INFO] Starting training iteration: 1513
[2024-09-13 01:07:27,478][Hugo_Local][INFO] Starting training iteration: 1514
[2024-09-13 01:07:27,950][Hugo_Local][INFO] Starting training iteration: 1515
[2024-09-13 01:07:28,359][Hugo_Local][INFO] Starting training iteration: 1516
[2024-09-13 01:07:28,782][Hugo_Local][INFO] Starting training iteration: 1517
[2024-09-13 01:07:29,201][Hugo_Local][INFO] Starting training iteration: 1518
[2024-09-13 01:07:29,620][Hugo_Local][INFO] Starting training iteration: 1519
[2024-09-13 01:07:30,038][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:32,879][Training][INFO] Loss after iteration: 1.7953999042510986
[2024-09-13 01:07:33,158][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:33,425][CIFAR10][INFO] Overall test accuracy is: 33.5 %
[2024-09-13 01:07:33,445][Hugo_Local][INFO] Starting training iteration: 1520
[2024-09-13 01:07:34,040][Hugo_Local][INFO] Starting training iteration: 1521
[2024-09-13 01:07:34,450][Hugo_Local][INFO] Starting training iteration: 1522
[2024-09-13 01:07:34,858][Hugo_Local][INFO] Starting training iteration: 1523
[2024-09-13 01:07:35,301][Hugo_Local][INFO] Starting training iteration: 1524
[2024-09-13 01:07:35,719][Hugo_Local][INFO] Starting training iteration: 1525
[2024-09-13 01:07:36,161][Hugo_Local][INFO] Starting training iteration: 1526
[2024-09-13 01:07:36,617][Hugo_Local][INFO] Starting training iteration: 1527
[2024-09-13 01:07:37,048][Hugo_Local][INFO] Starting training iteration: 1528
[2024-09-13 01:07:37,474][Hugo_Local][INFO] Starting training iteration: 1529
[2024-09-13 01:07:37,902][Hugo_Local][INFO] Starting training iteration: 1530
[2024-09-13 01:07:38,332][Hugo_Local][INFO] Starting training iteration: 1531
[2024-09-13 01:07:38,791][Hugo_Local][INFO] Starting training iteration: 1532
[2024-09-13 01:07:39,225][Hugo_Local][INFO] Starting training iteration: 1533
[2024-09-13 01:07:39,684][Hugo_Local][INFO] Starting training iteration: 1534
[2024-09-13 01:07:40,110][Hugo_Local][INFO] Starting training iteration: 1535
[2024-09-13 01:07:40,550][Hugo_Local][INFO] Starting training iteration: 1536
[2024-09-13 01:07:40,981][Hugo_Local][INFO] Starting training iteration: 1537
[2024-09-13 01:07:41,427][Hugo_Local][INFO] Starting training iteration: 1538
[2024-09-13 01:07:41,860][Hugo_Local][INFO] Starting training iteration: 1539
[2024-09-13 01:07:42,292][Hugo_Local][INFO] Starting training iteration: 1540
[2024-09-13 01:07:42,732][Hugo_Local][INFO] Starting training iteration: 1541
[2024-09-13 01:07:43,167][Hugo_Local][INFO] Starting training iteration: 1542
[2024-09-13 01:07:43,590][Hugo_Local][INFO] Starting training iteration: 1543
[2024-09-13 01:07:44,055][Hugo_Local][INFO] Starting training iteration: 1544
[2024-09-13 01:07:44,483][Hugo_Local][INFO] Starting training iteration: 1545
[2024-09-13 01:07:44,899][Hugo_Local][INFO] Starting training iteration: 1546
[2024-09-13 01:07:45,314][Hugo_Local][INFO] Starting training iteration: 1547
[2024-09-13 01:07:45,747][Hugo_Local][INFO] Starting training iteration: 1548
[2024-09-13 01:07:46,191][Hugo_Local][INFO] Starting training iteration: 1549
[2024-09-13 01:07:46,630][Hugo_Local][INFO] Starting training iteration: 1550
[2024-09-13 01:07:47,063][Hugo_Local][INFO] Starting training iteration: 1551
[2024-09-13 01:07:47,507][Hugo_Local][INFO] Starting training iteration: 1552
[2024-09-13 01:07:47,952][Hugo_Local][INFO] Starting training iteration: 1553
[2024-09-13 01:07:48,376][Hugo_Local][INFO] Starting training iteration: 1554
[2024-09-13 01:07:48,807][Hugo_Local][INFO] Starting training iteration: 1555
[2024-09-13 01:07:49,215][Hugo_Local][INFO] Starting training iteration: 1556
[2024-09-13 01:07:49,652][Hugo_Local][INFO] Starting training iteration: 1557
[2024-09-13 01:07:50,095][Hugo_Local][INFO] Starting training iteration: 1558
[2024-09-13 01:07:50,536][Hugo_Local][INFO] Starting training iteration: 1559
[2024-09-13 01:07:50,940][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:53,845][Training][INFO] Loss after iteration: 1.7569704055786133
[2024-09-13 01:07:54,138][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:54,549][CIFAR10][INFO] Overall test accuracy is: 30.5 %
[2024-09-13 01:07:54,588][Hugo_Local][INFO] Starting training iteration: 1560
[2024-09-13 01:07:55,032][Hugo_Local][INFO] Starting training iteration: 1561
[2024-09-13 01:07:55,464][Hugo_Local][INFO] Starting training iteration: 1562
[2024-09-13 01:07:55,887][Hugo_Local][INFO] Starting training iteration: 1563
[2024-09-13 01:07:56,295][Hugo_Local][INFO] Starting training iteration: 1564
[2024-09-13 01:07:56,703][Hugo_Local][INFO] Starting training iteration: 1565
[2024-09-13 01:07:57,112][Hugo_Local][INFO] Starting training iteration: 1566
[2024-09-13 01:07:57,558][Hugo_Local][INFO] Starting training iteration: 1567
[2024-09-13 01:07:58,004][Hugo_Local][INFO] Starting training iteration: 1568
[2024-09-13 01:07:58,451][Hugo_Local][INFO] Starting training iteration: 1569
[2024-09-13 01:07:58,903][Hugo_Local][INFO] Starting training iteration: 1570
[2024-09-13 01:07:59,332][Hugo_Local][INFO] Starting training iteration: 1571
[2024-09-13 01:07:59,767][Hugo_Local][INFO] Starting training iteration: 1572
[2024-09-13 01:08:00,222][Hugo_Local][INFO] Starting training iteration: 1573
[2024-09-13 01:08:00,626][Hugo_Local][INFO] Starting training iteration: 1574
[2024-09-13 01:08:01,052][Hugo_Local][INFO] Starting training iteration: 1575
[2024-09-13 01:08:01,576][Hugo_Local][INFO] Starting training iteration: 1576
[2024-09-13 01:08:01,999][Hugo_Local][INFO] Starting training iteration: 1577
[2024-09-13 01:08:02,415][Hugo_Local][INFO] Starting training iteration: 1578
[2024-09-13 01:08:02,855][Hugo_Local][INFO] Starting training iteration: 1579
[2024-09-13 01:08:03,280][Hugo_Local][INFO] Starting training iteration: 1580
[2024-09-13 01:08:03,737][Hugo_Local][INFO] Starting training iteration: 1581
[2024-09-13 01:08:04,130][Hugo_Local][INFO] Starting training iteration: 1582
[2024-09-13 01:08:04,582][Hugo_Local][INFO] Starting training iteration: 1583
[2024-09-13 01:08:05,044][Hugo_Local][INFO] Starting training iteration: 1584
[2024-09-13 01:08:05,460][Hugo_Local][INFO] Starting training iteration: 1585
[2024-09-13 01:08:06,001][Hugo_Local][INFO] Starting training iteration: 1586
[2024-09-13 01:08:06,536][Hugo_Local][INFO] Starting training iteration: 1587
[2024-09-13 01:08:07,050][Hugo_Local][INFO] Starting training iteration: 1588
[2024-09-13 01:08:07,459][Hugo_Local][INFO] Starting training iteration: 1589
[2024-09-13 01:08:07,999][Hugo_Local][INFO] Starting training iteration: 1590
[2024-09-13 01:08:08,444][Hugo_Local][INFO] Starting training iteration: 1591
[2024-09-13 01:08:08,895][Hugo_Local][INFO] Starting training iteration: 1592
[2024-09-13 01:08:09,492][Hugo_Local][INFO] Starting training iteration: 1593
[2024-09-13 01:08:09,928][Hugo_Local][INFO] Starting training iteration: 1594
[2024-09-13 01:08:10,344][Hugo_Local][INFO] Starting training iteration: 1595
[2024-09-13 01:08:10,802][Hugo_Local][INFO] Starting training iteration: 1596
[2024-09-13 01:08:11,246][Hugo_Local][INFO] Starting training iteration: 1597
[2024-09-13 01:08:11,684][Hugo_Local][INFO] Starting training iteration: 1598
[2024-09-13 01:08:12,127][Hugo_Local][INFO] Starting training iteration: 1599
[2024-09-13 01:08:12,511][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:08:15,355][Training][INFO] Loss after iteration: 1.7346134185791016
[2024-09-13 01:08:15,638][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:08:15,997][CIFAR10][INFO] Overall test accuracy is: 35.6 %
[2024-09-13 01:08:16,017][Node][INFO] Disconnecting neighbors
[2024-09-13 01:08:16,165][Hugo_Local][INFO] Storing final weight
[2024-09-13 01:08:16,201][Hugo_Local][INFO] All neighbors disconnected. Process complete!
