[2024-09-13 00:52:06,605][CIFAR10][INFO] Loading training set.
[2024-09-13 01:07:27,044][Hugo_Local][INFO] Starting training iteration: 1513
[2024-09-13 01:07:27,485][Hugo_Local][INFO] Starting training iteration: 1514
[2024-09-13 01:07:27,921][Hugo_Local][INFO] Starting training iteration: 1515
[2024-09-13 01:07:28,349][Hugo_Local][INFO] Starting training iteration: 1516
[2024-09-13 01:07:28,782][Hugo_Local][INFO] Starting training iteration: 1517
[2024-09-13 01:07:29,212][Hugo_Local][INFO] Starting training iteration: 1518
[2024-09-13 01:07:29,648][Hugo_Local][INFO] Starting training iteration: 1519
[2024-09-13 01:07:30,042][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:32,874][Training][INFO] Loss after iteration: 1.3308571577072144
[2024-09-13 01:07:33,158][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:33,565][CIFAR10][INFO] Overall test accuracy is: 40.0 %
[2024-09-13 01:07:33,602][Hugo_Local][INFO] Starting training iteration: 1520
[2024-09-13 01:07:34,029][Hugo_Local][INFO] Starting training iteration: 1521
[2024-09-13 01:07:34,463][Hugo_Local][INFO] Starting training iteration: 1522
[2024-09-13 01:07:34,883][Hugo_Local][INFO] Starting training iteration: 1523
[2024-09-13 01:07:35,324][Hugo_Local][INFO] Starting training iteration: 1524
[2024-09-13 01:07:35,751][Hugo_Local][INFO] Starting training iteration: 1525
[2024-09-13 01:07:36,165][Hugo_Local][INFO] Starting training iteration: 1526
[2024-09-13 01:07:36,577][Hugo_Local][INFO] Starting training iteration: 1527
[2024-09-13 01:07:37,019][Hugo_Local][INFO] Starting training iteration: 1528
[2024-09-13 01:07:37,458][Hugo_Local][INFO] Starting training iteration: 1529
[2024-09-13 01:07:37,884][Hugo_Local][INFO] Starting training iteration: 1530
[2024-09-13 01:07:38,336][Hugo_Local][INFO] Starting training iteration: 1531
[2024-09-13 01:07:38,794][Hugo_Local][INFO] Starting training iteration: 1532
[2024-09-13 01:07:39,233][Hugo_Local][INFO] Starting training iteration: 1533
[2024-09-13 01:07:39,683][Hugo_Local][INFO] Starting training iteration: 1534
[2024-09-13 01:07:40,109][Hugo_Local][INFO] Starting training iteration: 1535
[2024-09-13 01:07:40,554][Hugo_Local][INFO] Starting training iteration: 1536
[2024-09-13 01:07:40,988][Hugo_Local][INFO] Starting training iteration: 1537
[2024-09-13 01:07:41,431][Hugo_Local][INFO] Starting training iteration: 1538
[2024-09-13 01:07:41,874][Hugo_Local][INFO] Starting training iteration: 1539
[2024-09-13 01:07:42,298][Hugo_Local][INFO] Starting training iteration: 1540
[2024-09-13 01:07:42,737][Hugo_Local][INFO] Starting training iteration: 1541
[2024-09-13 01:07:43,180][Hugo_Local][INFO] Starting training iteration: 1542
[2024-09-13 01:07:43,613][Hugo_Local][INFO] Starting training iteration: 1543
[2024-09-13 01:07:44,032][Hugo_Local][INFO] Starting training iteration: 1544
[2024-09-13 01:07:44,462][Hugo_Local][INFO] Starting training iteration: 1545
[2024-09-13 01:07:44,887][Hugo_Local][INFO] Starting training iteration: 1546
[2024-09-13 01:07:45,322][Hugo_Local][INFO] Starting training iteration: 1547
[2024-09-13 01:07:45,760][Hugo_Local][INFO] Starting training iteration: 1548
[2024-09-13 01:07:46,199][Hugo_Local][INFO] Starting training iteration: 1549
[2024-09-13 01:07:46,633][Hugo_Local][INFO] Starting training iteration: 1550
[2024-09-13 01:07:47,069][Hugo_Local][INFO] Starting training iteration: 1551
[2024-09-13 01:07:47,501][Hugo_Local][INFO] Starting training iteration: 1552
[2024-09-13 01:07:47,949][Hugo_Local][INFO] Starting training iteration: 1553
[2024-09-13 01:07:48,379][Hugo_Local][INFO] Starting training iteration: 1554
[2024-09-13 01:07:48,801][Hugo_Local][INFO] Starting training iteration: 1555
[2024-09-13 01:07:49,230][Hugo_Local][INFO] Starting training iteration: 1556
[2024-09-13 01:07:49,671][Hugo_Local][INFO] Starting training iteration: 1557
[2024-09-13 01:07:50,091][Hugo_Local][INFO] Starting training iteration: 1558
[2024-09-13 01:07:50,534][Hugo_Local][INFO] Starting training iteration: 1559
[2024-09-13 01:07:50,937][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:53,722][Training][INFO] Loss after iteration: 1.283026933670044
[2024-09-13 01:07:53,998][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:54,413][CIFAR10][INFO] Overall test accuracy is: 40.7 %
[2024-09-13 01:07:54,455][Hugo_Local][INFO] Starting training iteration: 1560
[2024-09-13 01:07:55,011][Hugo_Local][INFO] Starting training iteration: 1561
[2024-09-13 01:07:55,438][Hugo_Local][INFO] Starting training iteration: 1562
[2024-09-13 01:07:55,851][Hugo_Local][INFO] Starting training iteration: 1563
[2024-09-13 01:07:56,272][Hugo_Local][INFO] Starting training iteration: 1564
[2024-09-13 01:07:56,720][Hugo_Local][INFO] Starting training iteration: 1565
[2024-09-13 01:07:57,158][Hugo_Local][INFO] Starting training iteration: 1566
[2024-09-13 01:07:57,594][Hugo_Local][INFO] Starting training iteration: 1567
[2024-09-13 01:07:58,026][Hugo_Local][INFO] Starting training iteration: 1568
[2024-09-13 01:07:58,464][Hugo_Local][INFO] Starting training iteration: 1569
[2024-09-13 01:07:58,909][Hugo_Local][INFO] Starting training iteration: 1570
[2024-09-13 01:07:59,328][Hugo_Local][INFO] Starting training iteration: 1571
[2024-09-13 01:07:59,768][Hugo_Local][INFO] Starting training iteration: 1572
[2024-09-13 01:08:00,204][Hugo_Local][INFO] Starting training iteration: 1573
[2024-09-13 01:08:00,645][Hugo_Local][INFO] Starting training iteration: 1574
[2024-09-13 01:08:01,075][Hugo_Local][INFO] Starting training iteration: 1575
[2024-09-13 01:08:01,580][Hugo_Local][INFO] Starting training iteration: 1576
[2024-09-13 01:08:02,018][Hugo_Local][INFO] Starting training iteration: 1577
[2024-09-13 01:08:02,461][Hugo_Local][INFO] Starting training iteration: 1578
[2024-09-13 01:08:02,906][Hugo_Local][INFO] Starting training iteration: 1579
[2024-09-13 01:08:03,334][Hugo_Local][INFO] Starting training iteration: 1580
[2024-09-13 01:08:03,746][Hugo_Local][INFO] Starting training iteration: 1581
[2024-09-13 01:08:04,179][Hugo_Local][INFO] Starting training iteration: 1582
[2024-09-13 01:08:04,621][Hugo_Local][INFO] Starting training iteration: 1583
[2024-09-13 01:08:05,043][Hugo_Local][INFO] Starting training iteration: 1584
[2024-09-13 01:08:05,457][Hugo_Local][INFO] Starting training iteration: 1585
[2024-09-13 01:08:05,998][Hugo_Local][INFO] Starting training iteration: 1586
[2024-09-13 01:08:06,540][Hugo_Local][INFO] Starting training iteration: 1587
[2024-09-13 01:08:06,987][Hugo_Local][INFO] Starting training iteration: 1588
[2024-09-13 01:08:07,697][Hugo_Local][INFO] Starting training iteration: 1589
[2024-09-13 01:08:08,066][Hugo_Local][INFO] Starting training iteration: 1590
[2024-09-13 01:08:08,510][Hugo_Local][INFO] Starting training iteration: 1591
[2024-09-13 01:08:08,971][Hugo_Local][INFO] Starting training iteration: 1592
[2024-09-13 01:08:09,464][Hugo_Local][INFO] Starting training iteration: 1593
[2024-09-13 01:08:09,893][Hugo_Local][INFO] Starting training iteration: 1594
[2024-09-13 01:08:10,345][Hugo_Local][INFO] Starting training iteration: 1595
[2024-09-13 01:08:10,805][Hugo_Local][INFO] Starting training iteration: 1596
[2024-09-13 01:08:11,255][Hugo_Local][INFO] Starting training iteration: 1597
[2024-09-13 01:08:11,692][Hugo_Local][INFO] Starting training iteration: 1598
[2024-09-13 01:08:12,130][Hugo_Local][INFO] Starting training iteration: 1599
[2024-09-13 01:08:12,523][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:08:15,367][Training][INFO] Loss after iteration: 1.2655974626541138
[2024-09-13 01:08:15,659][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:08:15,969][CIFAR10][INFO] Overall test accuracy is: 41.1 %
[2024-09-13 01:08:15,992][Node][INFO] Disconnecting neighbors
[2024-09-13 01:08:16,164][Hugo_Local][INFO] Storing final weight
[2024-09-13 01:08:16,170][Hugo_Local][INFO] All neighbors disconnected. Process complete!
