[2024-09-13 00:52:06,454][CIFAR10][INFO] Loading training set.
[2024-09-13 01:07:26,604][Hugo_Local][INFO] Starting training iteration: 1512
[2024-09-13 01:07:27,033][Hugo_Local][INFO] Starting training iteration: 1513
[2024-09-13 01:07:27,479][Hugo_Local][INFO] Starting training iteration: 1514
[2024-09-13 01:07:27,911][Hugo_Local][INFO] Starting training iteration: 1515
[2024-09-13 01:07:28,348][Hugo_Local][INFO] Starting training iteration: 1516
[2024-09-13 01:07:28,772][Hugo_Local][INFO] Starting training iteration: 1517
[2024-09-13 01:07:29,194][Hugo_Local][INFO] Starting training iteration: 1518
[2024-09-13 01:07:29,620][Hugo_Local][INFO] Starting training iteration: 1519
[2024-09-13 01:07:30,035][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:32,748][Training][INFO] Loss after iteration: 1.6980364322662354
[2024-09-13 01:07:33,017][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:33,421][CIFAR10][INFO] Overall test accuracy is: 43.1 %
[2024-09-13 01:07:33,457][Hugo_Local][INFO] Starting training iteration: 1520
[2024-09-13 01:07:34,039][Hugo_Local][INFO] Starting training iteration: 1521
[2024-09-13 01:07:34,434][Hugo_Local][INFO] Starting training iteration: 1522
[2024-09-13 01:07:34,850][Hugo_Local][INFO] Starting training iteration: 1523
[2024-09-13 01:07:35,320][Hugo_Local][INFO] Starting training iteration: 1524
[2024-09-13 01:07:35,718][Hugo_Local][INFO] Starting training iteration: 1525
[2024-09-13 01:07:36,148][Hugo_Local][INFO] Starting training iteration: 1526
[2024-09-13 01:07:36,607][Hugo_Local][INFO] Starting training iteration: 1527
[2024-09-13 01:07:37,019][Hugo_Local][INFO] Starting training iteration: 1528
[2024-09-13 01:07:37,447][Hugo_Local][INFO] Starting training iteration: 1529
[2024-09-13 01:07:37,860][Hugo_Local][INFO] Starting training iteration: 1530
[2024-09-13 01:07:38,332][Hugo_Local][INFO] Starting training iteration: 1531
[2024-09-13 01:07:38,789][Hugo_Local][INFO] Starting training iteration: 1532
[2024-09-13 01:07:39,219][Hugo_Local][INFO] Starting training iteration: 1533
[2024-09-13 01:07:39,681][Hugo_Local][INFO] Starting training iteration: 1534
[2024-09-13 01:07:40,110][Hugo_Local][INFO] Starting training iteration: 1535
[2024-09-13 01:07:40,545][Hugo_Local][INFO] Starting training iteration: 1536
[2024-09-13 01:07:40,981][Hugo_Local][INFO] Starting training iteration: 1537
[2024-09-13 01:07:41,425][Hugo_Local][INFO] Starting training iteration: 1538
[2024-09-13 01:07:41,853][Hugo_Local][INFO] Starting training iteration: 1539
[2024-09-13 01:07:42,298][Hugo_Local][INFO] Starting training iteration: 1540
[2024-09-13 01:07:42,733][Hugo_Local][INFO] Starting training iteration: 1541
[2024-09-13 01:07:43,143][Hugo_Local][INFO] Starting training iteration: 1542
[2024-09-13 01:07:43,595][Hugo_Local][INFO] Starting training iteration: 1543
[2024-09-13 01:07:44,021][Hugo_Local][INFO] Starting training iteration: 1544
[2024-09-13 01:07:44,464][Hugo_Local][INFO] Starting training iteration: 1545
[2024-09-13 01:07:44,882][Hugo_Local][INFO] Starting training iteration: 1546
[2024-09-13 01:07:45,315][Hugo_Local][INFO] Starting training iteration: 1547
[2024-09-13 01:07:45,748][Hugo_Local][INFO] Starting training iteration: 1548
[2024-09-13 01:07:46,195][Hugo_Local][INFO] Starting training iteration: 1549
[2024-09-13 01:07:46,618][Hugo_Local][INFO] Starting training iteration: 1550
[2024-09-13 01:07:47,058][Hugo_Local][INFO] Starting training iteration: 1551
[2024-09-13 01:07:47,500][Hugo_Local][INFO] Starting training iteration: 1552
[2024-09-13 01:07:47,946][Hugo_Local][INFO] Starting training iteration: 1553
[2024-09-13 01:07:48,344][Hugo_Local][INFO] Starting training iteration: 1554
[2024-09-13 01:07:48,775][Hugo_Local][INFO] Starting training iteration: 1555
[2024-09-13 01:07:49,222][Hugo_Local][INFO] Starting training iteration: 1556
[2024-09-13 01:07:49,659][Hugo_Local][INFO] Starting training iteration: 1557
[2024-09-13 01:07:50,086][Hugo_Local][INFO] Starting training iteration: 1558
[2024-09-13 01:07:50,530][Hugo_Local][INFO] Starting training iteration: 1559
[2024-09-13 01:07:50,935][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:53,646][Training][INFO] Loss after iteration: 1.7220641374588013
[2024-09-13 01:07:53,918][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:54,322][CIFAR10][INFO] Overall test accuracy is: 39.7 %
[2024-09-13 01:07:54,361][Hugo_Local][INFO] Starting training iteration: 1560
[2024-09-13 01:07:55,009][Hugo_Local][INFO] Starting training iteration: 1561
[2024-09-13 01:07:55,411][Hugo_Local][INFO] Starting training iteration: 1562
[2024-09-13 01:07:55,843][Hugo_Local][INFO] Starting training iteration: 1563
[2024-09-13 01:07:56,294][Hugo_Local][INFO] Starting training iteration: 1564
[2024-09-13 01:07:56,697][Hugo_Local][INFO] Starting training iteration: 1565
[2024-09-13 01:07:57,116][Hugo_Local][INFO] Starting training iteration: 1566
[2024-09-13 01:07:57,555][Hugo_Local][INFO] Starting training iteration: 1567
[2024-09-13 01:07:57,991][Hugo_Local][INFO] Starting training iteration: 1568
[2024-09-13 01:07:58,465][Hugo_Local][INFO] Starting training iteration: 1569
[2024-09-13 01:07:58,905][Hugo_Local][INFO] Starting training iteration: 1570
[2024-09-13 01:07:59,324][Hugo_Local][INFO] Starting training iteration: 1571
[2024-09-13 01:07:59,763][Hugo_Local][INFO] Starting training iteration: 1572
[2024-09-13 01:08:00,193][Hugo_Local][INFO] Starting training iteration: 1573
[2024-09-13 01:08:00,629][Hugo_Local][INFO] Starting training iteration: 1574
[2024-09-13 01:08:01,056][Hugo_Local][INFO] Starting training iteration: 1575
[2024-09-13 01:08:01,577][Hugo_Local][INFO] Starting training iteration: 1576
[2024-09-13 01:08:01,980][Hugo_Local][INFO] Starting training iteration: 1577
[2024-09-13 01:08:02,401][Hugo_Local][INFO] Starting training iteration: 1578
[2024-09-13 01:08:02,840][Hugo_Local][INFO] Starting training iteration: 1579
[2024-09-13 01:08:03,284][Hugo_Local][INFO] Starting training iteration: 1580
[2024-09-13 01:08:03,739][Hugo_Local][INFO] Starting training iteration: 1581
[2024-09-13 01:08:04,159][Hugo_Local][INFO] Starting training iteration: 1582
[2024-09-13 01:08:04,575][Hugo_Local][INFO] Starting training iteration: 1583
[2024-09-13 01:08:05,013][Hugo_Local][INFO] Starting training iteration: 1584
[2024-09-13 01:08:05,449][Hugo_Local][INFO] Starting training iteration: 1585
[2024-09-13 01:08:06,001][Hugo_Local][INFO] Starting training iteration: 1586
[2024-09-13 01:08:06,538][Hugo_Local][INFO] Starting training iteration: 1587
[2024-09-13 01:08:07,048][Hugo_Local][INFO] Starting training iteration: 1588
[2024-09-13 01:08:07,458][Hugo_Local][INFO] Starting training iteration: 1589
[2024-09-13 01:08:07,984][Hugo_Local][INFO] Starting training iteration: 1590
[2024-09-13 01:08:08,429][Hugo_Local][INFO] Starting training iteration: 1591
[2024-09-13 01:08:08,968][Hugo_Local][INFO] Starting training iteration: 1592
[2024-09-13 01:08:09,492][Hugo_Local][INFO] Starting training iteration: 1593
[2024-09-13 01:08:09,910][Hugo_Local][INFO] Starting training iteration: 1594
[2024-09-13 01:08:10,324][Hugo_Local][INFO] Starting training iteration: 1595
[2024-09-13 01:08:10,808][Hugo_Local][INFO] Starting training iteration: 1596
[2024-09-13 01:08:11,247][Hugo_Local][INFO] Starting training iteration: 1597
[2024-09-13 01:08:11,681][Hugo_Local][INFO] Starting training iteration: 1598
[2024-09-13 01:08:12,114][Hugo_Local][INFO] Starting training iteration: 1599
[2024-09-13 01:08:12,743][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:08:15,455][Training][INFO] Loss after iteration: 1.6399874687194824
[2024-09-13 01:08:15,735][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:08:16,076][CIFAR10][INFO] Overall test accuracy is: 39.7 %
[2024-09-13 01:08:16,094][Node][INFO] Disconnecting neighbors
[2024-09-13 01:08:16,162][Hugo_Local][INFO] Storing final weight
[2024-09-13 01:08:16,201][Hugo_Local][INFO] All neighbors disconnected. Process complete!
