[2024-09-13 00:52:06,796][CIFAR10][INFO] Loading training set.
[2024-09-13 01:07:27,035][Hugo_Local][INFO] Starting training iteration: 1513
[2024-09-13 01:07:27,475][Hugo_Local][INFO] Starting training iteration: 1514
[2024-09-13 01:07:27,928][Hugo_Local][INFO] Starting training iteration: 1515
[2024-09-13 01:07:28,338][Hugo_Local][INFO] Starting training iteration: 1516
[2024-09-13 01:07:28,775][Hugo_Local][INFO] Starting training iteration: 1517
[2024-09-13 01:07:29,198][Hugo_Local][INFO] Starting training iteration: 1518
[2024-09-13 01:07:29,632][Hugo_Local][INFO] Starting training iteration: 1519
[2024-09-13 01:07:30,033][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:32,774][Training][INFO] Loss after iteration: 1.629215955734253
[2024-09-13 01:07:33,045][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:33,465][CIFAR10][INFO] Overall test accuracy is: 39.8 %
[2024-09-13 01:07:33,502][Hugo_Local][INFO] Starting training iteration: 1520
[2024-09-13 01:07:34,035][Hugo_Local][INFO] Starting training iteration: 1521
[2024-09-13 01:07:34,454][Hugo_Local][INFO] Starting training iteration: 1522
[2024-09-13 01:07:34,862][Hugo_Local][INFO] Starting training iteration: 1523
[2024-09-13 01:07:35,318][Hugo_Local][INFO] Starting training iteration: 1524
[2024-09-13 01:07:35,723][Hugo_Local][INFO] Starting training iteration: 1525
[2024-09-13 01:07:36,147][Hugo_Local][INFO] Starting training iteration: 1526
[2024-09-13 01:07:36,609][Hugo_Local][INFO] Starting training iteration: 1527
[2024-09-13 01:07:37,046][Hugo_Local][INFO] Starting training iteration: 1528
[2024-09-13 01:07:37,472][Hugo_Local][INFO] Starting training iteration: 1529
[2024-09-13 01:07:37,904][Hugo_Local][INFO] Starting training iteration: 1530
[2024-09-13 01:07:38,336][Hugo_Local][INFO] Starting training iteration: 1531
[2024-09-13 01:07:38,754][Hugo_Local][INFO] Starting training iteration: 1532
[2024-09-13 01:07:39,199][Hugo_Local][INFO] Starting training iteration: 1533
[2024-09-13 01:07:39,694][Hugo_Local][INFO] Starting training iteration: 1534
[2024-09-13 01:07:40,127][Hugo_Local][INFO] Starting training iteration: 1535
[2024-09-13 01:07:40,556][Hugo_Local][INFO] Starting training iteration: 1536
[2024-09-13 01:07:40,989][Hugo_Local][INFO] Starting training iteration: 1537
[2024-09-13 01:07:41,428][Hugo_Local][INFO] Starting training iteration: 1538
[2024-09-13 01:07:41,861][Hugo_Local][INFO] Starting training iteration: 1539
[2024-09-13 01:07:42,276][Hugo_Local][INFO] Starting training iteration: 1540
[2024-09-13 01:07:42,736][Hugo_Local][INFO] Starting training iteration: 1541
[2024-09-13 01:07:43,148][Hugo_Local][INFO] Starting training iteration: 1542
[2024-09-13 01:07:43,540][Hugo_Local][INFO] Starting training iteration: 1543
[2024-09-13 01:07:44,038][Hugo_Local][INFO] Starting training iteration: 1544
[2024-09-13 01:07:44,455][Hugo_Local][INFO] Starting training iteration: 1545
[2024-09-13 01:07:44,885][Hugo_Local][INFO] Starting training iteration: 1546
[2024-09-13 01:07:45,309][Hugo_Local][INFO] Starting training iteration: 1547
[2024-09-13 01:07:45,756][Hugo_Local][INFO] Starting training iteration: 1548
[2024-09-13 01:07:46,180][Hugo_Local][INFO] Starting training iteration: 1549
[2024-09-13 01:07:46,588][Hugo_Local][INFO] Starting training iteration: 1550
[2024-09-13 01:07:47,063][Hugo_Local][INFO] Starting training iteration: 1551
[2024-09-13 01:07:47,500][Hugo_Local][INFO] Starting training iteration: 1552
[2024-09-13 01:07:47,924][Hugo_Local][INFO] Starting training iteration: 1553
[2024-09-13 01:07:48,355][Hugo_Local][INFO] Starting training iteration: 1554
[2024-09-13 01:07:48,777][Hugo_Local][INFO] Starting training iteration: 1555
[2024-09-13 01:07:49,222][Hugo_Local][INFO] Starting training iteration: 1556
[2024-09-13 01:07:49,657][Hugo_Local][INFO] Starting training iteration: 1557
[2024-09-13 01:07:50,102][Hugo_Local][INFO] Starting training iteration: 1558
[2024-09-13 01:07:50,527][Hugo_Local][INFO] Starting training iteration: 1559
[2024-09-13 01:07:50,935][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:53,629][Training][INFO] Loss after iteration: 1.5369597673416138
[2024-09-13 01:07:53,909][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:54,296][CIFAR10][INFO] Overall test accuracy is: 39.8 %
[2024-09-13 01:07:54,336][Hugo_Local][INFO] Starting training iteration: 1560
[2024-09-13 01:07:55,023][Hugo_Local][INFO] Starting training iteration: 1561
[2024-09-13 01:07:55,427][Hugo_Local][INFO] Starting training iteration: 1562
[2024-09-13 01:07:55,849][Hugo_Local][INFO] Starting training iteration: 1563
[2024-09-13 01:07:56,291][Hugo_Local][INFO] Starting training iteration: 1564
[2024-09-13 01:07:56,725][Hugo_Local][INFO] Starting training iteration: 1565
[2024-09-13 01:07:57,140][Hugo_Local][INFO] Starting training iteration: 1566
[2024-09-13 01:07:57,572][Hugo_Local][INFO] Starting training iteration: 1567
[2024-09-13 01:07:58,003][Hugo_Local][INFO] Starting training iteration: 1568
[2024-09-13 01:07:58,399][Hugo_Local][INFO] Starting training iteration: 1569
[2024-09-13 01:07:58,827][Hugo_Local][INFO] Starting training iteration: 1570
[2024-09-13 01:07:59,332][Hugo_Local][INFO] Starting training iteration: 1571
[2024-09-13 01:07:59,767][Hugo_Local][INFO] Starting training iteration: 1572
[2024-09-13 01:08:00,175][Hugo_Local][INFO] Starting training iteration: 1573
[2024-09-13 01:08:00,623][Hugo_Local][INFO] Starting training iteration: 1574
[2024-09-13 01:08:01,048][Hugo_Local][INFO] Starting training iteration: 1575
[2024-09-13 01:08:01,574][Hugo_Local][INFO] Starting training iteration: 1576
[2024-09-13 01:08:01,977][Hugo_Local][INFO] Starting training iteration: 1577
[2024-09-13 01:08:02,415][Hugo_Local][INFO] Starting training iteration: 1578
[2024-09-13 01:08:02,856][Hugo_Local][INFO] Starting training iteration: 1579
[2024-09-13 01:08:03,284][Hugo_Local][INFO] Starting training iteration: 1580
[2024-09-13 01:08:03,741][Hugo_Local][INFO] Starting training iteration: 1581
[2024-09-13 01:08:04,146][Hugo_Local][INFO] Starting training iteration: 1582
[2024-09-13 01:08:04,575][Hugo_Local][INFO] Starting training iteration: 1583
[2024-09-13 01:08:05,010][Hugo_Local][INFO] Starting training iteration: 1584
[2024-09-13 01:08:05,455][Hugo_Local][INFO] Starting training iteration: 1585
[2024-09-13 01:08:06,001][Hugo_Local][INFO] Starting training iteration: 1586
[2024-09-13 01:08:06,525][Hugo_Local][INFO] Starting training iteration: 1587
[2024-09-13 01:08:07,049][Hugo_Local][INFO] Starting training iteration: 1588
[2024-09-13 01:08:07,466][Hugo_Local][INFO] Starting training iteration: 1589
[2024-09-13 01:08:07,997][Hugo_Local][INFO] Starting training iteration: 1590
[2024-09-13 01:08:08,441][Hugo_Local][INFO] Starting training iteration: 1591
[2024-09-13 01:08:08,975][Hugo_Local][INFO] Starting training iteration: 1592
[2024-09-13 01:08:09,497][Hugo_Local][INFO] Starting training iteration: 1593
[2024-09-13 01:08:09,911][Hugo_Local][INFO] Starting training iteration: 1594
[2024-09-13 01:08:10,334][Hugo_Local][INFO] Starting training iteration: 1595
[2024-09-13 01:08:10,810][Hugo_Local][INFO] Starting training iteration: 1596
[2024-09-13 01:08:11,244][Hugo_Local][INFO] Starting training iteration: 1597
[2024-09-13 01:08:11,688][Hugo_Local][INFO] Starting training iteration: 1598
[2024-09-13 01:08:12,127][Hugo_Local][INFO] Starting training iteration: 1599
[2024-09-13 01:08:12,516][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:08:15,284][Training][INFO] Loss after iteration: 1.595738172531128
[2024-09-13 01:08:15,843][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:08:16,095][CIFAR10][INFO] Overall test accuracy is: 39.8 %
[2024-09-13 01:08:16,114][Node][INFO] Disconnecting neighbors
[2024-09-13 01:08:16,165][Hugo_Local][INFO] Storing final weight
[2024-09-13 01:08:16,184][Hugo_Local][INFO] All neighbors disconnected. Process complete!
