[2024-09-13 00:52:06,397][CIFAR10][INFO] Loading training set.
[2024-09-13 01:07:27,038][Hugo_Local][INFO] Starting training iteration: 1513
[2024-09-13 01:07:27,479][Hugo_Local][INFO] Starting training iteration: 1514
[2024-09-13 01:07:27,917][Hugo_Local][INFO] Starting training iteration: 1515
[2024-09-13 01:07:28,348][Hugo_Local][INFO] Starting training iteration: 1516
[2024-09-13 01:07:28,776][Hugo_Local][INFO] Starting training iteration: 1517
[2024-09-13 01:07:29,196][Hugo_Local][INFO] Starting training iteration: 1518
[2024-09-13 01:07:29,623][Hugo_Local][INFO] Starting training iteration: 1519
[2024-09-13 01:07:30,040][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:32,875][Training][INFO] Loss after iteration: 1.2426645755767822
[2024-09-13 01:07:33,160][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:33,577][CIFAR10][INFO] Overall test accuracy is: 38.1 %
[2024-09-13 01:07:33,613][Hugo_Local][INFO] Starting training iteration: 1520
[2024-09-13 01:07:34,036][Hugo_Local][INFO] Starting training iteration: 1521
[2024-09-13 01:07:34,448][Hugo_Local][INFO] Starting training iteration: 1522
[2024-09-13 01:07:34,872][Hugo_Local][INFO] Starting training iteration: 1523
[2024-09-13 01:07:35,322][Hugo_Local][INFO] Starting training iteration: 1524
[2024-09-13 01:07:35,733][Hugo_Local][INFO] Starting training iteration: 1525
[2024-09-13 01:07:36,150][Hugo_Local][INFO] Starting training iteration: 1526
[2024-09-13 01:07:36,603][Hugo_Local][INFO] Starting training iteration: 1527
[2024-09-13 01:07:37,018][Hugo_Local][INFO] Starting training iteration: 1528
[2024-09-13 01:07:37,442][Hugo_Local][INFO] Starting training iteration: 1529
[2024-09-13 01:07:37,862][Hugo_Local][INFO] Starting training iteration: 1530
[2024-09-13 01:07:38,329][Hugo_Local][INFO] Starting training iteration: 1531
[2024-09-13 01:07:38,795][Hugo_Local][INFO] Starting training iteration: 1532
[2024-09-13 01:07:39,219][Hugo_Local][INFO] Starting training iteration: 1533
[2024-09-13 01:07:39,673][Hugo_Local][INFO] Starting training iteration: 1534
[2024-09-13 01:07:40,110][Hugo_Local][INFO] Starting training iteration: 1535
[2024-09-13 01:07:40,550][Hugo_Local][INFO] Starting training iteration: 1536
[2024-09-13 01:07:40,979][Hugo_Local][INFO] Starting training iteration: 1537
[2024-09-13 01:07:41,418][Hugo_Local][INFO] Starting training iteration: 1538
[2024-09-13 01:07:41,849][Hugo_Local][INFO] Starting training iteration: 1539
[2024-09-13 01:07:42,299][Hugo_Local][INFO] Starting training iteration: 1540
[2024-09-13 01:07:42,737][Hugo_Local][INFO] Starting training iteration: 1541
[2024-09-13 01:07:43,145][Hugo_Local][INFO] Starting training iteration: 1542
[2024-09-13 01:07:43,594][Hugo_Local][INFO] Starting training iteration: 1543
[2024-09-13 01:07:44,030][Hugo_Local][INFO] Starting training iteration: 1544
[2024-09-13 01:07:44,465][Hugo_Local][INFO] Starting training iteration: 1545
[2024-09-13 01:07:44,886][Hugo_Local][INFO] Starting training iteration: 1546
[2024-09-13 01:07:45,319][Hugo_Local][INFO] Starting training iteration: 1547
[2024-09-13 01:07:45,747][Hugo_Local][INFO] Starting training iteration: 1548
[2024-09-13 01:07:46,199][Hugo_Local][INFO] Starting training iteration: 1549
[2024-09-13 01:07:46,630][Hugo_Local][INFO] Starting training iteration: 1550
[2024-09-13 01:07:47,062][Hugo_Local][INFO] Starting training iteration: 1551
[2024-09-13 01:07:47,505][Hugo_Local][INFO] Starting training iteration: 1552
[2024-09-13 01:07:47,945][Hugo_Local][INFO] Starting training iteration: 1553
[2024-09-13 01:07:48,351][Hugo_Local][INFO] Starting training iteration: 1554
[2024-09-13 01:07:48,778][Hugo_Local][INFO] Starting training iteration: 1555
[2024-09-13 01:07:49,222][Hugo_Local][INFO] Starting training iteration: 1556
[2024-09-13 01:07:49,656][Hugo_Local][INFO] Starting training iteration: 1557
[2024-09-13 01:07:50,097][Hugo_Local][INFO] Starting training iteration: 1558
[2024-09-13 01:07:50,530][Hugo_Local][INFO] Starting training iteration: 1559
[2024-09-13 01:07:50,938][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:53,694][Training][INFO] Loss after iteration: 1.233029842376709
[2024-09-13 01:07:53,980][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:54,400][CIFAR10][INFO] Overall test accuracy is: 40.7 %
[2024-09-13 01:07:54,439][Hugo_Local][INFO] Starting training iteration: 1560
[2024-09-13 01:07:55,017][Hugo_Local][INFO] Starting training iteration: 1561
[2024-09-13 01:07:55,432][Hugo_Local][INFO] Starting training iteration: 1562
[2024-09-13 01:07:55,842][Hugo_Local][INFO] Starting training iteration: 1563
[2024-09-13 01:07:56,294][Hugo_Local][INFO] Starting training iteration: 1564
[2024-09-13 01:07:56,723][Hugo_Local][INFO] Starting training iteration: 1565
[2024-09-13 01:07:57,122][Hugo_Local][INFO] Starting training iteration: 1566
[2024-09-13 01:07:57,559][Hugo_Local][INFO] Starting training iteration: 1567
[2024-09-13 01:07:58,000][Hugo_Local][INFO] Starting training iteration: 1568
[2024-09-13 01:07:58,461][Hugo_Local][INFO] Starting training iteration: 1569
[2024-09-13 01:07:58,905][Hugo_Local][INFO] Starting training iteration: 1570
[2024-09-13 01:07:59,327][Hugo_Local][INFO] Starting training iteration: 1571
[2024-09-13 01:07:59,761][Hugo_Local][INFO] Starting training iteration: 1572
[2024-09-13 01:08:00,202][Hugo_Local][INFO] Starting training iteration: 1573
[2024-09-13 01:08:00,630][Hugo_Local][INFO] Starting training iteration: 1574
[2024-09-13 01:08:01,044][Hugo_Local][INFO] Starting training iteration: 1575
[2024-09-13 01:08:01,540][Hugo_Local][INFO] Starting training iteration: 1576
[2024-09-13 01:08:01,981][Hugo_Local][INFO] Starting training iteration: 1577
[2024-09-13 01:08:02,412][Hugo_Local][INFO] Starting training iteration: 1578
[2024-09-13 01:08:02,848][Hugo_Local][INFO] Starting training iteration: 1579
[2024-09-13 01:08:03,284][Hugo_Local][INFO] Starting training iteration: 1580
[2024-09-13 01:08:03,737][Hugo_Local][INFO] Starting training iteration: 1581
[2024-09-13 01:08:04,163][Hugo_Local][INFO] Starting training iteration: 1582
[2024-09-13 01:08:04,575][Hugo_Local][INFO] Starting training iteration: 1583
[2024-09-13 01:08:05,006][Hugo_Local][INFO] Starting training iteration: 1584
[2024-09-13 01:08:05,449][Hugo_Local][INFO] Starting training iteration: 1585
[2024-09-13 01:08:06,001][Hugo_Local][INFO] Starting training iteration: 1586
[2024-09-13 01:08:06,742][Hugo_Local][INFO] Starting training iteration: 1587
[2024-09-13 01:08:07,083][Hugo_Local][INFO] Starting training iteration: 1588
[2024-09-13 01:08:07,499][Hugo_Local][INFO] Starting training iteration: 1589
[2024-09-13 01:08:07,982][Hugo_Local][INFO] Starting training iteration: 1590
[2024-09-13 01:08:08,400][Hugo_Local][INFO] Starting training iteration: 1591
[2024-09-13 01:08:08,966][Hugo_Local][INFO] Starting training iteration: 1592
[2024-09-13 01:08:09,490][Hugo_Local][INFO] Starting training iteration: 1593
[2024-09-13 01:08:09,894][Hugo_Local][INFO] Starting training iteration: 1594
[2024-09-13 01:08:10,330][Hugo_Local][INFO] Starting training iteration: 1595
[2024-09-13 01:08:10,804][Hugo_Local][INFO] Starting training iteration: 1596
[2024-09-13 01:08:11,243][Hugo_Local][INFO] Starting training iteration: 1597
[2024-09-13 01:08:11,681][Hugo_Local][INFO] Starting training iteration: 1598
[2024-09-13 01:08:12,119][Hugo_Local][INFO] Starting training iteration: 1599
[2024-09-13 01:08:12,505][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:08:15,271][Training][INFO] Loss after iteration: 1.205034613609314
[2024-09-13 01:08:15,549][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:08:15,954][CIFAR10][INFO] Overall test accuracy is: 39.9 %
[2024-09-13 01:08:15,976][Node][INFO] Disconnecting neighbors
[2024-09-13 01:08:16,162][Hugo_Local][INFO] Storing final weight
[2024-09-13 01:08:16,170][Hugo_Local][INFO] All neighbors disconnected. Process complete!
