[2024-09-13 00:52:06,741][CIFAR10][INFO] Loading training set.
[2024-09-13 01:07:26,621][Hugo_Local][INFO] Starting training iteration: 1512
[2024-09-13 01:07:27,042][Hugo_Local][INFO] Starting training iteration: 1513
[2024-09-13 01:07:27,472][Hugo_Local][INFO] Starting training iteration: 1514
[2024-09-13 01:07:27,917][Hugo_Local][INFO] Starting training iteration: 1515
[2024-09-13 01:07:28,348][Hugo_Local][INFO] Starting training iteration: 1516
[2024-09-13 01:07:28,775][Hugo_Local][INFO] Starting training iteration: 1517
[2024-09-13 01:07:29,241][Hugo_Local][INFO] Starting training iteration: 1518
[2024-09-13 01:07:29,661][Hugo_Local][INFO] Starting training iteration: 1519
[2024-09-13 01:07:30,066][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:32,932][Training][INFO] Loss after iteration: 1.6334832906723022
[2024-09-13 01:07:33,221][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:33,628][CIFAR10][INFO] Overall test accuracy is: 46.5 %
[2024-09-13 01:07:33,663][Hugo_Local][INFO] Starting training iteration: 1520
[2024-09-13 01:07:34,046][Hugo_Local][INFO] Starting training iteration: 1521
[2024-09-13 01:07:34,473][Hugo_Local][INFO] Starting training iteration: 1522
[2024-09-13 01:07:34,905][Hugo_Local][INFO] Starting training iteration: 1523
[2024-09-13 01:07:35,331][Hugo_Local][INFO] Starting training iteration: 1524
[2024-09-13 01:07:35,749][Hugo_Local][INFO] Starting training iteration: 1525
[2024-09-13 01:07:36,164][Hugo_Local][INFO] Starting training iteration: 1526
[2024-09-13 01:07:36,611][Hugo_Local][INFO] Starting training iteration: 1527
[2024-09-13 01:07:37,031][Hugo_Local][INFO] Starting training iteration: 1528
[2024-09-13 01:07:37,448][Hugo_Local][INFO] Starting training iteration: 1529
[2024-09-13 01:07:37,864][Hugo_Local][INFO] Starting training iteration: 1530
[2024-09-13 01:07:38,272][Hugo_Local][INFO] Starting training iteration: 1531
[2024-09-13 01:07:38,770][Hugo_Local][INFO] Starting training iteration: 1532
[2024-09-13 01:07:39,217][Hugo_Local][INFO] Starting training iteration: 1533
[2024-09-13 01:07:39,680][Hugo_Local][INFO] Starting training iteration: 1534
[2024-09-13 01:07:40,099][Hugo_Local][INFO] Starting training iteration: 1535
[2024-09-13 01:07:40,546][Hugo_Local][INFO] Starting training iteration: 1536
[2024-09-13 01:07:40,921][Hugo_Local][INFO] Starting training iteration: 1537
[2024-09-13 01:07:41,388][Hugo_Local][INFO] Starting training iteration: 1538
[2024-09-13 01:07:41,861][Hugo_Local][INFO] Starting training iteration: 1539
[2024-09-13 01:07:42,295][Hugo_Local][INFO] Starting training iteration: 1540
[2024-09-13 01:07:42,695][Hugo_Local][INFO] Starting training iteration: 1541
[2024-09-13 01:07:43,153][Hugo_Local][INFO] Starting training iteration: 1542
[2024-09-13 01:07:43,560][Hugo_Local][INFO] Starting training iteration: 1543
[2024-09-13 01:07:43,951][Hugo_Local][INFO] Starting training iteration: 1544
[2024-09-13 01:07:44,438][Hugo_Local][INFO] Starting training iteration: 1545
[2024-09-13 01:07:44,867][Hugo_Local][INFO] Starting training iteration: 1546
[2024-09-13 01:07:45,321][Hugo_Local][INFO] Starting training iteration: 1547
[2024-09-13 01:07:45,760][Hugo_Local][INFO] Starting training iteration: 1548
[2024-09-13 01:07:46,186][Hugo_Local][INFO] Starting training iteration: 1549
[2024-09-13 01:07:46,621][Hugo_Local][INFO] Starting training iteration: 1550
[2024-09-13 01:07:47,069][Hugo_Local][INFO] Starting training iteration: 1551
[2024-09-13 01:07:47,482][Hugo_Local][INFO] Starting training iteration: 1552
[2024-09-13 01:07:47,952][Hugo_Local][INFO] Starting training iteration: 1553
[2024-09-13 01:07:48,371][Hugo_Local][INFO] Starting training iteration: 1554
[2024-09-13 01:07:48,792][Hugo_Local][INFO] Starting training iteration: 1555
[2024-09-13 01:07:49,221][Hugo_Local][INFO] Starting training iteration: 1556
[2024-09-13 01:07:49,633][Hugo_Local][INFO] Starting training iteration: 1557
[2024-09-13 01:07:50,099][Hugo_Local][INFO] Starting training iteration: 1558
[2024-09-13 01:07:50,522][Hugo_Local][INFO] Starting training iteration: 1559
[2024-09-13 01:07:50,908][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:53,703][Training][INFO] Loss after iteration: 1.6347817182540894
[2024-09-13 01:07:53,976][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:54,388][CIFAR10][INFO] Overall test accuracy is: 46.1 %
[2024-09-13 01:07:54,425][Hugo_Local][INFO] Starting training iteration: 1560
[2024-09-13 01:07:55,024][Hugo_Local][INFO] Starting training iteration: 1561
[2024-09-13 01:07:55,434][Hugo_Local][INFO] Starting training iteration: 1562
[2024-09-13 01:07:55,855][Hugo_Local][INFO] Starting training iteration: 1563
[2024-09-13 01:07:56,296][Hugo_Local][INFO] Starting training iteration: 1564
[2024-09-13 01:07:56,715][Hugo_Local][INFO] Starting training iteration: 1565
[2024-09-13 01:07:57,136][Hugo_Local][INFO] Starting training iteration: 1566
[2024-09-13 01:07:57,551][Hugo_Local][INFO] Starting training iteration: 1567
[2024-09-13 01:07:57,959][Hugo_Local][INFO] Starting training iteration: 1568
[2024-09-13 01:07:58,445][Hugo_Local][INFO] Starting training iteration: 1569
[2024-09-13 01:07:58,893][Hugo_Local][INFO] Starting training iteration: 1570
[2024-09-13 01:07:59,313][Hugo_Local][INFO] Starting training iteration: 1571
[2024-09-13 01:07:59,766][Hugo_Local][INFO] Starting training iteration: 1572
[2024-09-13 01:08:00,196][Hugo_Local][INFO] Starting training iteration: 1573
[2024-09-13 01:08:00,621][Hugo_Local][INFO] Starting training iteration: 1574
[2024-09-13 01:08:01,048][Hugo_Local][INFO] Starting training iteration: 1575
[2024-09-13 01:08:01,570][Hugo_Local][INFO] Starting training iteration: 1576
[2024-09-13 01:08:01,990][Hugo_Local][INFO] Starting training iteration: 1577
[2024-09-13 01:08:02,422][Hugo_Local][INFO] Starting training iteration: 1578
[2024-09-13 01:08:02,856][Hugo_Local][INFO] Starting training iteration: 1579
[2024-09-13 01:08:03,283][Hugo_Local][INFO] Starting training iteration: 1580
[2024-09-13 01:08:03,744][Hugo_Local][INFO] Starting training iteration: 1581
[2024-09-13 01:08:04,156][Hugo_Local][INFO] Starting training iteration: 1582
[2024-09-13 01:08:04,576][Hugo_Local][INFO] Starting training iteration: 1583
[2024-09-13 01:08:05,011][Hugo_Local][INFO] Starting training iteration: 1584
[2024-09-13 01:08:05,451][Hugo_Local][INFO] Starting training iteration: 1585
[2024-09-13 01:08:06,004][Hugo_Local][INFO] Starting training iteration: 1586
[2024-09-13 01:08:06,535][Hugo_Local][INFO] Starting training iteration: 1587
[2024-09-13 01:08:07,050][Hugo_Local][INFO] Starting training iteration: 1588
[2024-09-13 01:08:07,479][Hugo_Local][INFO] Starting training iteration: 1589
[2024-09-13 01:08:07,994][Hugo_Local][INFO] Starting training iteration: 1590
[2024-09-13 01:08:08,446][Hugo_Local][INFO] Starting training iteration: 1591
[2024-09-13 01:08:08,972][Hugo_Local][INFO] Starting training iteration: 1592
[2024-09-13 01:08:09,492][Hugo_Local][INFO] Starting training iteration: 1593
[2024-09-13 01:08:09,933][Hugo_Local][INFO] Starting training iteration: 1594
[2024-09-13 01:08:10,350][Hugo_Local][INFO] Starting training iteration: 1595
[2024-09-13 01:08:10,728][Hugo_Local][INFO] Starting training iteration: 1596
[2024-09-13 01:08:11,241][Hugo_Local][INFO] Starting training iteration: 1597
[2024-09-13 01:08:11,662][Hugo_Local][INFO] Starting training iteration: 1598
[2024-09-13 01:08:12,122][Hugo_Local][INFO] Starting training iteration: 1599
[2024-09-13 01:08:12,528][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:08:15,282][Training][INFO] Loss after iteration: 1.6518962383270264
[2024-09-13 01:08:15,553][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:08:15,965][CIFAR10][INFO] Overall test accuracy is: 44.2 %
[2024-09-13 01:08:15,998][Node][INFO] Disconnecting neighbors
[2024-09-13 01:08:16,165][Hugo_Local][INFO] Storing final weight
[2024-09-13 01:08:16,219][Hugo_Local][INFO] All neighbors disconnected. Process complete!
