[2024-09-13 00:52:06,456][CIFAR10][INFO] Loading training set.
[2024-09-13 01:07:26,603][Hugo_Local][INFO] Starting training iteration: 1512
[2024-09-13 01:07:27,034][Hugo_Local][INFO] Starting training iteration: 1513
[2024-09-13 01:07:27,473][Hugo_Local][INFO] Starting training iteration: 1514
[2024-09-13 01:07:27,909][Hugo_Local][INFO] Starting training iteration: 1515
[2024-09-13 01:07:28,353][Hugo_Local][INFO] Starting training iteration: 1516
[2024-09-13 01:07:28,780][Hugo_Local][INFO] Starting training iteration: 1517
[2024-09-13 01:07:29,202][Hugo_Local][INFO] Starting training iteration: 1518
[2024-09-13 01:07:29,620][Hugo_Local][INFO] Starting training iteration: 1519
[2024-09-13 01:07:30,040][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:32,719][Training][INFO] Loss after iteration: 1.1944067478179932
[2024-09-13 01:07:32,996][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:33,402][CIFAR10][INFO] Overall test accuracy is: 51.1 %
[2024-09-13 01:07:33,440][Hugo_Local][INFO] Starting training iteration: 1520
[2024-09-13 01:07:34,034][Hugo_Local][INFO] Starting training iteration: 1521
[2024-09-13 01:07:34,445][Hugo_Local][INFO] Starting training iteration: 1522
[2024-09-13 01:07:34,860][Hugo_Local][INFO] Starting training iteration: 1523
[2024-09-13 01:07:35,327][Hugo_Local][INFO] Starting training iteration: 1524
[2024-09-13 01:07:35,717][Hugo_Local][INFO] Starting training iteration: 1525
[2024-09-13 01:07:36,141][Hugo_Local][INFO] Starting training iteration: 1526
[2024-09-13 01:07:36,604][Hugo_Local][INFO] Starting training iteration: 1527
[2024-09-13 01:07:37,009][Hugo_Local][INFO] Starting training iteration: 1528
[2024-09-13 01:07:37,442][Hugo_Local][INFO] Starting training iteration: 1529
[2024-09-13 01:07:37,861][Hugo_Local][INFO] Starting training iteration: 1530
[2024-09-13 01:07:38,337][Hugo_Local][INFO] Starting training iteration: 1531
[2024-09-13 01:07:38,796][Hugo_Local][INFO] Starting training iteration: 1532
[2024-09-13 01:07:39,218][Hugo_Local][INFO] Starting training iteration: 1533
[2024-09-13 01:07:39,651][Hugo_Local][INFO] Starting training iteration: 1534
[2024-09-13 01:07:40,103][Hugo_Local][INFO] Starting training iteration: 1535
[2024-09-13 01:07:40,546][Hugo_Local][INFO] Starting training iteration: 1536
[2024-09-13 01:07:40,971][Hugo_Local][INFO] Starting training iteration: 1537
[2024-09-13 01:07:41,426][Hugo_Local][INFO] Starting training iteration: 1538
[2024-09-13 01:07:41,853][Hugo_Local][INFO] Starting training iteration: 1539
[2024-09-13 01:07:42,296][Hugo_Local][INFO] Starting training iteration: 1540
[2024-09-13 01:07:42,737][Hugo_Local][INFO] Starting training iteration: 1541
[2024-09-13 01:07:43,147][Hugo_Local][INFO] Starting training iteration: 1542
[2024-09-13 01:07:43,594][Hugo_Local][INFO] Starting training iteration: 1543
[2024-09-13 01:07:44,028][Hugo_Local][INFO] Starting training iteration: 1544
[2024-09-13 01:07:44,463][Hugo_Local][INFO] Starting training iteration: 1545
[2024-09-13 01:07:44,880][Hugo_Local][INFO] Starting training iteration: 1546
[2024-09-13 01:07:45,320][Hugo_Local][INFO] Starting training iteration: 1547
[2024-09-13 01:07:45,747][Hugo_Local][INFO] Starting training iteration: 1548
[2024-09-13 01:07:46,197][Hugo_Local][INFO] Starting training iteration: 1549
[2024-09-13 01:07:46,625][Hugo_Local][INFO] Starting training iteration: 1550
[2024-09-13 01:07:47,065][Hugo_Local][INFO] Starting training iteration: 1551
[2024-09-13 01:07:47,502][Hugo_Local][INFO] Starting training iteration: 1552
[2024-09-13 01:07:47,944][Hugo_Local][INFO] Starting training iteration: 1553
[2024-09-13 01:07:48,365][Hugo_Local][INFO] Starting training iteration: 1554
[2024-09-13 01:07:48,786][Hugo_Local][INFO] Starting training iteration: 1555
[2024-09-13 01:07:49,219][Hugo_Local][INFO] Starting training iteration: 1556
[2024-09-13 01:07:49,657][Hugo_Local][INFO] Starting training iteration: 1557
[2024-09-13 01:07:50,094][Hugo_Local][INFO] Starting training iteration: 1558
[2024-09-13 01:07:50,531][Hugo_Local][INFO] Starting training iteration: 1559
[2024-09-13 01:07:50,932][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:53,683][Training][INFO] Loss after iteration: 1.1911131143569946
[2024-09-13 01:07:53,962][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:54,304][CIFAR10][INFO] Overall test accuracy is: 51.5 %
[2024-09-13 01:07:54,341][Hugo_Local][INFO] Starting training iteration: 1560
[2024-09-13 01:07:55,023][Hugo_Local][INFO] Starting training iteration: 1561
[2024-09-13 01:07:55,415][Hugo_Local][INFO] Starting training iteration: 1562
[2024-09-13 01:07:55,848][Hugo_Local][INFO] Starting training iteration: 1563
[2024-09-13 01:07:56,292][Hugo_Local][INFO] Starting training iteration: 1564
[2024-09-13 01:07:56,711][Hugo_Local][INFO] Starting training iteration: 1565
[2024-09-13 01:07:57,121][Hugo_Local][INFO] Starting training iteration: 1566
[2024-09-13 01:07:57,562][Hugo_Local][INFO] Starting training iteration: 1567
[2024-09-13 01:07:58,000][Hugo_Local][INFO] Starting training iteration: 1568
[2024-09-13 01:07:58,461][Hugo_Local][INFO] Starting training iteration: 1569
[2024-09-13 01:07:58,901][Hugo_Local][INFO] Starting training iteration: 1570
[2024-09-13 01:07:59,332][Hugo_Local][INFO] Starting training iteration: 1571
[2024-09-13 01:07:59,766][Hugo_Local][INFO] Starting training iteration: 1572
[2024-09-13 01:08:00,194][Hugo_Local][INFO] Starting training iteration: 1573
[2024-09-13 01:08:00,636][Hugo_Local][INFO] Starting training iteration: 1574
[2024-09-13 01:08:01,042][Hugo_Local][INFO] Starting training iteration: 1575
[2024-09-13 01:08:01,576][Hugo_Local][INFO] Starting training iteration: 1576
[2024-09-13 01:08:01,987][Hugo_Local][INFO] Starting training iteration: 1577
[2024-09-13 01:08:02,405][Hugo_Local][INFO] Starting training iteration: 1578
[2024-09-13 01:08:02,846][Hugo_Local][INFO] Starting training iteration: 1579
[2024-09-13 01:08:03,281][Hugo_Local][INFO] Starting training iteration: 1580
[2024-09-13 01:08:03,728][Hugo_Local][INFO] Starting training iteration: 1581
[2024-09-13 01:08:04,128][Hugo_Local][INFO] Starting training iteration: 1582
[2024-09-13 01:08:04,572][Hugo_Local][INFO] Starting training iteration: 1583
[2024-09-13 01:08:05,012][Hugo_Local][INFO] Starting training iteration: 1584
[2024-09-13 01:08:05,450][Hugo_Local][INFO] Starting training iteration: 1585
[2024-09-13 01:08:05,995][Hugo_Local][INFO] Starting training iteration: 1586
[2024-09-13 01:08:06,538][Hugo_Local][INFO] Starting training iteration: 1587
[2024-09-13 01:08:07,043][Hugo_Local][INFO] Starting training iteration: 1588
[2024-09-13 01:08:07,457][Hugo_Local][INFO] Starting training iteration: 1589
[2024-09-13 01:08:07,978][Hugo_Local][INFO] Starting training iteration: 1590
[2024-09-13 01:08:08,432][Hugo_Local][INFO] Starting training iteration: 1591
[2024-09-13 01:08:08,967][Hugo_Local][INFO] Starting training iteration: 1592
[2024-09-13 01:08:09,480][Hugo_Local][INFO] Starting training iteration: 1593
[2024-09-13 01:08:09,880][Hugo_Local][INFO] Starting training iteration: 1594
[2024-09-13 01:08:10,338][Hugo_Local][INFO] Starting training iteration: 1595
[2024-09-13 01:08:10,805][Hugo_Local][INFO] Starting training iteration: 1596
[2024-09-13 01:08:11,242][Hugo_Local][INFO] Starting training iteration: 1597
[2024-09-13 01:08:11,682][Hugo_Local][INFO] Starting training iteration: 1598
[2024-09-13 01:08:12,121][Hugo_Local][INFO] Starting training iteration: 1599
[2024-09-13 01:08:12,503][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:08:15,243][Training][INFO] Loss after iteration: 1.083040475845337
[2024-09-13 01:08:15,793][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:08:16,043][CIFAR10][INFO] Overall test accuracy is: 54.2 %
[2024-09-13 01:08:16,061][Node][INFO] Disconnecting neighbors
[2024-09-13 01:08:16,162][Hugo_Local][INFO] Storing final weight
[2024-09-13 01:08:16,170][Hugo_Local][INFO] All neighbors disconnected. Process complete!
