[2024-09-13 00:52:06,419][CIFAR10][INFO] Loading training set.
[2024-09-13 01:07:26,608][Hugo_Local][INFO] Starting training iteration: 1512
[2024-09-13 01:07:27,036][Hugo_Local][INFO] Starting training iteration: 1513
[2024-09-13 01:07:27,476][Hugo_Local][INFO] Starting training iteration: 1514
[2024-09-13 01:07:27,914][Hugo_Local][INFO] Starting training iteration: 1515
[2024-09-13 01:07:28,348][Hugo_Local][INFO] Starting training iteration: 1516
[2024-09-13 01:07:28,777][Hugo_Local][INFO] Starting training iteration: 1517
[2024-09-13 01:07:29,194][Hugo_Local][INFO] Starting training iteration: 1518
[2024-09-13 01:07:29,619][Hugo_Local][INFO] Starting training iteration: 1519
[2024-09-13 01:07:30,035][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:32,757][Training][INFO] Loss after iteration: 1.2758475542068481
[2024-09-13 01:07:33,033][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:33,355][CIFAR10][INFO] Overall test accuracy is: 38.2 %
[2024-09-13 01:07:33,374][Hugo_Local][INFO] Starting training iteration: 1520
[2024-09-13 01:07:34,026][Hugo_Local][INFO] Starting training iteration: 1521
[2024-09-13 01:07:34,440][Hugo_Local][INFO] Starting training iteration: 1522
[2024-09-13 01:07:34,859][Hugo_Local][INFO] Starting training iteration: 1523
[2024-09-13 01:07:35,325][Hugo_Local][INFO] Starting training iteration: 1524
[2024-09-13 01:07:35,719][Hugo_Local][INFO] Starting training iteration: 1525
[2024-09-13 01:07:36,147][Hugo_Local][INFO] Starting training iteration: 1526
[2024-09-13 01:07:36,599][Hugo_Local][INFO] Starting training iteration: 1527
[2024-09-13 01:07:37,013][Hugo_Local][INFO] Starting training iteration: 1528
[2024-09-13 01:07:37,444][Hugo_Local][INFO] Starting training iteration: 1529
[2024-09-13 01:07:37,866][Hugo_Local][INFO] Starting training iteration: 1530
[2024-09-13 01:07:38,334][Hugo_Local][INFO] Starting training iteration: 1531
[2024-09-13 01:07:38,793][Hugo_Local][INFO] Starting training iteration: 1532
[2024-09-13 01:07:39,214][Hugo_Local][INFO] Starting training iteration: 1533
[2024-09-13 01:07:39,681][Hugo_Local][INFO] Starting training iteration: 1534
[2024-09-13 01:07:40,102][Hugo_Local][INFO] Starting training iteration: 1535
[2024-09-13 01:07:40,547][Hugo_Local][INFO] Starting training iteration: 1536
[2024-09-13 01:07:40,973][Hugo_Local][INFO] Starting training iteration: 1537
[2024-09-13 01:07:41,420][Hugo_Local][INFO] Starting training iteration: 1538
[2024-09-13 01:07:41,849][Hugo_Local][INFO] Starting training iteration: 1539
[2024-09-13 01:07:42,297][Hugo_Local][INFO] Starting training iteration: 1540
[2024-09-13 01:07:42,733][Hugo_Local][INFO] Starting training iteration: 1541
[2024-09-13 01:07:43,138][Hugo_Local][INFO] Starting training iteration: 1542
[2024-09-13 01:07:43,590][Hugo_Local][INFO] Starting training iteration: 1543
[2024-09-13 01:07:44,028][Hugo_Local][INFO] Starting training iteration: 1544
[2024-09-13 01:07:44,467][Hugo_Local][INFO] Starting training iteration: 1545
[2024-09-13 01:07:44,883][Hugo_Local][INFO] Starting training iteration: 1546
[2024-09-13 01:07:45,311][Hugo_Local][INFO] Starting training iteration: 1547
[2024-09-13 01:07:45,745][Hugo_Local][INFO] Starting training iteration: 1548
[2024-09-13 01:07:46,196][Hugo_Local][INFO] Starting training iteration: 1549
[2024-09-13 01:07:46,629][Hugo_Local][INFO] Starting training iteration: 1550
[2024-09-13 01:07:47,051][Hugo_Local][INFO] Starting training iteration: 1551
[2024-09-13 01:07:47,497][Hugo_Local][INFO] Starting training iteration: 1552
[2024-09-13 01:07:47,947][Hugo_Local][INFO] Starting training iteration: 1553
[2024-09-13 01:07:48,366][Hugo_Local][INFO] Starting training iteration: 1554
[2024-09-13 01:07:48,791][Hugo_Local][INFO] Starting training iteration: 1555
[2024-09-13 01:07:49,218][Hugo_Local][INFO] Starting training iteration: 1556
[2024-09-13 01:07:49,653][Hugo_Local][INFO] Starting training iteration: 1557
[2024-09-13 01:07:50,093][Hugo_Local][INFO] Starting training iteration: 1558
[2024-09-13 01:07:50,529][Hugo_Local][INFO] Starting training iteration: 1559
[2024-09-13 01:07:50,939][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:53,658][Training][INFO] Loss after iteration: 1.258185863494873
[2024-09-13 01:07:53,936][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:54,354][CIFAR10][INFO] Overall test accuracy is: 33.6 %
[2024-09-13 01:07:54,391][Hugo_Local][INFO] Starting training iteration: 1560
[2024-09-13 01:07:55,022][Hugo_Local][INFO] Starting training iteration: 1561
[2024-09-13 01:07:55,452][Hugo_Local][INFO] Starting training iteration: 1562
[2024-09-13 01:07:55,877][Hugo_Local][INFO] Starting training iteration: 1563
[2024-09-13 01:07:56,270][Hugo_Local][INFO] Starting training iteration: 1564
[2024-09-13 01:07:56,711][Hugo_Local][INFO] Starting training iteration: 1565
[2024-09-13 01:07:57,122][Hugo_Local][INFO] Starting training iteration: 1566
[2024-09-13 01:07:57,556][Hugo_Local][INFO] Starting training iteration: 1567
[2024-09-13 01:07:58,000][Hugo_Local][INFO] Starting training iteration: 1568
[2024-09-13 01:07:58,465][Hugo_Local][INFO] Starting training iteration: 1569
[2024-09-13 01:07:58,902][Hugo_Local][INFO] Starting training iteration: 1570
[2024-09-13 01:07:59,325][Hugo_Local][INFO] Starting training iteration: 1571
[2024-09-13 01:07:59,764][Hugo_Local][INFO] Starting training iteration: 1572
[2024-09-13 01:08:00,197][Hugo_Local][INFO] Starting training iteration: 1573
[2024-09-13 01:08:00,627][Hugo_Local][INFO] Starting training iteration: 1574
[2024-09-13 01:08:01,045][Hugo_Local][INFO] Starting training iteration: 1575
[2024-09-13 01:08:01,581][Hugo_Local][INFO] Starting training iteration: 1576
[2024-09-13 01:08:02,001][Hugo_Local][INFO] Starting training iteration: 1577
[2024-09-13 01:08:02,405][Hugo_Local][INFO] Starting training iteration: 1578
[2024-09-13 01:08:02,844][Hugo_Local][INFO] Starting training iteration: 1579
[2024-09-13 01:08:03,250][Hugo_Local][INFO] Starting training iteration: 1580
[2024-09-13 01:08:03,738][Hugo_Local][INFO] Starting training iteration: 1581
[2024-09-13 01:08:04,151][Hugo_Local][INFO] Starting training iteration: 1582
[2024-09-13 01:08:04,575][Hugo_Local][INFO] Starting training iteration: 1583
[2024-09-13 01:08:05,014][Hugo_Local][INFO] Starting training iteration: 1584
[2024-09-13 01:08:05,435][Hugo_Local][INFO] Starting training iteration: 1585
[2024-09-13 01:08:05,995][Hugo_Local][INFO] Starting training iteration: 1586
[2024-09-13 01:08:06,533][Hugo_Local][INFO] Starting training iteration: 1587
[2024-09-13 01:08:07,009][Hugo_Local][INFO] Starting training iteration: 1588
[2024-09-13 01:08:07,451][Hugo_Local][INFO] Starting training iteration: 1589
[2024-09-13 01:08:07,961][Hugo_Local][INFO] Starting training iteration: 1590
[2024-09-13 01:08:08,389][Hugo_Local][INFO] Starting training iteration: 1591
[2024-09-13 01:08:08,971][Hugo_Local][INFO] Starting training iteration: 1592
[2024-09-13 01:08:09,492][Hugo_Local][INFO] Starting training iteration: 1593
[2024-09-13 01:08:09,881][Hugo_Local][INFO] Starting training iteration: 1594
[2024-09-13 01:08:10,322][Hugo_Local][INFO] Starting training iteration: 1595
[2024-09-13 01:08:10,796][Hugo_Local][INFO] Starting training iteration: 1596
[2024-09-13 01:08:11,246][Hugo_Local][INFO] Starting training iteration: 1597
[2024-09-13 01:08:11,683][Hugo_Local][INFO] Starting training iteration: 1598
[2024-09-13 01:08:12,117][Hugo_Local][INFO] Starting training iteration: 1599
[2024-09-13 01:08:12,503][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:08:15,200][Training][INFO] Loss after iteration: 1.2389827966690063
[2024-09-13 01:08:15,480][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:08:15,896][CIFAR10][INFO] Overall test accuracy is: 36.6 %
[2024-09-13 01:08:15,936][Node][INFO] Disconnecting neighbors
[2024-09-13 01:08:16,162][Hugo_Local][INFO] Storing final weight
[2024-09-13 01:08:16,201][Hugo_Local][INFO] All neighbors disconnected. Process complete!
