[2024-09-13 00:52:06,810][CIFAR10][INFO] Loading training set.
[2024-09-13 01:07:27,094][Hugo_Local][INFO] Starting training iteration: 1513
[2024-09-13 01:07:27,539][Hugo_Local][INFO] Starting training iteration: 1514
[2024-09-13 01:07:27,966][Hugo_Local][INFO] Starting training iteration: 1515
[2024-09-13 01:07:28,398][Hugo_Local][INFO] Starting training iteration: 1516
[2024-09-13 01:07:28,825][Hugo_Local][INFO] Starting training iteration: 1517
[2024-09-13 01:07:29,245][Hugo_Local][INFO] Starting training iteration: 1518
[2024-09-13 01:07:29,678][Hugo_Local][INFO] Starting training iteration: 1519
[2024-09-13 01:07:30,099][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:32,941][Training][INFO] Loss after iteration: 1.6517164707183838
[2024-09-13 01:07:33,251][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:33,657][CIFAR10][INFO] Overall test accuracy is: 40.2 %
[2024-09-13 01:07:33,700][Hugo_Local][INFO] Starting training iteration: 1520
[2024-09-13 01:07:34,070][Hugo_Local][INFO] Starting training iteration: 1521
[2024-09-13 01:07:34,482][Hugo_Local][INFO] Starting training iteration: 1522
[2024-09-13 01:07:34,872][Hugo_Local][INFO] Starting training iteration: 1523
[2024-09-13 01:07:35,322][Hugo_Local][INFO] Starting training iteration: 1524
[2024-09-13 01:07:35,748][Hugo_Local][INFO] Starting training iteration: 1525
[2024-09-13 01:07:36,158][Hugo_Local][INFO] Starting training iteration: 1526
[2024-09-13 01:07:36,619][Hugo_Local][INFO] Starting training iteration: 1527
[2024-09-13 01:07:37,034][Hugo_Local][INFO] Starting training iteration: 1528
[2024-09-13 01:07:37,455][Hugo_Local][INFO] Starting training iteration: 1529
[2024-09-13 01:07:37,892][Hugo_Local][INFO] Starting training iteration: 1530
[2024-09-13 01:07:38,273][Hugo_Local][INFO] Starting training iteration: 1531
[2024-09-13 01:07:38,785][Hugo_Local][INFO] Starting training iteration: 1532
[2024-09-13 01:07:39,231][Hugo_Local][INFO] Starting training iteration: 1533
[2024-09-13 01:07:39,680][Hugo_Local][INFO] Starting training iteration: 1534
[2024-09-13 01:07:40,106][Hugo_Local][INFO] Starting training iteration: 1535
[2024-09-13 01:07:40,547][Hugo_Local][INFO] Starting training iteration: 1536
[2024-09-13 01:07:40,989][Hugo_Local][INFO] Starting training iteration: 1537
[2024-09-13 01:07:41,442][Hugo_Local][INFO] Starting training iteration: 1538
[2024-09-13 01:07:41,873][Hugo_Local][INFO] Starting training iteration: 1539
[2024-09-13 01:07:42,299][Hugo_Local][INFO] Starting training iteration: 1540
[2024-09-13 01:07:42,732][Hugo_Local][INFO] Starting training iteration: 1541
[2024-09-13 01:07:43,144][Hugo_Local][INFO] Starting training iteration: 1542
[2024-09-13 01:07:43,595][Hugo_Local][INFO] Starting training iteration: 1543
[2024-09-13 01:07:44,026][Hugo_Local][INFO] Starting training iteration: 1544
[2024-09-13 01:07:44,459][Hugo_Local][INFO] Starting training iteration: 1545
[2024-09-13 01:07:44,883][Hugo_Local][INFO] Starting training iteration: 1546
[2024-09-13 01:07:45,309][Hugo_Local][INFO] Starting training iteration: 1547
[2024-09-13 01:07:45,747][Hugo_Local][INFO] Starting training iteration: 1548
[2024-09-13 01:07:46,185][Hugo_Local][INFO] Starting training iteration: 1549
[2024-09-13 01:07:46,616][Hugo_Local][INFO] Starting training iteration: 1550
[2024-09-13 01:07:47,010][Hugo_Local][INFO] Starting training iteration: 1551
[2024-09-13 01:07:47,495][Hugo_Local][INFO] Starting training iteration: 1552
[2024-09-13 01:07:47,945][Hugo_Local][INFO] Starting training iteration: 1553
[2024-09-13 01:07:48,351][Hugo_Local][INFO] Starting training iteration: 1554
[2024-09-13 01:07:48,775][Hugo_Local][INFO] Starting training iteration: 1555
[2024-09-13 01:07:49,218][Hugo_Local][INFO] Starting training iteration: 1556
[2024-09-13 01:07:49,654][Hugo_Local][INFO] Starting training iteration: 1557
[2024-09-13 01:07:50,067][Hugo_Local][INFO] Starting training iteration: 1558
[2024-09-13 01:07:50,532][Hugo_Local][INFO] Starting training iteration: 1559
[2024-09-13 01:07:50,933][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:53,650][Training][INFO] Loss after iteration: 1.6340923309326172
[2024-09-13 01:07:53,918][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:54,260][CIFAR10][INFO] Overall test accuracy is: 42.0 %
[2024-09-13 01:07:54,284][Hugo_Local][INFO] Starting training iteration: 1560
[2024-09-13 01:07:55,032][Hugo_Local][INFO] Starting training iteration: 1561
[2024-09-13 01:07:55,469][Hugo_Local][INFO] Starting training iteration: 1562
[2024-09-13 01:07:55,883][Hugo_Local][INFO] Starting training iteration: 1563
[2024-09-13 01:07:56,317][Hugo_Local][INFO] Starting training iteration: 1564
[2024-09-13 01:07:56,745][Hugo_Local][INFO] Starting training iteration: 1565
[2024-09-13 01:07:57,177][Hugo_Local][INFO] Starting training iteration: 1566
[2024-09-13 01:07:57,579][Hugo_Local][INFO] Starting training iteration: 1567
[2024-09-13 01:07:58,003][Hugo_Local][INFO] Starting training iteration: 1568
[2024-09-13 01:07:58,403][Hugo_Local][INFO] Starting training iteration: 1569
[2024-09-13 01:07:58,890][Hugo_Local][INFO] Starting training iteration: 1570
[2024-09-13 01:07:59,308][Hugo_Local][INFO] Starting training iteration: 1571
[2024-09-13 01:07:59,776][Hugo_Local][INFO] Starting training iteration: 1572
[2024-09-13 01:08:00,197][Hugo_Local][INFO] Starting training iteration: 1573
[2024-09-13 01:08:00,637][Hugo_Local][INFO] Starting training iteration: 1574
[2024-09-13 01:08:01,069][Hugo_Local][INFO] Starting training iteration: 1575
[2024-09-13 01:08:01,584][Hugo_Local][INFO] Starting training iteration: 1576
[2024-09-13 01:08:02,003][Hugo_Local][INFO] Starting training iteration: 1577
[2024-09-13 01:08:02,406][Hugo_Local][INFO] Starting training iteration: 1578
[2024-09-13 01:08:02,853][Hugo_Local][INFO] Starting training iteration: 1579
[2024-09-13 01:08:03,287][Hugo_Local][INFO] Starting training iteration: 1580
[2024-09-13 01:08:03,746][Hugo_Local][INFO] Starting training iteration: 1581
[2024-09-13 01:08:04,151][Hugo_Local][INFO] Starting training iteration: 1582
[2024-09-13 01:08:04,575][Hugo_Local][INFO] Starting training iteration: 1583
[2024-09-13 01:08:05,011][Hugo_Local][INFO] Starting training iteration: 1584
[2024-09-13 01:08:05,705][Hugo_Local][INFO] Starting training iteration: 1585
[2024-09-13 01:08:06,030][Hugo_Local][INFO] Starting training iteration: 1586
[2024-09-13 01:08:06,528][Hugo_Local][INFO] Starting training iteration: 1587
[2024-09-13 01:08:07,052][Hugo_Local][INFO] Starting training iteration: 1588
[2024-09-13 01:08:07,494][Hugo_Local][INFO] Starting training iteration: 1589
[2024-09-13 01:08:07,999][Hugo_Local][INFO] Starting training iteration: 1590
[2024-09-13 01:08:08,439][Hugo_Local][INFO] Starting training iteration: 1591
[2024-09-13 01:08:08,939][Hugo_Local][INFO] Starting training iteration: 1592
[2024-09-13 01:08:09,494][Hugo_Local][INFO] Starting training iteration: 1593
[2024-09-13 01:08:09,918][Hugo_Local][INFO] Starting training iteration: 1594
[2024-09-13 01:08:10,359][Hugo_Local][INFO] Starting training iteration: 1595
[2024-09-13 01:08:10,785][Hugo_Local][INFO] Starting training iteration: 1596
[2024-09-13 01:08:11,206][Hugo_Local][INFO] Starting training iteration: 1597
[2024-09-13 01:08:11,691][Hugo_Local][INFO] Starting training iteration: 1598
[2024-09-13 01:08:12,122][Hugo_Local][INFO] Starting training iteration: 1599
[2024-09-13 01:08:12,512][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:08:15,259][Training][INFO] Loss after iteration: 1.5796427726745605
[2024-09-13 01:08:15,532][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:08:15,938][CIFAR10][INFO] Overall test accuracy is: 43.2 %
[2024-09-13 01:08:15,958][Node][INFO] Disconnecting neighbors
[2024-09-13 01:08:16,165][Hugo_Local][INFO] Storing final weight
[2024-09-13 01:08:16,201][Hugo_Local][INFO] All neighbors disconnected. Process complete!
