[2024-09-13 00:52:06,712][CIFAR10][INFO] Loading training set.
[2024-09-13 01:07:27,036][Hugo_Local][INFO] Starting training iteration: 1513
[2024-09-13 01:07:27,478][Hugo_Local][INFO] Starting training iteration: 1514
[2024-09-13 01:07:27,915][Hugo_Local][INFO] Starting training iteration: 1515
[2024-09-13 01:07:28,382][Hugo_Local][INFO] Starting training iteration: 1516
[2024-09-13 01:07:28,785][Hugo_Local][INFO] Starting training iteration: 1517
[2024-09-13 01:07:29,203][Hugo_Local][INFO] Starting training iteration: 1518
[2024-09-13 01:07:29,625][Hugo_Local][INFO] Starting training iteration: 1519
[2024-09-13 01:07:30,036][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:32,763][Training][INFO] Loss after iteration: 1.326204776763916
[2024-09-13 01:07:33,043][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:33,450][CIFAR10][INFO] Overall test accuracy is: 43.6 %
[2024-09-13 01:07:33,487][Hugo_Local][INFO] Starting training iteration: 1520
[2024-09-13 01:07:34,046][Hugo_Local][INFO] Starting training iteration: 1521
[2024-09-13 01:07:34,454][Hugo_Local][INFO] Starting training iteration: 1522
[2024-09-13 01:07:34,868][Hugo_Local][INFO] Starting training iteration: 1523
[2024-09-13 01:07:35,321][Hugo_Local][INFO] Starting training iteration: 1524
[2024-09-13 01:07:35,724][Hugo_Local][INFO] Starting training iteration: 1525
[2024-09-13 01:07:36,147][Hugo_Local][INFO] Starting training iteration: 1526
[2024-09-13 01:07:36,525][Hugo_Local][INFO] Starting training iteration: 1527
[2024-09-13 01:07:36,993][Hugo_Local][INFO] Starting training iteration: 1528
[2024-09-13 01:07:37,452][Hugo_Local][INFO] Starting training iteration: 1529
[2024-09-13 01:07:37,867][Hugo_Local][INFO] Starting training iteration: 1530
[2024-09-13 01:07:38,338][Hugo_Local][INFO] Starting training iteration: 1531
[2024-09-13 01:07:38,792][Hugo_Local][INFO] Starting training iteration: 1532
[2024-09-13 01:07:39,224][Hugo_Local][INFO] Starting training iteration: 1533
[2024-09-13 01:07:39,661][Hugo_Local][INFO] Starting training iteration: 1534
[2024-09-13 01:07:40,107][Hugo_Local][INFO] Starting training iteration: 1535
[2024-09-13 01:07:40,550][Hugo_Local][INFO] Starting training iteration: 1536
[2024-09-13 01:07:40,996][Hugo_Local][INFO] Starting training iteration: 1537
[2024-09-13 01:07:41,429][Hugo_Local][INFO] Starting training iteration: 1538
[2024-09-13 01:07:41,860][Hugo_Local][INFO] Starting training iteration: 1539
[2024-09-13 01:07:42,300][Hugo_Local][INFO] Starting training iteration: 1540
[2024-09-13 01:07:42,740][Hugo_Local][INFO] Starting training iteration: 1541
[2024-09-13 01:07:43,150][Hugo_Local][INFO] Starting training iteration: 1542
[2024-09-13 01:07:43,593][Hugo_Local][INFO] Starting training iteration: 1543
[2024-09-13 01:07:44,032][Hugo_Local][INFO] Starting training iteration: 1544
[2024-09-13 01:07:44,469][Hugo_Local][INFO] Starting training iteration: 1545
[2024-09-13 01:07:44,907][Hugo_Local][INFO] Starting training iteration: 1546
[2024-09-13 01:07:45,327][Hugo_Local][INFO] Starting training iteration: 1547
[2024-09-13 01:07:45,752][Hugo_Local][INFO] Starting training iteration: 1548
[2024-09-13 01:07:46,195][Hugo_Local][INFO] Starting training iteration: 1549
[2024-09-13 01:07:46,625][Hugo_Local][INFO] Starting training iteration: 1550
[2024-09-13 01:07:47,058][Hugo_Local][INFO] Starting training iteration: 1551
[2024-09-13 01:07:47,495][Hugo_Local][INFO] Starting training iteration: 1552
[2024-09-13 01:07:47,959][Hugo_Local][INFO] Starting training iteration: 1553
[2024-09-13 01:07:48,385][Hugo_Local][INFO] Starting training iteration: 1554
[2024-09-13 01:07:48,806][Hugo_Local][INFO] Starting training iteration: 1555
[2024-09-13 01:07:49,221][Hugo_Local][INFO] Starting training iteration: 1556
[2024-09-13 01:07:49,660][Hugo_Local][INFO] Starting training iteration: 1557
[2024-09-13 01:07:50,098][Hugo_Local][INFO] Starting training iteration: 1558
[2024-09-13 01:07:50,532][Hugo_Local][INFO] Starting training iteration: 1559
[2024-09-13 01:07:50,936][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:53,668][Training][INFO] Loss after iteration: 1.1740270853042603
[2024-09-13 01:07:53,953][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:54,362][CIFAR10][INFO] Overall test accuracy is: 45.5 %
[2024-09-13 01:07:54,400][Hugo_Local][INFO] Starting training iteration: 1560
[2024-09-13 01:07:55,011][Hugo_Local][INFO] Starting training iteration: 1561
[2024-09-13 01:07:55,419][Hugo_Local][INFO] Starting training iteration: 1562
[2024-09-13 01:07:55,842][Hugo_Local][INFO] Starting training iteration: 1563
[2024-09-13 01:07:56,291][Hugo_Local][INFO] Starting training iteration: 1564
[2024-09-13 01:07:56,718][Hugo_Local][INFO] Starting training iteration: 1565
[2024-09-13 01:07:57,148][Hugo_Local][INFO] Starting training iteration: 1566
[2024-09-13 01:07:57,564][Hugo_Local][INFO] Starting training iteration: 1567
[2024-09-13 01:07:58,004][Hugo_Local][INFO] Starting training iteration: 1568
[2024-09-13 01:07:58,463][Hugo_Local][INFO] Starting training iteration: 1569
[2024-09-13 01:07:58,907][Hugo_Local][INFO] Starting training iteration: 1570
[2024-09-13 01:07:59,329][Hugo_Local][INFO] Starting training iteration: 1571
[2024-09-13 01:07:59,764][Hugo_Local][INFO] Starting training iteration: 1572
[2024-09-13 01:08:00,197][Hugo_Local][INFO] Starting training iteration: 1573
[2024-09-13 01:08:00,628][Hugo_Local][INFO] Starting training iteration: 1574
[2024-09-13 01:08:01,049][Hugo_Local][INFO] Starting training iteration: 1575
[2024-09-13 01:08:01,583][Hugo_Local][INFO] Starting training iteration: 1576
[2024-09-13 01:08:02,009][Hugo_Local][INFO] Starting training iteration: 1577
[2024-09-13 01:08:02,418][Hugo_Local][INFO] Starting training iteration: 1578
[2024-09-13 01:08:02,840][Hugo_Local][INFO] Starting training iteration: 1579
[2024-09-13 01:08:03,284][Hugo_Local][INFO] Starting training iteration: 1580
[2024-09-13 01:08:03,745][Hugo_Local][INFO] Starting training iteration: 1581
[2024-09-13 01:08:04,156][Hugo_Local][INFO] Starting training iteration: 1582
[2024-09-13 01:08:04,582][Hugo_Local][INFO] Starting training iteration: 1583
[2024-09-13 01:08:04,980][Hugo_Local][INFO] Starting training iteration: 1584
[2024-09-13 01:08:05,453][Hugo_Local][INFO] Starting training iteration: 1585
[2024-09-13 01:08:05,998][Hugo_Local][INFO] Starting training iteration: 1586
[2024-09-13 01:08:06,533][Hugo_Local][INFO] Starting training iteration: 1587
[2024-09-13 01:08:07,030][Hugo_Local][INFO] Starting training iteration: 1588
[2024-09-13 01:08:07,461][Hugo_Local][INFO] Starting training iteration: 1589
[2024-09-13 01:08:07,990][Hugo_Local][INFO] Starting training iteration: 1590
[2024-09-13 01:08:08,434][Hugo_Local][INFO] Starting training iteration: 1591
[2024-09-13 01:08:08,984][Hugo_Local][INFO] Starting training iteration: 1592
[2024-09-13 01:08:09,494][Hugo_Local][INFO] Starting training iteration: 1593
[2024-09-13 01:08:09,936][Hugo_Local][INFO] Starting training iteration: 1594
[2024-09-13 01:08:10,333][Hugo_Local][INFO] Starting training iteration: 1595
[2024-09-13 01:08:10,810][Hugo_Local][INFO] Starting training iteration: 1596
[2024-09-13 01:08:11,244][Hugo_Local][INFO] Starting training iteration: 1597
[2024-09-13 01:08:11,676][Hugo_Local][INFO] Starting training iteration: 1598
[2024-09-13 01:08:12,123][Hugo_Local][INFO] Starting training iteration: 1599
[2024-09-13 01:08:12,512][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:08:15,258][Training][INFO] Loss after iteration: 1.1187955141067505
[2024-09-13 01:08:15,545][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:08:15,960][CIFAR10][INFO] Overall test accuracy is: 46.6 %
[2024-09-13 01:08:16,000][Node][INFO] Disconnecting neighbors
[2024-09-13 01:08:16,165][Hugo_Local][INFO] Storing final weight
[2024-09-13 01:08:16,201][Hugo_Local][INFO] All neighbors disconnected. Process complete!
