[2024-09-13 00:52:06,396][CIFAR10][INFO] Loading training set.
[2024-09-13 01:07:27,028][Hugo_Local][INFO] Starting training iteration: 1513
[2024-09-13 01:07:27,434][Hugo_Local][INFO] Starting training iteration: 1514
[2024-09-13 01:07:27,907][Hugo_Local][INFO] Starting training iteration: 1515
[2024-09-13 01:07:28,324][Hugo_Local][INFO] Starting training iteration: 1516
[2024-09-13 01:07:28,772][Hugo_Local][INFO] Starting training iteration: 1517
[2024-09-13 01:07:29,202][Hugo_Local][INFO] Starting training iteration: 1518
[2024-09-13 01:07:29,596][Hugo_Local][INFO] Starting training iteration: 1519
[2024-09-13 01:07:29,992][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:32,206][Training][INFO] Loss after iteration: 1.664276361465454
[2024-09-13 01:07:32,489][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:32,790][CIFAR10][INFO] Overall test accuracy is: 38.7 %
[2024-09-13 01:07:32,828][Hugo_Local][INFO] Starting training iteration: 1520
[2024-09-13 01:07:34,034][Hugo_Local][INFO] Starting training iteration: 1521
[2024-09-13 01:07:34,463][Hugo_Local][INFO] Starting training iteration: 1522
[2024-09-13 01:07:34,904][Hugo_Local][INFO] Starting training iteration: 1523
[2024-09-13 01:07:35,327][Hugo_Local][INFO] Starting training iteration: 1524
[2024-09-13 01:07:35,746][Hugo_Local][INFO] Starting training iteration: 1525
[2024-09-13 01:07:36,183][Hugo_Local][INFO] Starting training iteration: 1526
[2024-09-13 01:07:36,606][Hugo_Local][INFO] Starting training iteration: 1527
[2024-09-13 01:07:37,024][Hugo_Local][INFO] Starting training iteration: 1528
[2024-09-13 01:07:37,452][Hugo_Local][INFO] Starting training iteration: 1529
[2024-09-13 01:07:37,865][Hugo_Local][INFO] Starting training iteration: 1530
[2024-09-13 01:07:38,303][Hugo_Local][INFO] Starting training iteration: 1531
[2024-09-13 01:07:38,786][Hugo_Local][INFO] Starting training iteration: 1532
[2024-09-13 01:07:39,225][Hugo_Local][INFO] Starting training iteration: 1533
[2024-09-13 01:07:39,675][Hugo_Local][INFO] Starting training iteration: 1534
[2024-09-13 01:07:40,106][Hugo_Local][INFO] Starting training iteration: 1535
[2024-09-13 01:07:40,546][Hugo_Local][INFO] Starting training iteration: 1536
[2024-09-13 01:07:40,985][Hugo_Local][INFO] Starting training iteration: 1537
[2024-09-13 01:07:41,425][Hugo_Local][INFO] Starting training iteration: 1538
[2024-09-13 01:07:41,854][Hugo_Local][INFO] Starting training iteration: 1539
[2024-09-13 01:07:42,290][Hugo_Local][INFO] Starting training iteration: 1540
[2024-09-13 01:07:42,721][Hugo_Local][INFO] Starting training iteration: 1541
[2024-09-13 01:07:43,146][Hugo_Local][INFO] Starting training iteration: 1542
[2024-09-13 01:07:43,594][Hugo_Local][INFO] Starting training iteration: 1543
[2024-09-13 01:07:44,019][Hugo_Local][INFO] Starting training iteration: 1544
[2024-09-13 01:07:44,423][Hugo_Local][INFO] Starting training iteration: 1545
[2024-09-13 01:07:44,878][Hugo_Local][INFO] Starting training iteration: 1546
[2024-09-13 01:07:45,318][Hugo_Local][INFO] Starting training iteration: 1547
[2024-09-13 01:07:45,750][Hugo_Local][INFO] Starting training iteration: 1548
[2024-09-13 01:07:46,191][Hugo_Local][INFO] Starting training iteration: 1549
[2024-09-13 01:07:46,629][Hugo_Local][INFO] Starting training iteration: 1550
[2024-09-13 01:07:47,043][Hugo_Local][INFO] Starting training iteration: 1551
[2024-09-13 01:07:47,464][Hugo_Local][INFO] Starting training iteration: 1552
[2024-09-13 01:07:47,935][Hugo_Local][INFO] Starting training iteration: 1553
[2024-09-13 01:07:48,365][Hugo_Local][INFO] Starting training iteration: 1554
[2024-09-13 01:07:48,781][Hugo_Local][INFO] Starting training iteration: 1555
[2024-09-13 01:07:49,189][Hugo_Local][INFO] Starting training iteration: 1556
[2024-09-13 01:07:49,657][Hugo_Local][INFO] Starting training iteration: 1557
[2024-09-13 01:07:50,095][Hugo_Local][INFO] Starting training iteration: 1558
[2024-09-13 01:07:50,526][Hugo_Local][INFO] Starting training iteration: 1559
[2024-09-13 01:07:50,934][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:53,133][Training][INFO] Loss after iteration: 1.6920452117919922
[2024-09-13 01:07:53,419][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:53,728][CIFAR10][INFO] Overall test accuracy is: 40.1 %
[2024-09-13 01:07:53,767][Hugo_Local][INFO] Starting training iteration: 1560
[2024-09-13 01:07:55,019][Hugo_Local][INFO] Starting training iteration: 1561
[2024-09-13 01:07:55,437][Hugo_Local][INFO] Starting training iteration: 1562
[2024-09-13 01:07:55,863][Hugo_Local][INFO] Starting training iteration: 1563
[2024-09-13 01:07:56,287][Hugo_Local][INFO] Starting training iteration: 1564
[2024-09-13 01:07:56,715][Hugo_Local][INFO] Starting training iteration: 1565
[2024-09-13 01:07:57,147][Hugo_Local][INFO] Starting training iteration: 1566
[2024-09-13 01:07:57,566][Hugo_Local][INFO] Starting training iteration: 1567
[2024-09-13 01:07:58,000][Hugo_Local][INFO] Starting training iteration: 1568
[2024-09-13 01:07:58,426][Hugo_Local][INFO] Starting training iteration: 1569
[2024-09-13 01:07:58,901][Hugo_Local][INFO] Starting training iteration: 1570
[2024-09-13 01:07:59,323][Hugo_Local][INFO] Starting training iteration: 1571
[2024-09-13 01:07:59,722][Hugo_Local][INFO] Starting training iteration: 1572
[2024-09-13 01:08:00,151][Hugo_Local][INFO] Starting training iteration: 1573
[2024-09-13 01:08:00,567][Hugo_Local][INFO] Starting training iteration: 1574
[2024-09-13 01:08:01,048][Hugo_Local][INFO] Starting training iteration: 1575
[2024-09-13 01:08:01,577][Hugo_Local][INFO] Starting training iteration: 1576
[2024-09-13 01:08:01,984][Hugo_Local][INFO] Starting training iteration: 1577
[2024-09-13 01:08:02,407][Hugo_Local][INFO] Starting training iteration: 1578
[2024-09-13 01:08:02,843][Hugo_Local][INFO] Starting training iteration: 1579
[2024-09-13 01:08:03,284][Hugo_Local][INFO] Starting training iteration: 1580
[2024-09-13 01:08:03,739][Hugo_Local][INFO] Starting training iteration: 1581
[2024-09-13 01:08:04,146][Hugo_Local][INFO] Starting training iteration: 1582
[2024-09-13 01:08:04,580][Hugo_Local][INFO] Starting training iteration: 1583
[2024-09-13 01:08:05,012][Hugo_Local][INFO] Starting training iteration: 1584
[2024-09-13 01:08:05,449][Hugo_Local][INFO] Starting training iteration: 1585
[2024-09-13 01:08:05,996][Hugo_Local][INFO] Starting training iteration: 1586
[2024-09-13 01:08:06,530][Hugo_Local][INFO] Starting training iteration: 1587
[2024-09-13 01:08:07,050][Hugo_Local][INFO] Starting training iteration: 1588
[2024-09-13 01:08:07,448][Hugo_Local][INFO] Starting training iteration: 1589
[2024-09-13 01:08:07,995][Hugo_Local][INFO] Starting training iteration: 1590
[2024-09-13 01:08:08,440][Hugo_Local][INFO] Starting training iteration: 1591
[2024-09-13 01:08:08,942][Hugo_Local][INFO] Starting training iteration: 1592
[2024-09-13 01:08:09,488][Hugo_Local][INFO] Starting training iteration: 1593
[2024-09-13 01:08:09,885][Hugo_Local][INFO] Starting training iteration: 1594
[2024-09-13 01:08:10,326][Hugo_Local][INFO] Starting training iteration: 1595
[2024-09-13 01:08:10,749][Hugo_Local][INFO] Starting training iteration: 1596
[2024-09-13 01:08:11,232][Hugo_Local][INFO] Starting training iteration: 1597
[2024-09-13 01:08:11,662][Hugo_Local][INFO] Starting training iteration: 1598
[2024-09-13 01:08:12,116][Hugo_Local][INFO] Starting training iteration: 1599
[2024-09-13 01:08:12,500][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:08:14,676][Training][INFO] Loss after iteration: 1.5593684911727905
[2024-09-13 01:08:14,979][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:08:15,283][CIFAR10][INFO] Overall test accuracy is: 40.6 %
[2024-09-13 01:08:15,322][Node][INFO] Disconnecting neighbors
[2024-09-13 01:08:16,162][Hugo_Local][INFO] Storing final weight
[2024-09-13 01:08:16,169][Hugo_Local][INFO] All neighbors disconnected. Process complete!
