[2024-09-13 00:52:06,396][CIFAR10][INFO] Loading training set.
[2024-09-13 01:07:26,602][Hugo_Local][INFO] Starting training iteration: 1512
[2024-09-13 01:07:27,034][Hugo_Local][INFO] Starting training iteration: 1513
[2024-09-13 01:07:27,476][Hugo_Local][INFO] Starting training iteration: 1514
[2024-09-13 01:07:27,914][Hugo_Local][INFO] Starting training iteration: 1515
[2024-09-13 01:07:28,350][Hugo_Local][INFO] Starting training iteration: 1516
[2024-09-13 01:07:28,777][Hugo_Local][INFO] Starting training iteration: 1517
[2024-09-13 01:07:29,200][Hugo_Local][INFO] Starting training iteration: 1518
[2024-09-13 01:07:29,621][Hugo_Local][INFO] Starting training iteration: 1519
[2024-09-13 01:07:30,039][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:32,901][Training][INFO] Loss after iteration: 1.8513307571411133
[2024-09-13 01:07:33,178][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:33,594][CIFAR10][INFO] Overall test accuracy is: 44.1 %
[2024-09-13 01:07:33,630][Hugo_Local][INFO] Starting training iteration: 1520
[2024-09-13 01:07:34,020][Hugo_Local][INFO] Starting training iteration: 1521
[2024-09-13 01:07:34,434][Hugo_Local][INFO] Starting training iteration: 1522
[2024-09-13 01:07:34,851][Hugo_Local][INFO] Starting training iteration: 1523
[2024-09-13 01:07:35,312][Hugo_Local][INFO] Starting training iteration: 1524
[2024-09-13 01:07:35,728][Hugo_Local][INFO] Starting training iteration: 1525
[2024-09-13 01:07:36,148][Hugo_Local][INFO] Starting training iteration: 1526
[2024-09-13 01:07:36,609][Hugo_Local][INFO] Starting training iteration: 1527
[2024-09-13 01:07:37,022][Hugo_Local][INFO] Starting training iteration: 1528
[2024-09-13 01:07:37,445][Hugo_Local][INFO] Starting training iteration: 1529
[2024-09-13 01:07:37,867][Hugo_Local][INFO] Starting training iteration: 1530
[2024-09-13 01:07:38,332][Hugo_Local][INFO] Starting training iteration: 1531
[2024-09-13 01:07:38,708][Hugo_Local][INFO] Starting training iteration: 1532
[2024-09-13 01:07:39,225][Hugo_Local][INFO] Starting training iteration: 1533
[2024-09-13 01:07:39,681][Hugo_Local][INFO] Starting training iteration: 1534
[2024-09-13 01:07:40,106][Hugo_Local][INFO] Starting training iteration: 1535
[2024-09-13 01:07:40,515][Hugo_Local][INFO] Starting training iteration: 1536
[2024-09-13 01:07:40,983][Hugo_Local][INFO] Starting training iteration: 1537
[2024-09-13 01:07:41,425][Hugo_Local][INFO] Starting training iteration: 1538
[2024-09-13 01:07:41,829][Hugo_Local][INFO] Starting training iteration: 1539
[2024-09-13 01:07:42,224][Hugo_Local][INFO] Starting training iteration: 1540
[2024-09-13 01:07:42,740][Hugo_Local][INFO] Starting training iteration: 1541
[2024-09-13 01:07:43,155][Hugo_Local][INFO] Starting training iteration: 1542
[2024-09-13 01:07:43,581][Hugo_Local][INFO] Starting training iteration: 1543
[2024-09-13 01:07:44,031][Hugo_Local][INFO] Starting training iteration: 1544
[2024-09-13 01:07:44,463][Hugo_Local][INFO] Starting training iteration: 1545
[2024-09-13 01:07:44,880][Hugo_Local][INFO] Starting training iteration: 1546
[2024-09-13 01:07:45,303][Hugo_Local][INFO] Starting training iteration: 1547
[2024-09-13 01:07:45,747][Hugo_Local][INFO] Starting training iteration: 1548
[2024-09-13 01:07:46,196][Hugo_Local][INFO] Starting training iteration: 1549
[2024-09-13 01:07:46,624][Hugo_Local][INFO] Starting training iteration: 1550
[2024-09-13 01:07:47,057][Hugo_Local][INFO] Starting training iteration: 1551
[2024-09-13 01:07:47,501][Hugo_Local][INFO] Starting training iteration: 1552
[2024-09-13 01:07:47,949][Hugo_Local][INFO] Starting training iteration: 1553
[2024-09-13 01:07:48,374][Hugo_Local][INFO] Starting training iteration: 1554
[2024-09-13 01:07:48,791][Hugo_Local][INFO] Starting training iteration: 1555
[2024-09-13 01:07:49,216][Hugo_Local][INFO] Starting training iteration: 1556
[2024-09-13 01:07:49,649][Hugo_Local][INFO] Starting training iteration: 1557
[2024-09-13 01:07:50,055][Hugo_Local][INFO] Starting training iteration: 1558
[2024-09-13 01:07:50,532][Hugo_Local][INFO] Starting training iteration: 1559
[2024-09-13 01:07:50,933][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:53,722][Training][INFO] Loss after iteration: 1.915345549583435
[2024-09-13 01:07:53,990][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:54,402][CIFAR10][INFO] Overall test accuracy is: 41.2 %
[2024-09-13 01:07:54,440][Hugo_Local][INFO] Starting training iteration: 1560
[2024-09-13 01:07:54,941][Hugo_Local][INFO] Starting training iteration: 1561
[2024-09-13 01:07:55,415][Hugo_Local][INFO] Starting training iteration: 1562
[2024-09-13 01:07:55,840][Hugo_Local][INFO] Starting training iteration: 1563
[2024-09-13 01:07:56,292][Hugo_Local][INFO] Starting training iteration: 1564
[2024-09-13 01:07:56,727][Hugo_Local][INFO] Starting training iteration: 1565
[2024-09-13 01:07:57,132][Hugo_Local][INFO] Starting training iteration: 1566
[2024-09-13 01:07:57,557][Hugo_Local][INFO] Starting training iteration: 1567
[2024-09-13 01:07:57,997][Hugo_Local][INFO] Starting training iteration: 1568
[2024-09-13 01:07:58,462][Hugo_Local][INFO] Starting training iteration: 1569
[2024-09-13 01:07:58,901][Hugo_Local][INFO] Starting training iteration: 1570
[2024-09-13 01:07:59,312][Hugo_Local][INFO] Starting training iteration: 1571
[2024-09-13 01:07:59,757][Hugo_Local][INFO] Starting training iteration: 1572
[2024-09-13 01:08:00,170][Hugo_Local][INFO] Starting training iteration: 1573
[2024-09-13 01:08:00,629][Hugo_Local][INFO] Starting training iteration: 1574
[2024-09-13 01:08:01,048][Hugo_Local][INFO] Starting training iteration: 1575
[2024-09-13 01:08:01,571][Hugo_Local][INFO] Starting training iteration: 1576
[2024-09-13 01:08:01,978][Hugo_Local][INFO] Starting training iteration: 1577
[2024-09-13 01:08:02,405][Hugo_Local][INFO] Starting training iteration: 1578
[2024-09-13 01:08:02,832][Hugo_Local][INFO] Starting training iteration: 1579
[2024-09-13 01:08:03,285][Hugo_Local][INFO] Starting training iteration: 1580
[2024-09-13 01:08:03,734][Hugo_Local][INFO] Starting training iteration: 1581
[2024-09-13 01:08:04,135][Hugo_Local][INFO] Starting training iteration: 1582
[2024-09-13 01:08:04,576][Hugo_Local][INFO] Starting training iteration: 1583
[2024-09-13 01:08:05,009][Hugo_Local][INFO] Starting training iteration: 1584
[2024-09-13 01:08:05,449][Hugo_Local][INFO] Starting training iteration: 1585
[2024-09-13 01:08:05,989][Hugo_Local][INFO] Starting training iteration: 1586
[2024-09-13 01:08:06,533][Hugo_Local][INFO] Starting training iteration: 1587
[2024-09-13 01:08:07,044][Hugo_Local][INFO] Starting training iteration: 1588
[2024-09-13 01:08:07,460][Hugo_Local][INFO] Starting training iteration: 1589
[2024-09-13 01:08:07,987][Hugo_Local][INFO] Starting training iteration: 1590
[2024-09-13 01:08:08,436][Hugo_Local][INFO] Starting training iteration: 1591
[2024-09-13 01:08:08,971][Hugo_Local][INFO] Starting training iteration: 1592
[2024-09-13 01:08:09,489][Hugo_Local][INFO] Starting training iteration: 1593
[2024-09-13 01:08:09,911][Hugo_Local][INFO] Starting training iteration: 1594
[2024-09-13 01:08:10,340][Hugo_Local][INFO] Starting training iteration: 1595
[2024-09-13 01:08:10,783][Hugo_Local][INFO] Starting training iteration: 1596
[2024-09-13 01:08:11,245][Hugo_Local][INFO] Starting training iteration: 1597
[2024-09-13 01:08:11,672][Hugo_Local][INFO] Starting training iteration: 1598
[2024-09-13 01:08:12,087][Hugo_Local][INFO] Starting training iteration: 1599
[2024-09-13 01:08:12,481][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:08:15,263][Training][INFO] Loss after iteration: 1.7952851057052612
[2024-09-13 01:08:15,535][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:08:15,930][CIFAR10][INFO] Overall test accuracy is: 45.6 %
[2024-09-13 01:08:15,968][Node][INFO] Disconnecting neighbors
[2024-09-13 01:08:16,162][Hugo_Local][INFO] Storing final weight
[2024-09-13 01:08:16,170][Hugo_Local][INFO] All neighbors disconnected. Process complete!
