[2024-09-13 00:52:06,536][CIFAR10][INFO] Loading training set.
[2024-09-13 01:07:27,059][Hugo_Local][INFO] Starting training iteration: 1513
[2024-09-13 01:07:27,494][Hugo_Local][INFO] Starting training iteration: 1514
[2024-09-13 01:07:27,912][Hugo_Local][INFO] Starting training iteration: 1515
[2024-09-13 01:07:28,361][Hugo_Local][INFO] Starting training iteration: 1516
[2024-09-13 01:07:28,779][Hugo_Local][INFO] Starting training iteration: 1517
[2024-09-13 01:07:29,223][Hugo_Local][INFO] Starting training iteration: 1518
[2024-09-13 01:07:29,666][Hugo_Local][INFO] Starting training iteration: 1519
[2024-09-13 01:07:30,038][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:32,905][Training][INFO] Loss after iteration: 1.7752916812896729
[2024-09-13 01:07:33,181][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:33,586][CIFAR10][INFO] Overall test accuracy is: 38.8 %
[2024-09-13 01:07:33,623][Hugo_Local][INFO] Starting training iteration: 1520
[2024-09-13 01:07:34,042][Hugo_Local][INFO] Starting training iteration: 1521
[2024-09-13 01:07:34,480][Hugo_Local][INFO] Starting training iteration: 1522
[2024-09-13 01:07:34,885][Hugo_Local][INFO] Starting training iteration: 1523
[2024-09-13 01:07:35,287][Hugo_Local][INFO] Starting training iteration: 1524
[2024-09-13 01:07:35,714][Hugo_Local][INFO] Starting training iteration: 1525
[2024-09-13 01:07:36,152][Hugo_Local][INFO] Starting training iteration: 1526
[2024-09-13 01:07:36,614][Hugo_Local][INFO] Starting training iteration: 1527
[2024-09-13 01:07:37,059][Hugo_Local][INFO] Starting training iteration: 1528
[2024-09-13 01:07:37,505][Hugo_Local][INFO] Starting training iteration: 1529
[2024-09-13 01:07:37,950][Hugo_Local][INFO] Starting training iteration: 1530
[2024-09-13 01:07:38,418][Hugo_Local][INFO] Starting training iteration: 1531
[2024-09-13 01:07:38,848][Hugo_Local][INFO] Starting training iteration: 1532
[2024-09-13 01:07:39,297][Hugo_Local][INFO] Starting training iteration: 1533
[2024-09-13 01:07:39,730][Hugo_Local][INFO] Starting training iteration: 1534
[2024-09-13 01:07:40,172][Hugo_Local][INFO] Starting training iteration: 1535
[2024-09-13 01:07:40,612][Hugo_Local][INFO] Starting training iteration: 1536
[2024-09-13 01:07:41,061][Hugo_Local][INFO] Starting training iteration: 1537
[2024-09-13 01:07:41,484][Hugo_Local][INFO] Starting training iteration: 1538
[2024-09-13 01:07:41,924][Hugo_Local][INFO] Starting training iteration: 1539
[2024-09-13 01:07:42,361][Hugo_Local][INFO] Starting training iteration: 1540
[2024-09-13 01:07:42,780][Hugo_Local][INFO] Starting training iteration: 1541
[2024-09-13 01:07:43,219][Hugo_Local][INFO] Starting training iteration: 1542
[2024-09-13 01:07:43,661][Hugo_Local][INFO] Starting training iteration: 1543
[2024-09-13 01:07:44,087][Hugo_Local][INFO] Starting training iteration: 1544
[2024-09-13 01:07:44,526][Hugo_Local][INFO] Starting training iteration: 1545
[2024-09-13 01:07:44,944][Hugo_Local][INFO] Starting training iteration: 1546
[2024-09-13 01:07:45,386][Hugo_Local][INFO] Starting training iteration: 1547
[2024-09-13 01:07:45,826][Hugo_Local][INFO] Starting training iteration: 1548
[2024-09-13 01:07:46,260][Hugo_Local][INFO] Starting training iteration: 1549
[2024-09-13 01:07:46,690][Hugo_Local][INFO] Starting training iteration: 1550
[2024-09-13 01:07:47,130][Hugo_Local][INFO] Starting training iteration: 1551
[2024-09-13 01:07:47,562][Hugo_Local][INFO] Starting training iteration: 1552
[2024-09-13 01:07:47,991][Hugo_Local][INFO] Starting training iteration: 1553
[2024-09-13 01:07:48,408][Hugo_Local][INFO] Starting training iteration: 1554
[2024-09-13 01:07:48,853][Hugo_Local][INFO] Starting training iteration: 1555
[2024-09-13 01:07:49,296][Hugo_Local][INFO] Starting training iteration: 1556
[2024-09-13 01:07:49,735][Hugo_Local][INFO] Starting training iteration: 1557
[2024-09-13 01:07:50,166][Hugo_Local][INFO] Starting training iteration: 1558
[2024-09-13 01:07:50,603][Hugo_Local][INFO] Starting training iteration: 1559
[2024-09-13 01:07:51,000][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:53,814][Training][INFO] Loss after iteration: 1.7271682024002075
[2024-09-13 01:07:54,097][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:54,498][CIFAR10][INFO] Overall test accuracy is: 40.7 %
[2024-09-13 01:07:54,536][Hugo_Local][INFO] Starting training iteration: 1560
[2024-09-13 01:07:55,027][Hugo_Local][INFO] Starting training iteration: 1561
[2024-09-13 01:07:55,458][Hugo_Local][INFO] Starting training iteration: 1562
[2024-09-13 01:07:55,884][Hugo_Local][INFO] Starting training iteration: 1563
[2024-09-13 01:07:56,309][Hugo_Local][INFO] Starting training iteration: 1564
[2024-09-13 01:07:56,736][Hugo_Local][INFO] Starting training iteration: 1565
[2024-09-13 01:07:57,172][Hugo_Local][INFO] Starting training iteration: 1566
[2024-09-13 01:07:57,623][Hugo_Local][INFO] Starting training iteration: 1567
[2024-09-13 01:07:58,083][Hugo_Local][INFO] Starting training iteration: 1568
[2024-09-13 01:07:58,536][Hugo_Local][INFO] Starting training iteration: 1569
[2024-09-13 01:07:58,959][Hugo_Local][INFO] Starting training iteration: 1570
[2024-09-13 01:07:59,385][Hugo_Local][INFO] Starting training iteration: 1571
[2024-09-13 01:07:59,828][Hugo_Local][INFO] Starting training iteration: 1572
[2024-09-13 01:08:00,265][Hugo_Local][INFO] Starting training iteration: 1573
[2024-09-13 01:08:00,684][Hugo_Local][INFO] Starting training iteration: 1574
[2024-09-13 01:08:01,097][Hugo_Local][INFO] Starting training iteration: 1575
[2024-09-13 01:08:01,577][Hugo_Local][INFO] Starting training iteration: 1576
[2024-09-13 01:08:02,028][Hugo_Local][INFO] Starting training iteration: 1577
[2024-09-13 01:08:02,478][Hugo_Local][INFO] Starting training iteration: 1578
[2024-09-13 01:08:02,894][Hugo_Local][INFO] Starting training iteration: 1579
[2024-09-13 01:08:03,298][Hugo_Local][INFO] Starting training iteration: 1580
[2024-09-13 01:08:03,750][Hugo_Local][INFO] Starting training iteration: 1581
[2024-09-13 01:08:04,202][Hugo_Local][INFO] Starting training iteration: 1582
[2024-09-13 01:08:04,632][Hugo_Local][INFO] Starting training iteration: 1583
[2024-09-13 01:08:05,072][Hugo_Local][INFO] Starting training iteration: 1584
[2024-09-13 01:08:05,520][Hugo_Local][INFO] Starting training iteration: 1585
[2024-09-13 01:08:05,998][Hugo_Local][INFO] Starting training iteration: 1586
[2024-09-13 01:08:06,537][Hugo_Local][INFO] Starting training iteration: 1587
[2024-09-13 01:08:07,051][Hugo_Local][INFO] Starting training iteration: 1588
[2024-09-13 01:08:07,520][Hugo_Local][INFO] Starting training iteration: 1589
[2024-09-13 01:08:07,998][Hugo_Local][INFO] Starting training iteration: 1590
[2024-09-13 01:08:08,446][Hugo_Local][INFO] Starting training iteration: 1591
[2024-09-13 01:08:08,977][Hugo_Local][INFO] Starting training iteration: 1592
[2024-09-13 01:08:09,496][Hugo_Local][INFO] Starting training iteration: 1593
[2024-09-13 01:08:09,953][Hugo_Local][INFO] Starting training iteration: 1594
[2024-09-13 01:08:10,418][Hugo_Local][INFO] Starting training iteration: 1595
[2024-09-13 01:08:10,869][Hugo_Local][INFO] Starting training iteration: 1596
[2024-09-13 01:08:11,301][Hugo_Local][INFO] Starting training iteration: 1597
[2024-09-13 01:08:11,756][Hugo_Local][INFO] Starting training iteration: 1598
[2024-09-13 01:08:12,171][Hugo_Local][INFO] Starting training iteration: 1599
[2024-09-13 01:08:12,574][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:08:15,351][Training][INFO] Loss after iteration: 1.7545132637023926
[2024-09-13 01:08:15,627][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:08:15,985][CIFAR10][INFO] Overall test accuracy is: 37.0 %
[2024-09-13 01:08:16,006][Node][INFO] Disconnecting neighbors
[2024-09-13 01:08:16,163][Hugo_Local][INFO] Storing final weight
[2024-09-13 01:08:16,215][Hugo_Local][INFO] All neighbors disconnected. Process complete!
