[2024-09-13 00:52:06,556][CIFAR10][INFO] Loading training set.
[2024-09-13 01:07:27,036][Hugo_Local][INFO] Starting training iteration: 1513
[2024-09-13 01:07:27,465][Hugo_Local][INFO] Starting training iteration: 1514
[2024-09-13 01:07:27,917][Hugo_Local][INFO] Starting training iteration: 1515
[2024-09-13 01:07:28,353][Hugo_Local][INFO] Starting training iteration: 1516
[2024-09-13 01:07:28,779][Hugo_Local][INFO] Starting training iteration: 1517
[2024-09-13 01:07:29,199][Hugo_Local][INFO] Starting training iteration: 1518
[2024-09-13 01:07:29,624][Hugo_Local][INFO] Starting training iteration: 1519
[2024-09-13 01:07:30,039][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:32,807][Training][INFO] Loss after iteration: 1.2890598773956299
[2024-09-13 01:07:33,074][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:33,483][CIFAR10][INFO] Overall test accuracy is: 46.8 %
[2024-09-13 01:07:33,521][Hugo_Local][INFO] Starting training iteration: 1520
[2024-09-13 01:07:34,044][Hugo_Local][INFO] Starting training iteration: 1521
[2024-09-13 01:07:34,473][Hugo_Local][INFO] Starting training iteration: 1522
[2024-09-13 01:07:34,868][Hugo_Local][INFO] Starting training iteration: 1523
[2024-09-13 01:07:35,310][Hugo_Local][INFO] Starting training iteration: 1524
[2024-09-13 01:07:35,719][Hugo_Local][INFO] Starting training iteration: 1525
[2024-09-13 01:07:36,250][Hugo_Local][INFO] Starting training iteration: 1526
[2024-09-13 01:07:36,654][Hugo_Local][INFO] Starting training iteration: 1527
[2024-09-13 01:07:37,026][Hugo_Local][INFO] Starting training iteration: 1528
[2024-09-13 01:07:37,444][Hugo_Local][INFO] Starting training iteration: 1529
[2024-09-13 01:07:37,871][Hugo_Local][INFO] Starting training iteration: 1530
[2024-09-13 01:07:38,328][Hugo_Local][INFO] Starting training iteration: 1531
[2024-09-13 01:07:38,787][Hugo_Local][INFO] Starting training iteration: 1532
[2024-09-13 01:07:39,284][Hugo_Local][INFO] Starting training iteration: 1533
[2024-09-13 01:07:39,708][Hugo_Local][INFO] Starting training iteration: 1534
[2024-09-13 01:07:40,105][Hugo_Local][INFO] Starting training iteration: 1535
[2024-09-13 01:07:40,546][Hugo_Local][INFO] Starting training iteration: 1536
[2024-09-13 01:07:40,990][Hugo_Local][INFO] Starting training iteration: 1537
[2024-09-13 01:07:41,421][Hugo_Local][INFO] Starting training iteration: 1538
[2024-09-13 01:07:41,858][Hugo_Local][INFO] Starting training iteration: 1539
[2024-09-13 01:07:42,294][Hugo_Local][INFO] Starting training iteration: 1540
[2024-09-13 01:07:42,735][Hugo_Local][INFO] Starting training iteration: 1541
[2024-09-13 01:07:43,147][Hugo_Local][INFO] Starting training iteration: 1542
[2024-09-13 01:07:43,594][Hugo_Local][INFO] Starting training iteration: 1543
[2024-09-13 01:07:44,025][Hugo_Local][INFO] Starting training iteration: 1544
[2024-09-13 01:07:44,465][Hugo_Local][INFO] Starting training iteration: 1545
[2024-09-13 01:07:44,886][Hugo_Local][INFO] Starting training iteration: 1546
[2024-09-13 01:07:45,316][Hugo_Local][INFO] Starting training iteration: 1547
[2024-09-13 01:07:45,750][Hugo_Local][INFO] Starting training iteration: 1548
[2024-09-13 01:07:46,188][Hugo_Local][INFO] Starting training iteration: 1549
[2024-09-13 01:07:46,627][Hugo_Local][INFO] Starting training iteration: 1550
[2024-09-13 01:07:47,057][Hugo_Local][INFO] Starting training iteration: 1551
[2024-09-13 01:07:47,499][Hugo_Local][INFO] Starting training iteration: 1552
[2024-09-13 01:07:47,946][Hugo_Local][INFO] Starting training iteration: 1553
[2024-09-13 01:07:48,353][Hugo_Local][INFO] Starting training iteration: 1554
[2024-09-13 01:07:48,777][Hugo_Local][INFO] Starting training iteration: 1555
[2024-09-13 01:07:49,218][Hugo_Local][INFO] Starting training iteration: 1556
[2024-09-13 01:07:49,661][Hugo_Local][INFO] Starting training iteration: 1557
[2024-09-13 01:07:50,104][Hugo_Local][INFO] Starting training iteration: 1558
[2024-09-13 01:07:50,541][Hugo_Local][INFO] Starting training iteration: 1559
[2024-09-13 01:07:50,936][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:53,646][Training][INFO] Loss after iteration: 1.2497897148132324
[2024-09-13 01:07:53,934][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:54,363][CIFAR10][INFO] Overall test accuracy is: 47.9 %
[2024-09-13 01:07:54,401][Hugo_Local][INFO] Starting training iteration: 1560
[2024-09-13 01:07:55,019][Hugo_Local][INFO] Starting training iteration: 1561
[2024-09-13 01:07:55,417][Hugo_Local][INFO] Starting training iteration: 1562
[2024-09-13 01:07:55,844][Hugo_Local][INFO] Starting training iteration: 1563
[2024-09-13 01:07:56,297][Hugo_Local][INFO] Starting training iteration: 1564
[2024-09-13 01:07:56,719][Hugo_Local][INFO] Starting training iteration: 1565
[2024-09-13 01:07:57,153][Hugo_Local][INFO] Starting training iteration: 1566
[2024-09-13 01:07:57,565][Hugo_Local][INFO] Starting training iteration: 1567
[2024-09-13 01:07:58,003][Hugo_Local][INFO] Starting training iteration: 1568
[2024-09-13 01:07:58,449][Hugo_Local][INFO] Starting training iteration: 1569
[2024-09-13 01:07:58,897][Hugo_Local][INFO] Starting training iteration: 1570
[2024-09-13 01:07:59,326][Hugo_Local][INFO] Starting training iteration: 1571
[2024-09-13 01:07:59,767][Hugo_Local][INFO] Starting training iteration: 1572
[2024-09-13 01:08:00,200][Hugo_Local][INFO] Starting training iteration: 1573
[2024-09-13 01:08:00,641][Hugo_Local][INFO] Starting training iteration: 1574
[2024-09-13 01:08:01,049][Hugo_Local][INFO] Starting training iteration: 1575
[2024-09-13 01:08:01,586][Hugo_Local][INFO] Starting training iteration: 1576
[2024-09-13 01:08:01,991][Hugo_Local][INFO] Starting training iteration: 1577
[2024-09-13 01:08:02,406][Hugo_Local][INFO] Starting training iteration: 1578
[2024-09-13 01:08:02,848][Hugo_Local][INFO] Starting training iteration: 1579
[2024-09-13 01:08:03,295][Hugo_Local][INFO] Starting training iteration: 1580
[2024-09-13 01:08:03,741][Hugo_Local][INFO] Starting training iteration: 1581
[2024-09-13 01:08:04,155][Hugo_Local][INFO] Starting training iteration: 1582
[2024-09-13 01:08:04,573][Hugo_Local][INFO] Starting training iteration: 1583
[2024-09-13 01:08:05,012][Hugo_Local][INFO] Starting training iteration: 1584
[2024-09-13 01:08:05,456][Hugo_Local][INFO] Starting training iteration: 1585
[2024-09-13 01:08:06,001][Hugo_Local][INFO] Starting training iteration: 1586
[2024-09-13 01:08:06,534][Hugo_Local][INFO] Starting training iteration: 1587
[2024-09-13 01:08:07,051][Hugo_Local][INFO] Starting training iteration: 1588
[2024-09-13 01:08:07,463][Hugo_Local][INFO] Starting training iteration: 1589
[2024-09-13 01:08:08,001][Hugo_Local][INFO] Starting training iteration: 1590
[2024-09-13 01:08:08,439][Hugo_Local][INFO] Starting training iteration: 1591
[2024-09-13 01:08:08,963][Hugo_Local][INFO] Starting training iteration: 1592
[2024-09-13 01:08:09,489][Hugo_Local][INFO] Starting training iteration: 1593
[2024-09-13 01:08:09,925][Hugo_Local][INFO] Starting training iteration: 1594
[2024-09-13 01:08:10,330][Hugo_Local][INFO] Starting training iteration: 1595
[2024-09-13 01:08:10,801][Hugo_Local][INFO] Starting training iteration: 1596
[2024-09-13 01:08:11,240][Hugo_Local][INFO] Starting training iteration: 1597
[2024-09-13 01:08:11,687][Hugo_Local][INFO] Starting training iteration: 1598
[2024-09-13 01:08:12,119][Hugo_Local][INFO] Starting training iteration: 1599
[2024-09-13 01:08:12,495][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:08:15,277][Training][INFO] Loss after iteration: 1.1878564357757568
[2024-09-13 01:08:15,527][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:08:15,803][CIFAR10][INFO] Overall test accuracy is: 43.0 %
[2024-09-13 01:08:15,823][Node][INFO] Disconnecting neighbors
[2024-09-13 01:08:16,163][Hugo_Local][INFO] Storing final weight
[2024-09-13 01:08:16,184][Hugo_Local][INFO] All neighbors disconnected. Process complete!
