[2024-09-13 00:52:06,649][CIFAR10][INFO] Loading training set.
[2024-09-13 01:07:26,622][Hugo_Local][INFO] Starting training iteration: 1512
[2024-09-13 01:07:27,046][Hugo_Local][INFO] Starting training iteration: 1513
[2024-09-13 01:07:27,446][Hugo_Local][INFO] Starting training iteration: 1514
[2024-09-13 01:07:27,919][Hugo_Local][INFO] Starting training iteration: 1515
[2024-09-13 01:07:28,346][Hugo_Local][INFO] Starting training iteration: 1516
[2024-09-13 01:07:28,769][Hugo_Local][INFO] Starting training iteration: 1517
[2024-09-13 01:07:29,205][Hugo_Local][INFO] Starting training iteration: 1518
[2024-09-13 01:07:29,620][Hugo_Local][INFO] Starting training iteration: 1519
[2024-09-13 01:07:30,037][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:32,743][Training][INFO] Loss after iteration: 1.5022774934768677
[2024-09-13 01:07:33,013][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:33,434][CIFAR10][INFO] Overall test accuracy is: 56.1 %
[2024-09-13 01:07:33,471][Hugo_Local][INFO] Starting training iteration: 1520
[2024-09-13 01:07:34,030][Hugo_Local][INFO] Starting training iteration: 1521
[2024-09-13 01:07:34,446][Hugo_Local][INFO] Starting training iteration: 1522
[2024-09-13 01:07:34,856][Hugo_Local][INFO] Starting training iteration: 1523
[2024-09-13 01:07:35,315][Hugo_Local][INFO] Starting training iteration: 1524
[2024-09-13 01:07:35,743][Hugo_Local][INFO] Starting training iteration: 1525
[2024-09-13 01:07:36,168][Hugo_Local][INFO] Starting training iteration: 1526
[2024-09-13 01:07:36,613][Hugo_Local][INFO] Starting training iteration: 1527
[2024-09-13 01:07:37,033][Hugo_Local][INFO] Starting training iteration: 1528
[2024-09-13 01:07:37,446][Hugo_Local][INFO] Starting training iteration: 1529
[2024-09-13 01:07:37,882][Hugo_Local][INFO] Starting training iteration: 1530
[2024-09-13 01:07:38,332][Hugo_Local][INFO] Starting training iteration: 1531
[2024-09-13 01:07:38,791][Hugo_Local][INFO] Starting training iteration: 1532
[2024-09-13 01:07:39,214][Hugo_Local][INFO] Starting training iteration: 1533
[2024-09-13 01:07:39,673][Hugo_Local][INFO] Starting training iteration: 1534
[2024-09-13 01:07:40,097][Hugo_Local][INFO] Starting training iteration: 1535
[2024-09-13 01:07:40,545][Hugo_Local][INFO] Starting training iteration: 1536
[2024-09-13 01:07:40,987][Hugo_Local][INFO] Starting training iteration: 1537
[2024-09-13 01:07:41,427][Hugo_Local][INFO] Starting training iteration: 1538
[2024-09-13 01:07:41,859][Hugo_Local][INFO] Starting training iteration: 1539
[2024-09-13 01:07:42,298][Hugo_Local][INFO] Starting training iteration: 1540
[2024-09-13 01:07:42,740][Hugo_Local][INFO] Starting training iteration: 1541
[2024-09-13 01:07:43,161][Hugo_Local][INFO] Starting training iteration: 1542
[2024-09-13 01:07:43,597][Hugo_Local][INFO] Starting training iteration: 1543
[2024-09-13 01:07:44,009][Hugo_Local][INFO] Starting training iteration: 1544
[2024-09-13 01:07:44,459][Hugo_Local][INFO] Starting training iteration: 1545
[2024-09-13 01:07:44,886][Hugo_Local][INFO] Starting training iteration: 1546
[2024-09-13 01:07:45,318][Hugo_Local][INFO] Starting training iteration: 1547
[2024-09-13 01:07:45,750][Hugo_Local][INFO] Starting training iteration: 1548
[2024-09-13 01:07:46,188][Hugo_Local][INFO] Starting training iteration: 1549
[2024-09-13 01:07:46,618][Hugo_Local][INFO] Starting training iteration: 1550
[2024-09-13 01:07:47,050][Hugo_Local][INFO] Starting training iteration: 1551
[2024-09-13 01:07:47,503][Hugo_Local][INFO] Starting training iteration: 1552
[2024-09-13 01:07:47,942][Hugo_Local][INFO] Starting training iteration: 1553
[2024-09-13 01:07:48,365][Hugo_Local][INFO] Starting training iteration: 1554
[2024-09-13 01:07:48,799][Hugo_Local][INFO] Starting training iteration: 1555
[2024-09-13 01:07:49,232][Hugo_Local][INFO] Starting training iteration: 1556
[2024-09-13 01:07:49,657][Hugo_Local][INFO] Starting training iteration: 1557
[2024-09-13 01:07:50,102][Hugo_Local][INFO] Starting training iteration: 1558
[2024-09-13 01:07:50,530][Hugo_Local][INFO] Starting training iteration: 1559
[2024-09-13 01:07:50,933][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:53,646][Training][INFO] Loss after iteration: 1.4715806245803833
[2024-09-13 01:07:53,915][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:54,292][CIFAR10][INFO] Overall test accuracy is: 52.3 %
[2024-09-13 01:07:54,311][Hugo_Local][INFO] Starting training iteration: 1560
[2024-09-13 01:07:55,026][Hugo_Local][INFO] Starting training iteration: 1561
[2024-09-13 01:07:55,473][Hugo_Local][INFO] Starting training iteration: 1562
[2024-09-13 01:07:55,893][Hugo_Local][INFO] Starting training iteration: 1563
[2024-09-13 01:07:56,325][Hugo_Local][INFO] Starting training iteration: 1564
[2024-09-13 01:07:56,761][Hugo_Local][INFO] Starting training iteration: 1565
[2024-09-13 01:07:57,177][Hugo_Local][INFO] Starting training iteration: 1566
[2024-09-13 01:07:57,597][Hugo_Local][INFO] Starting training iteration: 1567
[2024-09-13 01:07:58,024][Hugo_Local][INFO] Starting training iteration: 1568
[2024-09-13 01:07:58,453][Hugo_Local][INFO] Starting training iteration: 1569
[2024-09-13 01:07:58,903][Hugo_Local][INFO] Starting training iteration: 1570
[2024-09-13 01:07:59,327][Hugo_Local][INFO] Starting training iteration: 1571
[2024-09-13 01:07:59,768][Hugo_Local][INFO] Starting training iteration: 1572
[2024-09-13 01:08:00,202][Hugo_Local][INFO] Starting training iteration: 1573
[2024-09-13 01:08:00,636][Hugo_Local][INFO] Starting training iteration: 1574
[2024-09-13 01:08:01,059][Hugo_Local][INFO] Starting training iteration: 1575
[2024-09-13 01:08:01,589][Hugo_Local][INFO] Starting training iteration: 1576
[2024-09-13 01:08:02,033][Hugo_Local][INFO] Starting training iteration: 1577
[2024-09-13 01:08:02,461][Hugo_Local][INFO] Starting training iteration: 1578
[2024-09-13 01:08:02,892][Hugo_Local][INFO] Starting training iteration: 1579
[2024-09-13 01:08:03,302][Hugo_Local][INFO] Starting training iteration: 1580
[2024-09-13 01:08:03,742][Hugo_Local][INFO] Starting training iteration: 1581
[2024-09-13 01:08:04,175][Hugo_Local][INFO] Starting training iteration: 1582
[2024-09-13 01:08:04,608][Hugo_Local][INFO] Starting training iteration: 1583
[2024-09-13 01:08:05,022][Hugo_Local][INFO] Starting training iteration: 1584
[2024-09-13 01:08:05,461][Hugo_Local][INFO] Starting training iteration: 1585
[2024-09-13 01:08:06,001][Hugo_Local][INFO] Starting training iteration: 1586
[2024-09-13 01:08:06,533][Hugo_Local][INFO] Starting training iteration: 1587
[2024-09-13 01:08:07,055][Hugo_Local][INFO] Starting training iteration: 1588
[2024-09-13 01:08:07,492][Hugo_Local][INFO] Starting training iteration: 1589
[2024-09-13 01:08:07,997][Hugo_Local][INFO] Starting training iteration: 1590
[2024-09-13 01:08:08,441][Hugo_Local][INFO] Starting training iteration: 1591
[2024-09-13 01:08:08,968][Hugo_Local][INFO] Starting training iteration: 1592
[2024-09-13 01:08:09,498][Hugo_Local][INFO] Starting training iteration: 1593
[2024-09-13 01:08:09,922][Hugo_Local][INFO] Starting training iteration: 1594
[2024-09-13 01:08:10,332][Hugo_Local][INFO] Starting training iteration: 1595
[2024-09-13 01:08:10,798][Hugo_Local][INFO] Starting training iteration: 1596
[2024-09-13 01:08:11,246][Hugo_Local][INFO] Starting training iteration: 1597
[2024-09-13 01:08:11,675][Hugo_Local][INFO] Starting training iteration: 1598
[2024-09-13 01:08:12,122][Hugo_Local][INFO] Starting training iteration: 1599
[2024-09-13 01:08:12,500][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:08:15,229][Training][INFO] Loss after iteration: 1.411915898323059
[2024-09-13 01:08:15,505][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:08:15,807][CIFAR10][INFO] Overall test accuracy is: 58.8 %
[2024-09-13 01:08:15,828][Node][INFO] Disconnecting neighbors
[2024-09-13 01:08:16,164][Hugo_Local][INFO] Storing final weight
[2024-09-13 01:08:16,184][Hugo_Local][INFO] All neighbors disconnected. Process complete!
