[2024-09-13 00:52:06,454][CIFAR10][INFO] Loading training set.
[2024-09-13 01:07:27,037][Hugo_Local][INFO] Starting training iteration: 1513
[2024-09-13 01:07:27,483][Hugo_Local][INFO] Starting training iteration: 1514
[2024-09-13 01:07:27,884][Hugo_Local][INFO] Starting training iteration: 1515
[2024-09-13 01:07:28,372][Hugo_Local][INFO] Starting training iteration: 1516
[2024-09-13 01:07:28,777][Hugo_Local][INFO] Starting training iteration: 1517
[2024-09-13 01:07:29,201][Hugo_Local][INFO] Starting training iteration: 1518
[2024-09-13 01:07:29,631][Hugo_Local][INFO] Starting training iteration: 1519
[2024-09-13 01:07:29,991][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:32,528][Training][INFO] Loss after iteration: 1.6372908353805542
[2024-09-13 01:07:32,821][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:33,207][CIFAR10][INFO] Overall test accuracy is: 39.6 %
[2024-09-13 01:07:33,244][Hugo_Local][INFO] Starting training iteration: 1520
[2024-09-13 01:07:34,035][Hugo_Local][INFO] Starting training iteration: 1521
[2024-09-13 01:07:34,471][Hugo_Local][INFO] Starting training iteration: 1522
[2024-09-13 01:07:34,890][Hugo_Local][INFO] Starting training iteration: 1523
[2024-09-13 01:07:35,317][Hugo_Local][INFO] Starting training iteration: 1524
[2024-09-13 01:07:35,736][Hugo_Local][INFO] Starting training iteration: 1525
[2024-09-13 01:07:36,146][Hugo_Local][INFO] Starting training iteration: 1526
[2024-09-13 01:07:36,614][Hugo_Local][INFO] Starting training iteration: 1527
[2024-09-13 01:07:37,015][Hugo_Local][INFO] Starting training iteration: 1528
[2024-09-13 01:07:37,450][Hugo_Local][INFO] Starting training iteration: 1529
[2024-09-13 01:07:37,869][Hugo_Local][INFO] Starting training iteration: 1530
[2024-09-13 01:07:38,334][Hugo_Local][INFO] Starting training iteration: 1531
[2024-09-13 01:07:38,792][Hugo_Local][INFO] Starting training iteration: 1532
[2024-09-13 01:07:39,219][Hugo_Local][INFO] Starting training iteration: 1533
[2024-09-13 01:07:39,685][Hugo_Local][INFO] Starting training iteration: 1534
[2024-09-13 01:07:40,120][Hugo_Local][INFO] Starting training iteration: 1535
[2024-09-13 01:07:40,550][Hugo_Local][INFO] Starting training iteration: 1536
[2024-09-13 01:07:40,981][Hugo_Local][INFO] Starting training iteration: 1537
[2024-09-13 01:07:41,430][Hugo_Local][INFO] Starting training iteration: 1538
[2024-09-13 01:07:41,853][Hugo_Local][INFO] Starting training iteration: 1539
[2024-09-13 01:07:42,302][Hugo_Local][INFO] Starting training iteration: 1540
[2024-09-13 01:07:42,743][Hugo_Local][INFO] Starting training iteration: 1541
[2024-09-13 01:07:43,156][Hugo_Local][INFO] Starting training iteration: 1542
[2024-09-13 01:07:43,596][Hugo_Local][INFO] Starting training iteration: 1543
[2024-09-13 01:07:44,030][Hugo_Local][INFO] Starting training iteration: 1544
[2024-09-13 01:07:44,468][Hugo_Local][INFO] Starting training iteration: 1545
[2024-09-13 01:07:44,901][Hugo_Local][INFO] Starting training iteration: 1546
[2024-09-13 01:07:45,327][Hugo_Local][INFO] Starting training iteration: 1547
[2024-09-13 01:07:45,743][Hugo_Local][INFO] Starting training iteration: 1548
[2024-09-13 01:07:46,201][Hugo_Local][INFO] Starting training iteration: 1549
[2024-09-13 01:07:46,626][Hugo_Local][INFO] Starting training iteration: 1550
[2024-09-13 01:07:47,056][Hugo_Local][INFO] Starting training iteration: 1551
[2024-09-13 01:07:47,500][Hugo_Local][INFO] Starting training iteration: 1552
[2024-09-13 01:07:47,949][Hugo_Local][INFO] Starting training iteration: 1553
[2024-09-13 01:07:48,374][Hugo_Local][INFO] Starting training iteration: 1554
[2024-09-13 01:07:48,794][Hugo_Local][INFO] Starting training iteration: 1555
[2024-09-13 01:07:49,217][Hugo_Local][INFO] Starting training iteration: 1556
[2024-09-13 01:07:49,660][Hugo_Local][INFO] Starting training iteration: 1557
[2024-09-13 01:07:50,100][Hugo_Local][INFO] Starting training iteration: 1558
[2024-09-13 01:07:50,520][Hugo_Local][INFO] Starting training iteration: 1559
[2024-09-13 01:07:50,937][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:53,482][Training][INFO] Loss after iteration: 1.5941104888916016
[2024-09-13 01:07:53,779][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:54,171][CIFAR10][INFO] Overall test accuracy is: 41.2 %
[2024-09-13 01:07:54,209][Hugo_Local][INFO] Starting training iteration: 1560
[2024-09-13 01:07:55,019][Hugo_Local][INFO] Starting training iteration: 1561
[2024-09-13 01:07:55,435][Hugo_Local][INFO] Starting training iteration: 1562
[2024-09-13 01:07:55,850][Hugo_Local][INFO] Starting training iteration: 1563
[2024-09-13 01:07:56,296][Hugo_Local][INFO] Starting training iteration: 1564
[2024-09-13 01:07:56,720][Hugo_Local][INFO] Starting training iteration: 1565
[2024-09-13 01:07:57,134][Hugo_Local][INFO] Starting training iteration: 1566
[2024-09-13 01:07:57,557][Hugo_Local][INFO] Starting training iteration: 1567
[2024-09-13 01:07:58,005][Hugo_Local][INFO] Starting training iteration: 1568
[2024-09-13 01:07:58,461][Hugo_Local][INFO] Starting training iteration: 1569
[2024-09-13 01:07:58,901][Hugo_Local][INFO] Starting training iteration: 1570
[2024-09-13 01:07:59,334][Hugo_Local][INFO] Starting training iteration: 1571
[2024-09-13 01:07:59,766][Hugo_Local][INFO] Starting training iteration: 1572
[2024-09-13 01:08:00,196][Hugo_Local][INFO] Starting training iteration: 1573
[2024-09-13 01:08:00,627][Hugo_Local][INFO] Starting training iteration: 1574
[2024-09-13 01:08:01,043][Hugo_Local][INFO] Starting training iteration: 1575
[2024-09-13 01:08:01,582][Hugo_Local][INFO] Starting training iteration: 1576
[2024-09-13 01:08:01,992][Hugo_Local][INFO] Starting training iteration: 1577
[2024-09-13 01:08:02,405][Hugo_Local][INFO] Starting training iteration: 1578
[2024-09-13 01:08:02,842][Hugo_Local][INFO] Starting training iteration: 1579
[2024-09-13 01:08:03,285][Hugo_Local][INFO] Starting training iteration: 1580
[2024-09-13 01:08:03,745][Hugo_Local][INFO] Starting training iteration: 1581
[2024-09-13 01:08:04,172][Hugo_Local][INFO] Starting training iteration: 1582
[2024-09-13 01:08:04,577][Hugo_Local][INFO] Starting training iteration: 1583
[2024-09-13 01:08:05,011][Hugo_Local][INFO] Starting training iteration: 1584
[2024-09-13 01:08:05,451][Hugo_Local][INFO] Starting training iteration: 1585
[2024-09-13 01:08:05,998][Hugo_Local][INFO] Starting training iteration: 1586
[2024-09-13 01:08:06,538][Hugo_Local][INFO] Starting training iteration: 1587
[2024-09-13 01:08:07,045][Hugo_Local][INFO] Starting training iteration: 1588
[2024-09-13 01:08:07,455][Hugo_Local][INFO] Starting training iteration: 1589
[2024-09-13 01:08:07,988][Hugo_Local][INFO] Starting training iteration: 1590
[2024-09-13 01:08:08,437][Hugo_Local][INFO] Starting training iteration: 1591
[2024-09-13 01:08:08,974][Hugo_Local][INFO] Starting training iteration: 1592
[2024-09-13 01:08:09,490][Hugo_Local][INFO] Starting training iteration: 1593
[2024-09-13 01:08:09,898][Hugo_Local][INFO] Starting training iteration: 1594
[2024-09-13 01:08:10,331][Hugo_Local][INFO] Starting training iteration: 1595
[2024-09-13 01:08:10,809][Hugo_Local][INFO] Starting training iteration: 1596
[2024-09-13 01:08:11,244][Hugo_Local][INFO] Starting training iteration: 1597
[2024-09-13 01:08:11,681][Hugo_Local][INFO] Starting training iteration: 1598
[2024-09-13 01:08:12,122][Hugo_Local][INFO] Starting training iteration: 1599
[2024-09-13 01:08:12,504][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:08:15,046][Training][INFO] Loss after iteration: 1.5939481258392334
[2024-09-13 01:08:15,348][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:08:15,737][CIFAR10][INFO] Overall test accuracy is: 42.4 %
[2024-09-13 01:08:15,776][Node][INFO] Disconnecting neighbors
[2024-09-13 01:08:16,162][Hugo_Local][INFO] Storing final weight
[2024-09-13 01:08:16,170][Hugo_Local][INFO] All neighbors disconnected. Process complete!
