[2024-09-13 00:52:06,358][CIFAR10][INFO] Loading training set.
[2024-09-13 01:07:26,586][Hugo_Local][INFO] Starting training iteration: 1512
[2024-09-13 01:07:27,029][Hugo_Local][INFO] Starting training iteration: 1513
[2024-09-13 01:07:27,485][Hugo_Local][INFO] Starting training iteration: 1514
[2024-09-13 01:07:27,893][Hugo_Local][INFO] Starting training iteration: 1515
[2024-09-13 01:07:28,351][Hugo_Local][INFO] Starting training iteration: 1516
[2024-09-13 01:07:28,785][Hugo_Local][INFO] Starting training iteration: 1517
[2024-09-13 01:07:29,218][Hugo_Local][INFO] Starting training iteration: 1518
[2024-09-13 01:07:29,634][Hugo_Local][INFO] Starting training iteration: 1519
[2024-09-13 01:07:30,033][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:32,270][Training][INFO] Loss after iteration: 1.6089922189712524
[2024-09-13 01:07:32,558][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:32,883][CIFAR10][INFO] Overall test accuracy is: 44.2 %
[2024-09-13 01:07:32,926][Hugo_Local][INFO] Starting training iteration: 1520
[2024-09-13 01:07:33,986][Hugo_Local][INFO] Starting training iteration: 1521
[2024-09-13 01:07:34,432][Hugo_Local][INFO] Starting training iteration: 1522
[2024-09-13 01:07:34,862][Hugo_Local][INFO] Starting training iteration: 1523
[2024-09-13 01:07:35,331][Hugo_Local][INFO] Starting training iteration: 1524
[2024-09-13 01:07:35,775][Hugo_Local][INFO] Starting training iteration: 1525
[2024-09-13 01:07:36,167][Hugo_Local][INFO] Starting training iteration: 1526
[2024-09-13 01:07:36,608][Hugo_Local][INFO] Starting training iteration: 1527
[2024-09-13 01:07:37,031][Hugo_Local][INFO] Starting training iteration: 1528
[2024-09-13 01:07:37,457][Hugo_Local][INFO] Starting training iteration: 1529
[2024-09-13 01:07:37,875][Hugo_Local][INFO] Starting training iteration: 1530
[2024-09-13 01:07:38,333][Hugo_Local][INFO] Starting training iteration: 1531
[2024-09-13 01:07:38,802][Hugo_Local][INFO] Starting training iteration: 1532
[2024-09-13 01:07:39,229][Hugo_Local][INFO] Starting training iteration: 1533
[2024-09-13 01:07:39,680][Hugo_Local][INFO] Starting training iteration: 1534
[2024-09-13 01:07:40,108][Hugo_Local][INFO] Starting training iteration: 1535
[2024-09-13 01:07:40,551][Hugo_Local][INFO] Starting training iteration: 1536
[2024-09-13 01:07:40,990][Hugo_Local][INFO] Starting training iteration: 1537
[2024-09-13 01:07:41,430][Hugo_Local][INFO] Starting training iteration: 1538
[2024-09-13 01:07:41,862][Hugo_Local][INFO] Starting training iteration: 1539
[2024-09-13 01:07:42,298][Hugo_Local][INFO] Starting training iteration: 1540
[2024-09-13 01:07:42,740][Hugo_Local][INFO] Starting training iteration: 1541
[2024-09-13 01:07:43,154][Hugo_Local][INFO] Starting training iteration: 1542
[2024-09-13 01:07:43,596][Hugo_Local][INFO] Starting training iteration: 1543
[2024-09-13 01:07:44,021][Hugo_Local][INFO] Starting training iteration: 1544
[2024-09-13 01:07:44,465][Hugo_Local][INFO] Starting training iteration: 1545
[2024-09-13 01:07:44,893][Hugo_Local][INFO] Starting training iteration: 1546
[2024-09-13 01:07:45,325][Hugo_Local][INFO] Starting training iteration: 1547
[2024-09-13 01:07:45,747][Hugo_Local][INFO] Starting training iteration: 1548
[2024-09-13 01:07:46,198][Hugo_Local][INFO] Starting training iteration: 1549
[2024-09-13 01:07:46,624][Hugo_Local][INFO] Starting training iteration: 1550
[2024-09-13 01:07:47,058][Hugo_Local][INFO] Starting training iteration: 1551
[2024-09-13 01:07:47,500][Hugo_Local][INFO] Starting training iteration: 1552
[2024-09-13 01:07:47,940][Hugo_Local][INFO] Starting training iteration: 1553
[2024-09-13 01:07:48,366][Hugo_Local][INFO] Starting training iteration: 1554
[2024-09-13 01:07:48,795][Hugo_Local][INFO] Starting training iteration: 1555
[2024-09-13 01:07:49,219][Hugo_Local][INFO] Starting training iteration: 1556
[2024-09-13 01:07:49,659][Hugo_Local][INFO] Starting training iteration: 1557
[2024-09-13 01:07:50,096][Hugo_Local][INFO] Starting training iteration: 1558
[2024-09-13 01:07:50,529][Hugo_Local][INFO] Starting training iteration: 1559
[2024-09-13 01:07:50,933][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:53,169][Training][INFO] Loss after iteration: 1.6113781929016113
[2024-09-13 01:07:53,466][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:53,793][CIFAR10][INFO] Overall test accuracy is: 40.5 %
[2024-09-13 01:07:53,831][Hugo_Local][INFO] Starting training iteration: 1560
[2024-09-13 01:07:54,996][Hugo_Local][INFO] Starting training iteration: 1561
[2024-09-13 01:07:55,434][Hugo_Local][INFO] Starting training iteration: 1562
[2024-09-13 01:07:55,861][Hugo_Local][INFO] Starting training iteration: 1563
[2024-09-13 01:07:56,296][Hugo_Local][INFO] Starting training iteration: 1564
[2024-09-13 01:07:56,704][Hugo_Local][INFO] Starting training iteration: 1565
[2024-09-13 01:07:57,135][Hugo_Local][INFO] Starting training iteration: 1566
[2024-09-13 01:07:57,558][Hugo_Local][INFO] Starting training iteration: 1567
[2024-09-13 01:07:58,003][Hugo_Local][INFO] Starting training iteration: 1568
[2024-09-13 01:07:58,466][Hugo_Local][INFO] Starting training iteration: 1569
[2024-09-13 01:07:58,908][Hugo_Local][INFO] Starting training iteration: 1570
[2024-09-13 01:07:59,347][Hugo_Local][INFO] Starting training iteration: 1571
[2024-09-13 01:07:59,763][Hugo_Local][INFO] Starting training iteration: 1572
[2024-09-13 01:08:00,198][Hugo_Local][INFO] Starting training iteration: 1573
[2024-09-13 01:08:00,631][Hugo_Local][INFO] Starting training iteration: 1574
[2024-09-13 01:08:01,075][Hugo_Local][INFO] Starting training iteration: 1575
[2024-09-13 01:08:01,585][Hugo_Local][INFO] Starting training iteration: 1576
[2024-09-13 01:08:02,013][Hugo_Local][INFO] Starting training iteration: 1577
[2024-09-13 01:08:02,438][Hugo_Local][INFO] Starting training iteration: 1578
[2024-09-13 01:08:02,862][Hugo_Local][INFO] Starting training iteration: 1579
[2024-09-13 01:08:03,285][Hugo_Local][INFO] Starting training iteration: 1580
[2024-09-13 01:08:03,743][Hugo_Local][INFO] Starting training iteration: 1581
[2024-09-13 01:08:04,192][Hugo_Local][INFO] Starting training iteration: 1582
[2024-09-13 01:08:04,599][Hugo_Local][INFO] Starting training iteration: 1583
[2024-09-13 01:08:05,018][Hugo_Local][INFO] Starting training iteration: 1584
[2024-09-13 01:08:05,455][Hugo_Local][INFO] Starting training iteration: 1585
[2024-09-13 01:08:05,996][Hugo_Local][INFO] Starting training iteration: 1586
[2024-09-13 01:08:06,534][Hugo_Local][INFO] Starting training iteration: 1587
[2024-09-13 01:08:07,041][Hugo_Local][INFO] Starting training iteration: 1588
[2024-09-13 01:08:07,457][Hugo_Local][INFO] Starting training iteration: 1589
[2024-09-13 01:08:07,994][Hugo_Local][INFO] Starting training iteration: 1590
[2024-09-13 01:08:08,439][Hugo_Local][INFO] Starting training iteration: 1591
[2024-09-13 01:08:08,974][Hugo_Local][INFO] Starting training iteration: 1592
[2024-09-13 01:08:09,491][Hugo_Local][INFO] Starting training iteration: 1593
[2024-09-13 01:08:09,899][Hugo_Local][INFO] Starting training iteration: 1594
[2024-09-13 01:08:10,340][Hugo_Local][INFO] Starting training iteration: 1595
[2024-09-13 01:08:10,804][Hugo_Local][INFO] Starting training iteration: 1596
[2024-09-13 01:08:11,243][Hugo_Local][INFO] Starting training iteration: 1597
[2024-09-13 01:08:11,681][Hugo_Local][INFO] Starting training iteration: 1598
[2024-09-13 01:08:12,120][Hugo_Local][INFO] Starting training iteration: 1599
[2024-09-13 01:08:12,504][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:08:14,785][Training][INFO] Loss after iteration: 1.582836389541626
[2024-09-13 01:08:15,089][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:08:15,418][CIFAR10][INFO] Overall test accuracy is: 44.7 %
[2024-09-13 01:08:15,454][Node][INFO] Disconnecting neighbors
[2024-09-13 01:08:16,161][Hugo_Local][INFO] Storing final weight
[2024-09-13 01:08:16,215][Hugo_Local][INFO] All neighbors disconnected. Process complete!
