[2024-09-13 00:52:06,662][CIFAR10][INFO] Loading training set.
[2024-09-13 01:07:27,011][Hugo_Local][INFO] Starting training iteration: 1513
[2024-09-13 01:07:27,460][Hugo_Local][INFO] Starting training iteration: 1514
[2024-09-13 01:07:27,884][Hugo_Local][INFO] Starting training iteration: 1515
[2024-09-13 01:07:28,344][Hugo_Local][INFO] Starting training iteration: 1516
[2024-09-13 01:07:28,760][Hugo_Local][INFO] Starting training iteration: 1517
[2024-09-13 01:07:29,203][Hugo_Local][INFO] Starting training iteration: 1518
[2024-09-13 01:07:29,643][Hugo_Local][INFO] Starting training iteration: 1519
[2024-09-13 01:07:30,038][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:32,752][Training][INFO] Loss after iteration: 1.4993408918380737
[2024-09-13 01:07:33,031][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:33,465][CIFAR10][INFO] Overall test accuracy is: 48.9 %
[2024-09-13 01:07:33,503][Hugo_Local][INFO] Starting training iteration: 1520
[2024-09-13 01:07:34,032][Hugo_Local][INFO] Starting training iteration: 1521
[2024-09-13 01:07:34,449][Hugo_Local][INFO] Starting training iteration: 1522
[2024-09-13 01:07:34,866][Hugo_Local][INFO] Starting training iteration: 1523
[2024-09-13 01:07:35,313][Hugo_Local][INFO] Starting training iteration: 1524
[2024-09-13 01:07:35,712][Hugo_Local][INFO] Starting training iteration: 1525
[2024-09-13 01:07:36,145][Hugo_Local][INFO] Starting training iteration: 1526
[2024-09-13 01:07:36,616][Hugo_Local][INFO] Starting training iteration: 1527
[2024-09-13 01:07:37,020][Hugo_Local][INFO] Starting training iteration: 1528
[2024-09-13 01:07:37,441][Hugo_Local][INFO] Starting training iteration: 1529
[2024-09-13 01:07:37,863][Hugo_Local][INFO] Starting training iteration: 1530
[2024-09-13 01:07:38,320][Hugo_Local][INFO] Starting training iteration: 1531
[2024-09-13 01:07:38,790][Hugo_Local][INFO] Starting training iteration: 1532
[2024-09-13 01:07:39,220][Hugo_Local][INFO] Starting training iteration: 1533
[2024-09-13 01:07:39,682][Hugo_Local][INFO] Starting training iteration: 1534
[2024-09-13 01:07:40,103][Hugo_Local][INFO] Starting training iteration: 1535
[2024-09-13 01:07:40,546][Hugo_Local][INFO] Starting training iteration: 1536
[2024-09-13 01:07:40,984][Hugo_Local][INFO] Starting training iteration: 1537
[2024-09-13 01:07:41,425][Hugo_Local][INFO] Starting training iteration: 1538
[2024-09-13 01:07:41,859][Hugo_Local][INFO] Starting training iteration: 1539
[2024-09-13 01:07:42,299][Hugo_Local][INFO] Starting training iteration: 1540
[2024-09-13 01:07:42,729][Hugo_Local][INFO] Starting training iteration: 1541
[2024-09-13 01:07:43,136][Hugo_Local][INFO] Starting training iteration: 1542
[2024-09-13 01:07:43,586][Hugo_Local][INFO] Starting training iteration: 1543
[2024-09-13 01:07:44,026][Hugo_Local][INFO] Starting training iteration: 1544
[2024-09-13 01:07:44,462][Hugo_Local][INFO] Starting training iteration: 1545
[2024-09-13 01:07:44,885][Hugo_Local][INFO] Starting training iteration: 1546
[2024-09-13 01:07:45,316][Hugo_Local][INFO] Starting training iteration: 1547
[2024-09-13 01:07:45,743][Hugo_Local][INFO] Starting training iteration: 1548
[2024-09-13 01:07:46,182][Hugo_Local][INFO] Starting training iteration: 1549
[2024-09-13 01:07:46,621][Hugo_Local][INFO] Starting training iteration: 1550
[2024-09-13 01:07:47,041][Hugo_Local][INFO] Starting training iteration: 1551
[2024-09-13 01:07:47,496][Hugo_Local][INFO] Starting training iteration: 1552
[2024-09-13 01:07:47,937][Hugo_Local][INFO] Starting training iteration: 1553
[2024-09-13 01:07:48,369][Hugo_Local][INFO] Starting training iteration: 1554
[2024-09-13 01:07:48,782][Hugo_Local][INFO] Starting training iteration: 1555
[2024-09-13 01:07:49,212][Hugo_Local][INFO] Starting training iteration: 1556
[2024-09-13 01:07:49,645][Hugo_Local][INFO] Starting training iteration: 1557
[2024-09-13 01:07:50,091][Hugo_Local][INFO] Starting training iteration: 1558
[2024-09-13 01:07:50,519][Hugo_Local][INFO] Starting training iteration: 1559
[2024-09-13 01:07:50,929][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:53,598][Training][INFO] Loss after iteration: 1.4311989545822144
[2024-09-13 01:07:53,962][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:54,374][CIFAR10][INFO] Overall test accuracy is: 48.5 %
[2024-09-13 01:07:54,413][Hugo_Local][INFO] Starting training iteration: 1560
[2024-09-13 01:07:55,020][Hugo_Local][INFO] Starting training iteration: 1561
[2024-09-13 01:07:55,447][Hugo_Local][INFO] Starting training iteration: 1562
[2024-09-13 01:07:55,873][Hugo_Local][INFO] Starting training iteration: 1563
[2024-09-13 01:07:56,313][Hugo_Local][INFO] Starting training iteration: 1564
[2024-09-13 01:07:56,711][Hugo_Local][INFO] Starting training iteration: 1565
[2024-09-13 01:07:57,125][Hugo_Local][INFO] Starting training iteration: 1566
[2024-09-13 01:07:57,560][Hugo_Local][INFO] Starting training iteration: 1567
[2024-09-13 01:07:58,004][Hugo_Local][INFO] Starting training iteration: 1568
[2024-09-13 01:07:58,462][Hugo_Local][INFO] Starting training iteration: 1569
[2024-09-13 01:07:58,900][Hugo_Local][INFO] Starting training iteration: 1570
[2024-09-13 01:07:59,319][Hugo_Local][INFO] Starting training iteration: 1571
[2024-09-13 01:07:59,775][Hugo_Local][INFO] Starting training iteration: 1572
[2024-09-13 01:08:00,228][Hugo_Local][INFO] Starting training iteration: 1573
[2024-09-13 01:08:00,619][Hugo_Local][INFO] Starting training iteration: 1574
[2024-09-13 01:08:01,055][Hugo_Local][INFO] Starting training iteration: 1575
[2024-09-13 01:08:01,581][Hugo_Local][INFO] Starting training iteration: 1576
[2024-09-13 01:08:01,982][Hugo_Local][INFO] Starting training iteration: 1577
[2024-09-13 01:08:02,404][Hugo_Local][INFO] Starting training iteration: 1578
[2024-09-13 01:08:02,841][Hugo_Local][INFO] Starting training iteration: 1579
[2024-09-13 01:08:03,285][Hugo_Local][INFO] Starting training iteration: 1580
[2024-09-13 01:08:03,738][Hugo_Local][INFO] Starting training iteration: 1581
[2024-09-13 01:08:04,152][Hugo_Local][INFO] Starting training iteration: 1582
[2024-09-13 01:08:04,575][Hugo_Local][INFO] Starting training iteration: 1583
[2024-09-13 01:08:05,015][Hugo_Local][INFO] Starting training iteration: 1584
[2024-09-13 01:08:05,451][Hugo_Local][INFO] Starting training iteration: 1585
[2024-09-13 01:08:05,988][Hugo_Local][INFO] Starting training iteration: 1586
[2024-09-13 01:08:06,531][Hugo_Local][INFO] Starting training iteration: 1587
[2024-09-13 01:08:07,046][Hugo_Local][INFO] Starting training iteration: 1588
[2024-09-13 01:08:07,464][Hugo_Local][INFO] Starting training iteration: 1589
[2024-09-13 01:08:07,997][Hugo_Local][INFO] Starting training iteration: 1590
[2024-09-13 01:08:08,678][Hugo_Local][INFO] Starting training iteration: 1591
[2024-09-13 01:08:09,009][Hugo_Local][INFO] Starting training iteration: 1592
[2024-09-13 01:08:09,489][Hugo_Local][INFO] Starting training iteration: 1593
[2024-09-13 01:08:09,885][Hugo_Local][INFO] Starting training iteration: 1594
[2024-09-13 01:08:10,327][Hugo_Local][INFO] Starting training iteration: 1595
[2024-09-13 01:08:10,798][Hugo_Local][INFO] Starting training iteration: 1596
[2024-09-13 01:08:11,238][Hugo_Local][INFO] Starting training iteration: 1597
[2024-09-13 01:08:11,682][Hugo_Local][INFO] Starting training iteration: 1598
[2024-09-13 01:08:12,127][Hugo_Local][INFO] Starting training iteration: 1599
[2024-09-13 01:08:12,504][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:08:15,206][Training][INFO] Loss after iteration: 1.4912161827087402
[2024-09-13 01:08:15,485][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:08:15,883][CIFAR10][INFO] Overall test accuracy is: 46.9 %
[2024-09-13 01:08:15,923][Node][INFO] Disconnecting neighbors
[2024-09-13 01:08:16,164][Hugo_Local][INFO] Storing final weight
[2024-09-13 01:08:16,201][Hugo_Local][INFO] All neighbors disconnected. Process complete!
