[2024-09-13 00:52:06,672][CIFAR10][INFO] Loading training set.
[2024-09-13 01:07:27,029][Hugo_Local][INFO] Starting training iteration: 1513
[2024-09-13 01:07:27,468][Hugo_Local][INFO] Starting training iteration: 1514
[2024-09-13 01:07:27,920][Hugo_Local][INFO] Starting training iteration: 1515
[2024-09-13 01:07:28,372][Hugo_Local][INFO] Starting training iteration: 1516
[2024-09-13 01:07:28,801][Hugo_Local][INFO] Starting training iteration: 1517
[2024-09-13 01:07:29,227][Hugo_Local][INFO] Starting training iteration: 1518
[2024-09-13 01:07:29,632][Hugo_Local][INFO] Starting training iteration: 1519
[2024-09-13 01:07:30,047][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:32,891][Training][INFO] Loss after iteration: 1.353432297706604
[2024-09-13 01:07:33,183][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:33,588][CIFAR10][INFO] Overall test accuracy is: 41.5 %
[2024-09-13 01:07:33,626][Hugo_Local][INFO] Starting training iteration: 1520
[2024-09-13 01:07:34,042][Hugo_Local][INFO] Starting training iteration: 1521
[2024-09-13 01:07:34,485][Hugo_Local][INFO] Starting training iteration: 1522
[2024-09-13 01:07:34,922][Hugo_Local][INFO] Starting training iteration: 1523
[2024-09-13 01:07:35,351][Hugo_Local][INFO] Starting training iteration: 1524
[2024-09-13 01:07:35,776][Hugo_Local][INFO] Starting training iteration: 1525
[2024-09-13 01:07:36,180][Hugo_Local][INFO] Starting training iteration: 1526
[2024-09-13 01:07:36,613][Hugo_Local][INFO] Starting training iteration: 1527
[2024-09-13 01:07:37,059][Hugo_Local][INFO] Starting training iteration: 1528
[2024-09-13 01:07:37,481][Hugo_Local][INFO] Starting training iteration: 1529
[2024-09-13 01:07:37,906][Hugo_Local][INFO] Starting training iteration: 1530
[2024-09-13 01:07:38,329][Hugo_Local][INFO] Starting training iteration: 1531
[2024-09-13 01:07:38,786][Hugo_Local][INFO] Starting training iteration: 1532
[2024-09-13 01:07:39,219][Hugo_Local][INFO] Starting training iteration: 1533
[2024-09-13 01:07:39,684][Hugo_Local][INFO] Starting training iteration: 1534
[2024-09-13 01:07:40,108][Hugo_Local][INFO] Starting training iteration: 1535
[2024-09-13 01:07:40,550][Hugo_Local][INFO] Starting training iteration: 1536
[2024-09-13 01:07:40,990][Hugo_Local][INFO] Starting training iteration: 1537
[2024-09-13 01:07:41,427][Hugo_Local][INFO] Starting training iteration: 1538
[2024-09-13 01:07:41,859][Hugo_Local][INFO] Starting training iteration: 1539
[2024-09-13 01:07:42,294][Hugo_Local][INFO] Starting training iteration: 1540
[2024-09-13 01:07:42,727][Hugo_Local][INFO] Starting training iteration: 1541
[2024-09-13 01:07:43,179][Hugo_Local][INFO] Starting training iteration: 1542
[2024-09-13 01:07:43,608][Hugo_Local][INFO] Starting training iteration: 1543
[2024-09-13 01:07:44,028][Hugo_Local][INFO] Starting training iteration: 1544
[2024-09-13 01:07:44,458][Hugo_Local][INFO] Starting training iteration: 1545
[2024-09-13 01:07:44,886][Hugo_Local][INFO] Starting training iteration: 1546
[2024-09-13 01:07:45,311][Hugo_Local][INFO] Starting training iteration: 1547
[2024-09-13 01:07:45,743][Hugo_Local][INFO] Starting training iteration: 1548
[2024-09-13 01:07:46,182][Hugo_Local][INFO] Starting training iteration: 1549
[2024-09-13 01:07:46,624][Hugo_Local][INFO] Starting training iteration: 1550
[2024-09-13 01:07:47,057][Hugo_Local][INFO] Starting training iteration: 1551
[2024-09-13 01:07:47,494][Hugo_Local][INFO] Starting training iteration: 1552
[2024-09-13 01:07:47,941][Hugo_Local][INFO] Starting training iteration: 1553
[2024-09-13 01:07:48,373][Hugo_Local][INFO] Starting training iteration: 1554
[2024-09-13 01:07:48,811][Hugo_Local][INFO] Starting training iteration: 1555
[2024-09-13 01:07:49,222][Hugo_Local][INFO] Starting training iteration: 1556
[2024-09-13 01:07:49,649][Hugo_Local][INFO] Starting training iteration: 1557
[2024-09-13 01:07:50,094][Hugo_Local][INFO] Starting training iteration: 1558
[2024-09-13 01:07:50,537][Hugo_Local][INFO] Starting training iteration: 1559
[2024-09-13 01:07:50,928][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:07:53,806][Training][INFO] Loss after iteration: 1.3169622421264648
[2024-09-13 01:07:54,095][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:07:54,501][CIFAR10][INFO] Overall test accuracy is: 43.0 %
[2024-09-13 01:07:54,539][Hugo_Local][INFO] Starting training iteration: 1560
[2024-09-13 01:07:55,027][Hugo_Local][INFO] Starting training iteration: 1561
[2024-09-13 01:07:55,464][Hugo_Local][INFO] Starting training iteration: 1562
[2024-09-13 01:07:55,889][Hugo_Local][INFO] Starting training iteration: 1563
[2024-09-13 01:07:56,308][Hugo_Local][INFO] Starting training iteration: 1564
[2024-09-13 01:07:56,739][Hugo_Local][INFO] Starting training iteration: 1565
[2024-09-13 01:07:57,165][Hugo_Local][INFO] Starting training iteration: 1566
[2024-09-13 01:07:57,587][Hugo_Local][INFO] Starting training iteration: 1567
[2024-09-13 01:07:58,001][Hugo_Local][INFO] Starting training iteration: 1568
[2024-09-13 01:07:58,455][Hugo_Local][INFO] Starting training iteration: 1569
[2024-09-13 01:07:58,900][Hugo_Local][INFO] Starting training iteration: 1570
[2024-09-13 01:07:59,333][Hugo_Local][INFO] Starting training iteration: 1571
[2024-09-13 01:07:59,771][Hugo_Local][INFO] Starting training iteration: 1572
[2024-09-13 01:08:00,184][Hugo_Local][INFO] Starting training iteration: 1573
[2024-09-13 01:08:00,618][Hugo_Local][INFO] Starting training iteration: 1574
[2024-09-13 01:08:01,048][Hugo_Local][INFO] Starting training iteration: 1575
[2024-09-13 01:08:01,519][Hugo_Local][INFO] Starting training iteration: 1576
[2024-09-13 01:08:01,985][Hugo_Local][INFO] Starting training iteration: 1577
[2024-09-13 01:08:02,416][Hugo_Local][INFO] Starting training iteration: 1578
[2024-09-13 01:08:02,849][Hugo_Local][INFO] Starting training iteration: 1579
[2024-09-13 01:08:03,290][Hugo_Local][INFO] Starting training iteration: 1580
[2024-09-13 01:08:03,745][Hugo_Local][INFO] Starting training iteration: 1581
[2024-09-13 01:08:04,196][Hugo_Local][INFO] Starting training iteration: 1582
[2024-09-13 01:08:04,632][Hugo_Local][INFO] Starting training iteration: 1583
[2024-09-13 01:08:05,075][Hugo_Local][INFO] Starting training iteration: 1584
[2024-09-13 01:08:05,501][Hugo_Local][INFO] Starting training iteration: 1585
[2024-09-13 01:08:06,234][Hugo_Local][INFO] Starting training iteration: 1586
[2024-09-13 01:08:06,583][Hugo_Local][INFO] Starting training iteration: 1587
[2024-09-13 01:08:07,049][Hugo_Local][INFO] Starting training iteration: 1588
[2024-09-13 01:08:07,460][Hugo_Local][INFO] Starting training iteration: 1589
[2024-09-13 01:08:07,997][Hugo_Local][INFO] Starting training iteration: 1590
[2024-09-13 01:08:08,438][Hugo_Local][INFO] Starting training iteration: 1591
[2024-09-13 01:08:08,971][Hugo_Local][INFO] Starting training iteration: 1592
[2024-09-13 01:08:09,493][Hugo_Local][INFO] Starting training iteration: 1593
[2024-09-13 01:08:09,901][Hugo_Local][INFO] Starting training iteration: 1594
[2024-09-13 01:08:10,327][Hugo_Local][INFO] Starting training iteration: 1595
[2024-09-13 01:08:10,793][Hugo_Local][INFO] Starting training iteration: 1596
[2024-09-13 01:08:11,240][Hugo_Local][INFO] Starting training iteration: 1597
[2024-09-13 01:08:11,682][Hugo_Local][INFO] Starting training iteration: 1598
[2024-09-13 01:08:12,125][Hugo_Local][INFO] Starting training iteration: 1599
[2024-09-13 01:08:12,514][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 01:08:15,334][Training][INFO] Loss after iteration: 1.2425287961959839
[2024-09-13 01:08:15,632][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 01:08:16,003][CIFAR10][INFO] Overall test accuracy is: 43.0 %
[2024-09-13 01:08:16,023][Node][INFO] Disconnecting neighbors
[2024-09-13 01:08:16,164][Hugo_Local][INFO] Storing final weight
[2024-09-13 01:08:16,184][Hugo_Local][INFO] All neighbors disconnected. Process complete!
