[2024-09-13 00:35:22,862][CIFAR10][INFO] Loading training set.
[2024-09-13 00:51:15,039][Hugo_Local][INFO] Starting training iteration: 1512
[2024-09-13 00:51:15,450][Hugo_Local][INFO] Starting training iteration: 1513
[2024-09-13 00:51:15,885][Hugo_Local][INFO] Starting training iteration: 1514
[2024-09-13 00:51:16,323][Hugo_Local][INFO] Starting training iteration: 1515
[2024-09-13 00:51:16,751][Hugo_Local][INFO] Starting training iteration: 1516
[2024-09-13 00:51:17,188][Hugo_Local][INFO] Starting training iteration: 1517
[2024-09-13 00:51:17,583][Hugo_Local][INFO] Starting training iteration: 1518
[2024-09-13 00:51:18,033][Hugo_Local][INFO] Starting training iteration: 1519
[2024-09-13 00:51:18,425][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:51:21,271][Training][INFO] Loss after iteration: 1.8925412893295288
[2024-09-13 00:51:21,571][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:21,907][CIFAR10][INFO] Overall test accuracy is: 47.1 %
[2024-09-13 00:51:21,937][Hugo_Local][INFO] Starting training iteration: 1520
[2024-09-13 00:51:22,398][Hugo_Local][INFO] Starting training iteration: 1521
[2024-09-13 00:51:22,858][Hugo_Local][INFO] Starting training iteration: 1522
[2024-09-13 00:51:23,346][Hugo_Local][INFO] Starting training iteration: 1523
[2024-09-13 00:51:23,803][Hugo_Local][INFO] Starting training iteration: 1524
[2024-09-13 00:51:24,335][Hugo_Local][INFO] Starting training iteration: 1525
[2024-09-13 00:51:24,850][Hugo_Local][INFO] Starting training iteration: 1526
[2024-09-13 00:51:25,313][Hugo_Local][INFO] Starting training iteration: 1527
[2024-09-13 00:51:25,780][Hugo_Local][INFO] Starting training iteration: 1528
[2024-09-13 00:51:26,295][Hugo_Local][INFO] Starting training iteration: 1529
[2024-09-13 00:51:26,805][Hugo_Local][INFO] Starting training iteration: 1530
[2024-09-13 00:51:27,311][Hugo_Local][INFO] Starting training iteration: 1531
[2024-09-13 00:51:27,753][Hugo_Local][INFO] Starting training iteration: 1532
[2024-09-13 00:51:28,211][Hugo_Local][INFO] Starting training iteration: 1533
[2024-09-13 00:51:28,633][Hugo_Local][INFO] Starting training iteration: 1534
[2024-09-13 00:51:29,051][Hugo_Local][INFO] Starting training iteration: 1535
[2024-09-13 00:51:29,474][Hugo_Local][INFO] Starting training iteration: 1536
[2024-09-13 00:51:29,925][Hugo_Local][INFO] Starting training iteration: 1537
[2024-09-13 00:51:30,385][Hugo_Local][INFO] Starting training iteration: 1538
[2024-09-13 00:51:30,802][Hugo_Local][INFO] Starting training iteration: 1539
[2024-09-13 00:51:31,248][Hugo_Local][INFO] Starting training iteration: 1540
[2024-09-13 00:51:31,665][Hugo_Local][INFO] Starting training iteration: 1541
[2024-09-13 00:51:32,082][Hugo_Local][INFO] Starting training iteration: 1542
[2024-09-13 00:51:32,528][Hugo_Local][INFO] Starting training iteration: 1543
[2024-09-13 00:51:33,006][Hugo_Local][INFO] Starting training iteration: 1544
[2024-09-13 00:51:33,508][Hugo_Local][INFO] Starting training iteration: 1545
[2024-09-13 00:51:33,951][Hugo_Local][INFO] Starting training iteration: 1546
[2024-09-13 00:51:34,373][Hugo_Local][INFO] Starting training iteration: 1547
[2024-09-13 00:51:34,804][Hugo_Local][INFO] Starting training iteration: 1548
[2024-09-13 00:51:35,233][Hugo_Local][INFO] Starting training iteration: 1549
[2024-09-13 00:51:35,674][Hugo_Local][INFO] Starting training iteration: 1550
[2024-09-13 00:51:36,108][Hugo_Local][INFO] Starting training iteration: 1551
[2024-09-13 00:51:36,578][Hugo_Local][INFO] Starting training iteration: 1552
[2024-09-13 00:51:37,009][Hugo_Local][INFO] Starting training iteration: 1553
[2024-09-13 00:51:37,405][Hugo_Local][INFO] Starting training iteration: 1554
[2024-09-13 00:51:37,830][Hugo_Local][INFO] Starting training iteration: 1555
[2024-09-13 00:51:38,247][Hugo_Local][INFO] Starting training iteration: 1556
[2024-09-13 00:51:38,730][Hugo_Local][INFO] Starting training iteration: 1557
[2024-09-13 00:51:39,217][Hugo_Local][INFO] Starting training iteration: 1558
[2024-09-13 00:51:39,708][Hugo_Local][INFO] Starting training iteration: 1559
[2024-09-13 00:51:40,168][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:51:42,998][Training][INFO] Loss after iteration: 1.8409456014633179
[2024-09-13 00:51:43,278][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:43,703][CIFAR10][INFO] Overall test accuracy is: 47.8 %
[2024-09-13 00:51:43,741][Hugo_Local][INFO] Starting training iteration: 1560
[2024-09-13 00:51:44,361][Hugo_Local][INFO] Starting training iteration: 1561
[2024-09-13 00:51:44,802][Hugo_Local][INFO] Starting training iteration: 1562
[2024-09-13 00:51:45,226][Hugo_Local][INFO] Starting training iteration: 1563
[2024-09-13 00:51:45,686][Hugo_Local][INFO] Starting training iteration: 1564
[2024-09-13 00:51:46,239][Hugo_Local][INFO] Starting training iteration: 1565
[2024-09-13 00:51:46,660][Hugo_Local][INFO] Starting training iteration: 1566
[2024-09-13 00:51:47,083][Hugo_Local][INFO] Starting training iteration: 1567
[2024-09-13 00:51:47,494][Hugo_Local][INFO] Starting training iteration: 1568
[2024-09-13 00:51:47,923][Hugo_Local][INFO] Starting training iteration: 1569
[2024-09-13 00:51:48,363][Hugo_Local][INFO] Starting training iteration: 1570
[2024-09-13 00:51:48,761][Hugo_Local][INFO] Starting training iteration: 1571
[2024-09-13 00:51:49,203][Hugo_Local][INFO] Starting training iteration: 1572
[2024-09-13 00:51:49,626][Hugo_Local][INFO] Starting training iteration: 1573
[2024-09-13 00:51:50,067][Hugo_Local][INFO] Starting training iteration: 1574
[2024-09-13 00:51:50,493][Hugo_Local][INFO] Starting training iteration: 1575
[2024-09-13 00:51:50,942][Hugo_Local][INFO] Starting training iteration: 1576
[2024-09-13 00:51:51,624][Hugo_Local][INFO] Starting training iteration: 1577
[2024-09-13 00:51:51,921][Hugo_Local][INFO] Starting training iteration: 1578
[2024-09-13 00:51:52,318][Hugo_Local][INFO] Starting training iteration: 1579
[2024-09-13 00:51:52,731][Hugo_Local][INFO] Starting training iteration: 1580
[2024-09-13 00:51:53,164][Hugo_Local][INFO] Starting training iteration: 1581
[2024-09-13 00:51:53,585][Hugo_Local][INFO] Starting training iteration: 1582
[2024-09-13 00:51:54,039][Hugo_Local][INFO] Starting training iteration: 1583
[2024-09-13 00:51:54,505][Hugo_Local][INFO] Starting training iteration: 1584
[2024-09-13 00:51:55,075][Hugo_Local][INFO] Starting training iteration: 1585
[2024-09-13 00:51:55,533][Hugo_Local][INFO] Starting training iteration: 1586
[2024-09-13 00:51:56,115][Hugo_Local][INFO] Starting training iteration: 1587
[2024-09-13 00:51:56,670][Hugo_Local][INFO] Starting training iteration: 1588
[2024-09-13 00:51:57,168][Hugo_Local][INFO] Starting training iteration: 1589
[2024-09-13 00:51:57,687][Hugo_Local][INFO] Starting training iteration: 1590
[2024-09-13 00:51:58,109][Hugo_Local][INFO] Starting training iteration: 1591
[2024-09-13 00:51:58,654][Hugo_Local][INFO] Starting training iteration: 1592
[2024-09-13 00:51:59,056][Hugo_Local][INFO] Starting training iteration: 1593
[2024-09-13 00:51:59,462][Hugo_Local][INFO] Starting training iteration: 1594
[2024-09-13 00:51:59,904][Hugo_Local][INFO] Starting training iteration: 1595
[2024-09-13 00:52:00,317][Hugo_Local][INFO] Starting training iteration: 1596
[2024-09-13 00:52:00,743][Hugo_Local][INFO] Starting training iteration: 1597
[2024-09-13 00:52:01,170][Hugo_Local][INFO] Starting training iteration: 1598
[2024-09-13 00:52:01,607][Hugo_Local][INFO] Starting training iteration: 1599
[2024-09-13 00:52:02,011][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:52:04,920][Training][INFO] Loss after iteration: 1.707788109779358
[2024-09-13 00:52:05,224][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:52:05,555][CIFAR10][INFO] Overall test accuracy is: 48.6 %
[2024-09-13 00:52:05,571][Node][INFO] Disconnecting neighbors
[2024-09-13 00:52:05,607][Hugo_Local][INFO] Storing final weight
[2024-09-13 00:52:05,613][Hugo_Local][INFO] All neighbors disconnected. Process complete!
