[2024-09-13 00:35:22,811][CIFAR10][INFO] Loading training set.
[2024-09-13 00:51:15,040][Hugo_Local][INFO] Starting training iteration: 1512
[2024-09-13 00:51:15,448][Hugo_Local][INFO] Starting training iteration: 1513
[2024-09-13 00:51:15,885][Hugo_Local][INFO] Starting training iteration: 1514
[2024-09-13 00:51:16,320][Hugo_Local][INFO] Starting training iteration: 1515
[2024-09-13 00:51:16,703][Hugo_Local][INFO] Starting training iteration: 1516
[2024-09-13 00:51:17,119][Hugo_Local][INFO] Starting training iteration: 1517
[2024-09-13 00:51:17,586][Hugo_Local][INFO] Starting training iteration: 1518
[2024-09-13 00:51:18,029][Hugo_Local][INFO] Starting training iteration: 1519
[2024-09-13 00:51:18,425][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:51:21,175][Training][INFO] Loss after iteration: 1.3638672828674316
[2024-09-13 00:51:21,450][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:21,872][CIFAR10][INFO] Overall test accuracy is: 48.1 %
[2024-09-13 00:51:21,909][Hugo_Local][INFO] Starting training iteration: 1520
[2024-09-13 00:51:22,401][Hugo_Local][INFO] Starting training iteration: 1521
[2024-09-13 00:51:22,850][Hugo_Local][INFO] Starting training iteration: 1522
[2024-09-13 00:51:23,364][Hugo_Local][INFO] Starting training iteration: 1523
[2024-09-13 00:51:23,796][Hugo_Local][INFO] Starting training iteration: 1524
[2024-09-13 00:51:24,332][Hugo_Local][INFO] Starting training iteration: 1525
[2024-09-13 00:51:24,851][Hugo_Local][INFO] Starting training iteration: 1526
[2024-09-13 00:51:25,308][Hugo_Local][INFO] Starting training iteration: 1527
[2024-09-13 00:51:25,782][Hugo_Local][INFO] Starting training iteration: 1528
[2024-09-13 00:51:26,260][Hugo_Local][INFO] Starting training iteration: 1529
[2024-09-13 00:51:26,811][Hugo_Local][INFO] Starting training iteration: 1530
[2024-09-13 00:51:27,298][Hugo_Local][INFO] Starting training iteration: 1531
[2024-09-13 00:51:27,748][Hugo_Local][INFO] Starting training iteration: 1532
[2024-09-13 00:51:28,208][Hugo_Local][INFO] Starting training iteration: 1533
[2024-09-13 00:51:28,626][Hugo_Local][INFO] Starting training iteration: 1534
[2024-09-13 00:51:29,049][Hugo_Local][INFO] Starting training iteration: 1535
[2024-09-13 00:51:29,481][Hugo_Local][INFO] Starting training iteration: 1536
[2024-09-13 00:51:29,916][Hugo_Local][INFO] Starting training iteration: 1537
[2024-09-13 00:51:30,384][Hugo_Local][INFO] Starting training iteration: 1538
[2024-09-13 00:51:30,787][Hugo_Local][INFO] Starting training iteration: 1539
[2024-09-13 00:51:31,256][Hugo_Local][INFO] Starting training iteration: 1540
[2024-09-13 00:51:31,669][Hugo_Local][INFO] Starting training iteration: 1541
[2024-09-13 00:51:32,083][Hugo_Local][INFO] Starting training iteration: 1542
[2024-09-13 00:51:32,518][Hugo_Local][INFO] Starting training iteration: 1543
[2024-09-13 00:51:33,058][Hugo_Local][INFO] Starting training iteration: 1544
[2024-09-13 00:51:33,520][Hugo_Local][INFO] Starting training iteration: 1545
[2024-09-13 00:51:33,948][Hugo_Local][INFO] Starting training iteration: 1546
[2024-09-13 00:51:34,380][Hugo_Local][INFO] Starting training iteration: 1547
[2024-09-13 00:51:34,792][Hugo_Local][INFO] Starting training iteration: 1548
[2024-09-13 00:51:35,232][Hugo_Local][INFO] Starting training iteration: 1549
[2024-09-13 00:51:35,682][Hugo_Local][INFO] Starting training iteration: 1550
[2024-09-13 00:51:36,104][Hugo_Local][INFO] Starting training iteration: 1551
[2024-09-13 00:51:36,575][Hugo_Local][INFO] Starting training iteration: 1552
[2024-09-13 00:51:37,004][Hugo_Local][INFO] Starting training iteration: 1553
[2024-09-13 00:51:37,419][Hugo_Local][INFO] Starting training iteration: 1554
[2024-09-13 00:51:37,821][Hugo_Local][INFO] Starting training iteration: 1555
[2024-09-13 00:51:38,247][Hugo_Local][INFO] Starting training iteration: 1556
[2024-09-13 00:51:38,735][Hugo_Local][INFO] Starting training iteration: 1557
[2024-09-13 00:51:39,214][Hugo_Local][INFO] Starting training iteration: 1558
[2024-09-13 00:51:39,711][Hugo_Local][INFO] Starting training iteration: 1559
[2024-09-13 00:51:40,170][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:51:43,130][Training][INFO] Loss after iteration: 1.3179666996002197
[2024-09-13 00:51:43,434][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:43,829][CIFAR10][INFO] Overall test accuracy is: 45.9 %
[2024-09-13 00:51:43,868][Hugo_Local][INFO] Starting training iteration: 1560
[2024-09-13 00:51:44,373][Hugo_Local][INFO] Starting training iteration: 1561
[2024-09-13 00:51:44,816][Hugo_Local][INFO] Starting training iteration: 1562
[2024-09-13 00:51:45,232][Hugo_Local][INFO] Starting training iteration: 1563
[2024-09-13 00:51:45,684][Hugo_Local][INFO] Starting training iteration: 1564
[2024-09-13 00:51:46,239][Hugo_Local][INFO] Starting training iteration: 1565
[2024-09-13 00:51:46,657][Hugo_Local][INFO] Starting training iteration: 1566
[2024-09-13 00:51:47,086][Hugo_Local][INFO] Starting training iteration: 1567
[2024-09-13 00:51:47,498][Hugo_Local][INFO] Starting training iteration: 1568
[2024-09-13 00:51:47,918][Hugo_Local][INFO] Starting training iteration: 1569
[2024-09-13 00:51:48,367][Hugo_Local][INFO] Starting training iteration: 1570
[2024-09-13 00:51:48,789][Hugo_Local][INFO] Starting training iteration: 1571
[2024-09-13 00:51:49,195][Hugo_Local][INFO] Starting training iteration: 1572
[2024-09-13 00:51:49,630][Hugo_Local][INFO] Starting training iteration: 1573
[2024-09-13 00:51:50,064][Hugo_Local][INFO] Starting training iteration: 1574
[2024-09-13 00:51:50,492][Hugo_Local][INFO] Starting training iteration: 1575
[2024-09-13 00:51:50,939][Hugo_Local][INFO] Starting training iteration: 1576
[2024-09-13 00:51:51,386][Hugo_Local][INFO] Starting training iteration: 1577
[2024-09-13 00:51:51,900][Hugo_Local][INFO] Starting training iteration: 1578
[2024-09-13 00:51:52,316][Hugo_Local][INFO] Starting training iteration: 1579
[2024-09-13 00:51:52,733][Hugo_Local][INFO] Starting training iteration: 1580
[2024-09-13 00:51:53,170][Hugo_Local][INFO] Starting training iteration: 1581
[2024-09-13 00:51:53,579][Hugo_Local][INFO] Starting training iteration: 1582
[2024-09-13 00:51:54,037][Hugo_Local][INFO] Starting training iteration: 1583
[2024-09-13 00:51:54,573][Hugo_Local][INFO] Starting training iteration: 1584
[2024-09-13 00:51:55,079][Hugo_Local][INFO] Starting training iteration: 1585
[2024-09-13 00:51:55,557][Hugo_Local][INFO] Starting training iteration: 1586
[2024-09-13 00:51:56,111][Hugo_Local][INFO] Starting training iteration: 1587
[2024-09-13 00:51:56,683][Hugo_Local][INFO] Starting training iteration: 1588
[2024-09-13 00:51:57,307][Hugo_Local][INFO] Starting training iteration: 1589
[2024-09-13 00:51:57,709][Hugo_Local][INFO] Starting training iteration: 1590
[2024-09-13 00:51:58,110][Hugo_Local][INFO] Starting training iteration: 1591
[2024-09-13 00:51:58,661][Hugo_Local][INFO] Starting training iteration: 1592
[2024-09-13 00:51:59,084][Hugo_Local][INFO] Starting training iteration: 1593
[2024-09-13 00:51:59,503][Hugo_Local][INFO] Starting training iteration: 1594
[2024-09-13 00:51:59,915][Hugo_Local][INFO] Starting training iteration: 1595
[2024-09-13 00:52:00,307][Hugo_Local][INFO] Starting training iteration: 1596
[2024-09-13 00:52:00,748][Hugo_Local][INFO] Starting training iteration: 1597
[2024-09-13 00:52:01,171][Hugo_Local][INFO] Starting training iteration: 1598
[2024-09-13 00:52:01,607][Hugo_Local][INFO] Starting training iteration: 1599
[2024-09-13 00:52:02,008][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:52:04,792][Training][INFO] Loss after iteration: 1.2964277267456055
[2024-09-13 00:52:05,103][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:52:05,462][CIFAR10][INFO] Overall test accuracy is: 48.1 %
[2024-09-13 00:52:05,482][Node][INFO] Disconnecting neighbors
[2024-09-13 00:52:05,607][Hugo_Local][INFO] Storing final weight
[2024-09-13 00:52:05,619][Hugo_Local][INFO] All neighbors disconnected. Process complete!
