[2024-09-13 00:35:23,016][CIFAR10][INFO] Loading training set.
[2024-09-13 00:51:14,600][Hugo_Local][INFO] Starting training iteration: 1511
[2024-09-13 00:51:15,044][Hugo_Local][INFO] Starting training iteration: 1512
[2024-09-13 00:51:15,460][Hugo_Local][INFO] Starting training iteration: 1513
[2024-09-13 00:51:15,889][Hugo_Local][INFO] Starting training iteration: 1514
[2024-09-13 00:51:16,339][Hugo_Local][INFO] Starting training iteration: 1515
[2024-09-13 00:51:16,757][Hugo_Local][INFO] Starting training iteration: 1516
[2024-09-13 00:51:17,190][Hugo_Local][INFO] Starting training iteration: 1517
[2024-09-13 00:51:17,595][Hugo_Local][INFO] Starting training iteration: 1518
[2024-09-13 00:51:18,038][Hugo_Local][INFO] Starting training iteration: 1519
[2024-09-13 00:51:18,426][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:51:21,388][Training][INFO] Loss after iteration: 1.6826391220092773
[2024-09-13 00:51:21,673][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:22,071][CIFAR10][INFO] Overall test accuracy is: 36.0 %
[2024-09-13 00:51:22,092][Hugo_Local][INFO] Starting training iteration: 1520
[2024-09-13 00:51:22,395][Hugo_Local][INFO] Starting training iteration: 1521
[2024-09-13 00:51:22,863][Hugo_Local][INFO] Starting training iteration: 1522
[2024-09-13 00:51:23,345][Hugo_Local][INFO] Starting training iteration: 1523
[2024-09-13 00:51:23,809][Hugo_Local][INFO] Starting training iteration: 1524
[2024-09-13 00:51:24,341][Hugo_Local][INFO] Starting training iteration: 1525
[2024-09-13 00:51:24,840][Hugo_Local][INFO] Starting training iteration: 1526
[2024-09-13 00:51:25,321][Hugo_Local][INFO] Starting training iteration: 1527
[2024-09-13 00:51:25,784][Hugo_Local][INFO] Starting training iteration: 1528
[2024-09-13 00:51:26,289][Hugo_Local][INFO] Starting training iteration: 1529
[2024-09-13 00:51:26,810][Hugo_Local][INFO] Starting training iteration: 1530
[2024-09-13 00:51:27,295][Hugo_Local][INFO] Starting training iteration: 1531
[2024-09-13 00:51:27,748][Hugo_Local][INFO] Starting training iteration: 1532
[2024-09-13 00:51:28,209][Hugo_Local][INFO] Starting training iteration: 1533
[2024-09-13 00:51:28,643][Hugo_Local][INFO] Starting training iteration: 1534
[2024-09-13 00:51:29,053][Hugo_Local][INFO] Starting training iteration: 1535
[2024-09-13 00:51:29,474][Hugo_Local][INFO] Starting training iteration: 1536
[2024-09-13 00:51:29,917][Hugo_Local][INFO] Starting training iteration: 1537
[2024-09-13 00:51:30,407][Hugo_Local][INFO] Starting training iteration: 1538
[2024-09-13 00:51:30,792][Hugo_Local][INFO] Starting training iteration: 1539
[2024-09-13 00:51:31,246][Hugo_Local][INFO] Starting training iteration: 1540
[2024-09-13 00:51:31,668][Hugo_Local][INFO] Starting training iteration: 1541
[2024-09-13 00:51:32,088][Hugo_Local][INFO] Starting training iteration: 1542
[2024-09-13 00:51:32,520][Hugo_Local][INFO] Starting training iteration: 1543
[2024-09-13 00:51:33,058][Hugo_Local][INFO] Starting training iteration: 1544
[2024-09-13 00:51:33,524][Hugo_Local][INFO] Starting training iteration: 1545
[2024-09-13 00:51:33,948][Hugo_Local][INFO] Starting training iteration: 1546
[2024-09-13 00:51:34,372][Hugo_Local][INFO] Starting training iteration: 1547
[2024-09-13 00:51:34,792][Hugo_Local][INFO] Starting training iteration: 1548
[2024-09-13 00:51:35,248][Hugo_Local][INFO] Starting training iteration: 1549
[2024-09-13 00:51:35,683][Hugo_Local][INFO] Starting training iteration: 1550
[2024-09-13 00:51:36,099][Hugo_Local][INFO] Starting training iteration: 1551
[2024-09-13 00:51:36,584][Hugo_Local][INFO] Starting training iteration: 1552
[2024-09-13 00:51:37,005][Hugo_Local][INFO] Starting training iteration: 1553
[2024-09-13 00:51:37,411][Hugo_Local][INFO] Starting training iteration: 1554
[2024-09-13 00:51:37,835][Hugo_Local][INFO] Starting training iteration: 1555
[2024-09-13 00:51:38,250][Hugo_Local][INFO] Starting training iteration: 1556
[2024-09-13 00:51:38,731][Hugo_Local][INFO] Starting training iteration: 1557
[2024-09-13 00:51:39,222][Hugo_Local][INFO] Starting training iteration: 1558
[2024-09-13 00:51:39,710][Hugo_Local][INFO] Starting training iteration: 1559
[2024-09-13 00:51:40,177][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:51:43,132][Training][INFO] Loss after iteration: 1.6775858402252197
[2024-09-13 00:51:43,427][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:43,848][CIFAR10][INFO] Overall test accuracy is: 35.7 %
[2024-09-13 00:51:43,883][Hugo_Local][INFO] Starting training iteration: 1560
[2024-09-13 00:51:44,377][Hugo_Local][INFO] Starting training iteration: 1561
[2024-09-13 00:51:44,826][Hugo_Local][INFO] Starting training iteration: 1562
[2024-09-13 00:51:45,244][Hugo_Local][INFO] Starting training iteration: 1563
[2024-09-13 00:51:45,686][Hugo_Local][INFO] Starting training iteration: 1564
[2024-09-13 00:51:46,242][Hugo_Local][INFO] Starting training iteration: 1565
[2024-09-13 00:51:46,697][Hugo_Local][INFO] Starting training iteration: 1566
[2024-09-13 00:51:47,083][Hugo_Local][INFO] Starting training iteration: 1567
[2024-09-13 00:51:47,503][Hugo_Local][INFO] Starting training iteration: 1568
[2024-09-13 00:51:47,925][Hugo_Local][INFO] Starting training iteration: 1569
[2024-09-13 00:51:48,361][Hugo_Local][INFO] Starting training iteration: 1570
[2024-09-13 00:51:48,769][Hugo_Local][INFO] Starting training iteration: 1571
[2024-09-13 00:51:49,196][Hugo_Local][INFO] Starting training iteration: 1572
[2024-09-13 00:51:49,631][Hugo_Local][INFO] Starting training iteration: 1573
[2024-09-13 00:51:50,072][Hugo_Local][INFO] Starting training iteration: 1574
[2024-09-13 00:51:50,498][Hugo_Local][INFO] Starting training iteration: 1575
[2024-09-13 00:51:50,947][Hugo_Local][INFO] Starting training iteration: 1576
[2024-09-13 00:51:51,382][Hugo_Local][INFO] Starting training iteration: 1577
[2024-09-13 00:51:51,901][Hugo_Local][INFO] Starting training iteration: 1578
[2024-09-13 00:51:52,314][Hugo_Local][INFO] Starting training iteration: 1579
[2024-09-13 00:51:52,739][Hugo_Local][INFO] Starting training iteration: 1580
[2024-09-13 00:51:53,172][Hugo_Local][INFO] Starting training iteration: 1581
[2024-09-13 00:51:53,569][Hugo_Local][INFO] Starting training iteration: 1582
[2024-09-13 00:51:54,054][Hugo_Local][INFO] Starting training iteration: 1583
[2024-09-13 00:51:54,573][Hugo_Local][INFO] Starting training iteration: 1584
[2024-09-13 00:51:55,076][Hugo_Local][INFO] Starting training iteration: 1585
[2024-09-13 00:51:55,551][Hugo_Local][INFO] Starting training iteration: 1586
[2024-09-13 00:51:56,386][Hugo_Local][INFO] Starting training iteration: 1587
[2024-09-13 00:51:56,689][Hugo_Local][INFO] Starting training iteration: 1588
[2024-09-13 00:51:57,173][Hugo_Local][INFO] Starting training iteration: 1589
[2024-09-13 00:51:57,676][Hugo_Local][INFO] Starting training iteration: 1590
[2024-09-13 00:51:58,132][Hugo_Local][INFO] Starting training iteration: 1591
[2024-09-13 00:51:58,660][Hugo_Local][INFO] Starting training iteration: 1592
[2024-09-13 00:51:59,070][Hugo_Local][INFO] Starting training iteration: 1593
[2024-09-13 00:51:59,490][Hugo_Local][INFO] Starting training iteration: 1594
[2024-09-13 00:51:59,906][Hugo_Local][INFO] Starting training iteration: 1595
[2024-09-13 00:52:00,310][Hugo_Local][INFO] Starting training iteration: 1596
[2024-09-13 00:52:00,754][Hugo_Local][INFO] Starting training iteration: 1597
[2024-09-13 00:52:01,171][Hugo_Local][INFO] Starting training iteration: 1598
[2024-09-13 00:52:01,607][Hugo_Local][INFO] Starting training iteration: 1599
[2024-09-13 00:52:02,008][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:52:04,991][Training][INFO] Loss after iteration: 1.5188207626342773
[2024-09-13 00:52:05,301][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:52:05,569][CIFAR10][INFO] Overall test accuracy is: 40.3 %
[2024-09-13 00:52:05,586][Node][INFO] Disconnecting neighbors
[2024-09-13 00:52:05,608][Hugo_Local][INFO] Storing final weight
[2024-09-13 00:52:05,614][Hugo_Local][INFO] All neighbors disconnected. Process complete!
