[2024-09-13 00:35:22,921][CIFAR10][INFO] Loading training set.
[2024-09-13 00:51:14,611][Hugo_Local][INFO] Starting training iteration: 1511
[2024-09-13 00:51:15,044][Hugo_Local][INFO] Starting training iteration: 1512
[2024-09-13 00:51:15,464][Hugo_Local][INFO] Starting training iteration: 1513
[2024-09-13 00:51:15,896][Hugo_Local][INFO] Starting training iteration: 1514
[2024-09-13 00:51:16,339][Hugo_Local][INFO] Starting training iteration: 1515
[2024-09-13 00:51:16,759][Hugo_Local][INFO] Starting training iteration: 1516
[2024-09-13 00:51:17,191][Hugo_Local][INFO] Starting training iteration: 1517
[2024-09-13 00:51:17,612][Hugo_Local][INFO] Starting training iteration: 1518
[2024-09-13 00:51:18,029][Hugo_Local][INFO] Starting training iteration: 1519
[2024-09-13 00:51:18,427][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:51:21,150][Training][INFO] Loss after iteration: 1.8010928630828857
[2024-09-13 00:51:21,416][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:21,828][CIFAR10][INFO] Overall test accuracy is: 41.4 %
[2024-09-13 00:51:21,866][Hugo_Local][INFO] Starting training iteration: 1520
[2024-09-13 00:51:22,394][Hugo_Local][INFO] Starting training iteration: 1521
[2024-09-13 00:51:22,862][Hugo_Local][INFO] Starting training iteration: 1522
[2024-09-13 00:51:23,349][Hugo_Local][INFO] Starting training iteration: 1523
[2024-09-13 00:51:23,872][Hugo_Local][INFO] Starting training iteration: 1524
[2024-09-13 00:51:24,340][Hugo_Local][INFO] Starting training iteration: 1525
[2024-09-13 00:51:24,822][Hugo_Local][INFO] Starting training iteration: 1526
[2024-09-13 00:51:25,321][Hugo_Local][INFO] Starting training iteration: 1527
[2024-09-13 00:51:25,791][Hugo_Local][INFO] Starting training iteration: 1528
[2024-09-13 00:51:26,296][Hugo_Local][INFO] Starting training iteration: 1529
[2024-09-13 00:51:26,807][Hugo_Local][INFO] Starting training iteration: 1530
[2024-09-13 00:51:27,307][Hugo_Local][INFO] Starting training iteration: 1531
[2024-09-13 00:51:27,753][Hugo_Local][INFO] Starting training iteration: 1532
[2024-09-13 00:51:28,210][Hugo_Local][INFO] Starting training iteration: 1533
[2024-09-13 00:51:28,636][Hugo_Local][INFO] Starting training iteration: 1534
[2024-09-13 00:51:29,054][Hugo_Local][INFO] Starting training iteration: 1535
[2024-09-13 00:51:29,478][Hugo_Local][INFO] Starting training iteration: 1536
[2024-09-13 00:51:29,926][Hugo_Local][INFO] Starting training iteration: 1537
[2024-09-13 00:51:30,336][Hugo_Local][INFO] Starting training iteration: 1538
[2024-09-13 00:51:30,795][Hugo_Local][INFO] Starting training iteration: 1539
[2024-09-13 00:51:31,260][Hugo_Local][INFO] Starting training iteration: 1540
[2024-09-13 00:51:31,671][Hugo_Local][INFO] Starting training iteration: 1541
[2024-09-13 00:51:32,099][Hugo_Local][INFO] Starting training iteration: 1542
[2024-09-13 00:51:32,531][Hugo_Local][INFO] Starting training iteration: 1543
[2024-09-13 00:51:33,060][Hugo_Local][INFO] Starting training iteration: 1544
[2024-09-13 00:51:33,518][Hugo_Local][INFO] Starting training iteration: 1545
[2024-09-13 00:51:33,952][Hugo_Local][INFO] Starting training iteration: 1546
[2024-09-13 00:51:34,381][Hugo_Local][INFO] Starting training iteration: 1547
[2024-09-13 00:51:34,797][Hugo_Local][INFO] Starting training iteration: 1548
[2024-09-13 00:51:35,242][Hugo_Local][INFO] Starting training iteration: 1549
[2024-09-13 00:51:35,687][Hugo_Local][INFO] Starting training iteration: 1550
[2024-09-13 00:51:36,101][Hugo_Local][INFO] Starting training iteration: 1551
[2024-09-13 00:51:36,574][Hugo_Local][INFO] Starting training iteration: 1552
[2024-09-13 00:51:37,007][Hugo_Local][INFO] Starting training iteration: 1553
[2024-09-13 00:51:37,413][Hugo_Local][INFO] Starting training iteration: 1554
[2024-09-13 00:51:37,829][Hugo_Local][INFO] Starting training iteration: 1555
[2024-09-13 00:51:38,256][Hugo_Local][INFO] Starting training iteration: 1556
[2024-09-13 00:51:38,740][Hugo_Local][INFO] Starting training iteration: 1557
[2024-09-13 00:51:39,221][Hugo_Local][INFO] Starting training iteration: 1558
[2024-09-13 00:51:39,713][Hugo_Local][INFO] Starting training iteration: 1559
[2024-09-13 00:51:40,166][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:51:42,880][Training][INFO] Loss after iteration: 1.8651596307754517
[2024-09-13 00:51:43,151][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:43,548][CIFAR10][INFO] Overall test accuracy is: 41.1 %
[2024-09-13 00:51:43,587][Hugo_Local][INFO] Starting training iteration: 1560
[2024-09-13 00:51:44,377][Hugo_Local][INFO] Starting training iteration: 1561
[2024-09-13 00:51:44,805][Hugo_Local][INFO] Starting training iteration: 1562
[2024-09-13 00:51:45,229][Hugo_Local][INFO] Starting training iteration: 1563
[2024-09-13 00:51:45,682][Hugo_Local][INFO] Starting training iteration: 1564
[2024-09-13 00:51:46,245][Hugo_Local][INFO] Starting training iteration: 1565
[2024-09-13 00:51:46,660][Hugo_Local][INFO] Starting training iteration: 1566
[2024-09-13 00:51:47,083][Hugo_Local][INFO] Starting training iteration: 1567
[2024-09-13 00:51:47,500][Hugo_Local][INFO] Starting training iteration: 1568
[2024-09-13 00:51:47,931][Hugo_Local][INFO] Starting training iteration: 1569
[2024-09-13 00:51:48,360][Hugo_Local][INFO] Starting training iteration: 1570
[2024-09-13 00:51:48,783][Hugo_Local][INFO] Starting training iteration: 1571
[2024-09-13 00:51:49,204][Hugo_Local][INFO] Starting training iteration: 1572
[2024-09-13 00:51:49,634][Hugo_Local][INFO] Starting training iteration: 1573
[2024-09-13 00:51:50,072][Hugo_Local][INFO] Starting training iteration: 1574
[2024-09-13 00:51:50,494][Hugo_Local][INFO] Starting training iteration: 1575
[2024-09-13 00:51:50,951][Hugo_Local][INFO] Starting training iteration: 1576
[2024-09-13 00:51:51,384][Hugo_Local][INFO] Starting training iteration: 1577
[2024-09-13 00:51:51,893][Hugo_Local][INFO] Starting training iteration: 1578
[2024-09-13 00:51:52,324][Hugo_Local][INFO] Starting training iteration: 1579
[2024-09-13 00:51:52,738][Hugo_Local][INFO] Starting training iteration: 1580
[2024-09-13 00:51:53,169][Hugo_Local][INFO] Starting training iteration: 1581
[2024-09-13 00:51:53,575][Hugo_Local][INFO] Starting training iteration: 1582
[2024-09-13 00:51:54,048][Hugo_Local][INFO] Starting training iteration: 1583
[2024-09-13 00:51:54,573][Hugo_Local][INFO] Starting training iteration: 1584
[2024-09-13 00:51:55,076][Hugo_Local][INFO] Starting training iteration: 1585
[2024-09-13 00:51:55,558][Hugo_Local][INFO] Starting training iteration: 1586
[2024-09-13 00:51:56,104][Hugo_Local][INFO] Starting training iteration: 1587
[2024-09-13 00:51:56,628][Hugo_Local][INFO] Starting training iteration: 1588
[2024-09-13 00:51:57,193][Hugo_Local][INFO] Starting training iteration: 1589
[2024-09-13 00:51:57,688][Hugo_Local][INFO] Starting training iteration: 1590
[2024-09-13 00:51:58,130][Hugo_Local][INFO] Starting training iteration: 1591
[2024-09-13 00:51:58,658][Hugo_Local][INFO] Starting training iteration: 1592
[2024-09-13 00:51:59,058][Hugo_Local][INFO] Starting training iteration: 1593
[2024-09-13 00:51:59,474][Hugo_Local][INFO] Starting training iteration: 1594
[2024-09-13 00:51:59,905][Hugo_Local][INFO] Starting training iteration: 1595
[2024-09-13 00:52:00,331][Hugo_Local][INFO] Starting training iteration: 1596
[2024-09-13 00:52:00,753][Hugo_Local][INFO] Starting training iteration: 1597
[2024-09-13 00:52:01,177][Hugo_Local][INFO] Starting training iteration: 1598
[2024-09-13 00:52:01,608][Hugo_Local][INFO] Starting training iteration: 1599
[2024-09-13 00:52:02,015][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:52:04,692][Training][INFO] Loss after iteration: 1.7738035917282104
[2024-09-13 00:52:04,963][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:52:05,371][CIFAR10][INFO] Overall test accuracy is: 41.4 %
[2024-09-13 00:52:05,412][Node][INFO] Disconnecting neighbors
[2024-09-13 00:52:05,607][Hugo_Local][INFO] Storing final weight
[2024-09-13 00:52:05,613][Hugo_Local][INFO] All neighbors disconnected. Process complete!
