[2024-09-13 00:35:23,032][CIFAR10][INFO] Loading training set.
[2024-09-13 00:51:15,076][Hugo_Local][INFO] Starting training iteration: 1512
[2024-09-13 00:51:15,522][Hugo_Local][INFO] Starting training iteration: 1513
[2024-09-13 00:51:15,948][Hugo_Local][INFO] Starting training iteration: 1514
[2024-09-13 00:51:16,354][Hugo_Local][INFO] Starting training iteration: 1515
[2024-09-13 00:51:16,778][Hugo_Local][INFO] Starting training iteration: 1516
[2024-09-13 00:51:17,216][Hugo_Local][INFO] Starting training iteration: 1517
[2024-09-13 00:51:17,660][Hugo_Local][INFO] Starting training iteration: 1518
[2024-09-13 00:51:18,091][Hugo_Local][INFO] Starting training iteration: 1519
[2024-09-13 00:51:18,482][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:51:20,966][Training][INFO] Loss after iteration: 1.1095049381256104
[2024-09-13 00:51:21,256][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:21,623][CIFAR10][INFO] Overall test accuracy is: 40.3 %
[2024-09-13 00:51:21,660][Hugo_Local][INFO] Starting training iteration: 1520
[2024-09-13 00:51:22,407][Hugo_Local][INFO] Starting training iteration: 1521
[2024-09-13 00:51:22,861][Hugo_Local][INFO] Starting training iteration: 1522
[2024-09-13 00:51:23,349][Hugo_Local][INFO] Starting training iteration: 1523
[2024-09-13 00:51:23,818][Hugo_Local][INFO] Starting training iteration: 1524
[2024-09-13 00:51:24,344][Hugo_Local][INFO] Starting training iteration: 1525
[2024-09-13 00:51:24,845][Hugo_Local][INFO] Starting training iteration: 1526
[2024-09-13 00:51:25,324][Hugo_Local][INFO] Starting training iteration: 1527
[2024-09-13 00:51:25,760][Hugo_Local][INFO] Starting training iteration: 1528
[2024-09-13 00:51:26,298][Hugo_Local][INFO] Starting training iteration: 1529
[2024-09-13 00:51:26,838][Hugo_Local][INFO] Starting training iteration: 1530
[2024-09-13 00:51:27,307][Hugo_Local][INFO] Starting training iteration: 1531
[2024-09-13 00:51:27,752][Hugo_Local][INFO] Starting training iteration: 1532
[2024-09-13 00:51:28,220][Hugo_Local][INFO] Starting training iteration: 1533
[2024-09-13 00:51:28,656][Hugo_Local][INFO] Starting training iteration: 1534
[2024-09-13 00:51:29,102][Hugo_Local][INFO] Starting training iteration: 1535
[2024-09-13 00:51:29,547][Hugo_Local][INFO] Starting training iteration: 1536
[2024-09-13 00:51:29,984][Hugo_Local][INFO] Starting training iteration: 1537
[2024-09-13 00:51:30,418][Hugo_Local][INFO] Starting training iteration: 1538
[2024-09-13 00:51:30,855][Hugo_Local][INFO] Starting training iteration: 1539
[2024-09-13 00:51:31,283][Hugo_Local][INFO] Starting training iteration: 1540
[2024-09-13 00:51:31,711][Hugo_Local][INFO] Starting training iteration: 1541
[2024-09-13 00:51:32,159][Hugo_Local][INFO] Starting training iteration: 1542
[2024-09-13 00:51:32,583][Hugo_Local][INFO] Starting training iteration: 1543
[2024-09-13 00:51:33,062][Hugo_Local][INFO] Starting training iteration: 1544
[2024-09-13 00:51:33,566][Hugo_Local][INFO] Starting training iteration: 1545
[2024-09-13 00:51:34,005][Hugo_Local][INFO] Starting training iteration: 1546
[2024-09-13 00:51:34,432][Hugo_Local][INFO] Starting training iteration: 1547
[2024-09-13 00:51:34,864][Hugo_Local][INFO] Starting training iteration: 1548
[2024-09-13 00:51:35,311][Hugo_Local][INFO] Starting training iteration: 1549
[2024-09-13 00:51:35,739][Hugo_Local][INFO] Starting training iteration: 1550
[2024-09-13 00:51:36,166][Hugo_Local][INFO] Starting training iteration: 1551
[2024-09-13 00:51:36,592][Hugo_Local][INFO] Starting training iteration: 1552
[2024-09-13 00:51:37,016][Hugo_Local][INFO] Starting training iteration: 1553
[2024-09-13 00:51:37,445][Hugo_Local][INFO] Starting training iteration: 1554
[2024-09-13 00:51:37,873][Hugo_Local][INFO] Starting training iteration: 1555
[2024-09-13 00:51:38,313][Hugo_Local][INFO] Starting training iteration: 1556
[2024-09-13 00:51:38,783][Hugo_Local][INFO] Starting training iteration: 1557
[2024-09-13 00:51:39,223][Hugo_Local][INFO] Starting training iteration: 1558
[2024-09-13 00:51:39,681][Hugo_Local][INFO] Starting training iteration: 1559
[2024-09-13 00:51:40,183][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:51:42,710][Training][INFO] Loss after iteration: 1.0986387729644775
[2024-09-13 00:51:43,011][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:43,372][CIFAR10][INFO] Overall test accuracy is: 39.9 %
[2024-09-13 00:51:43,418][Hugo_Local][INFO] Starting training iteration: 1560
[2024-09-13 00:51:44,377][Hugo_Local][INFO] Starting training iteration: 1561
[2024-09-13 00:51:44,825][Hugo_Local][INFO] Starting training iteration: 1562
[2024-09-13 00:51:45,255][Hugo_Local][INFO] Starting training iteration: 1563
[2024-09-13 00:51:45,697][Hugo_Local][INFO] Starting training iteration: 1564
[2024-09-13 00:51:46,239][Hugo_Local][INFO] Starting training iteration: 1565
[2024-09-13 00:51:46,679][Hugo_Local][INFO] Starting training iteration: 1566
[2024-09-13 00:51:47,109][Hugo_Local][INFO] Starting training iteration: 1567
[2024-09-13 00:51:47,525][Hugo_Local][INFO] Starting training iteration: 1568
[2024-09-13 00:51:47,973][Hugo_Local][INFO] Starting training iteration: 1569
[2024-09-13 00:51:48,399][Hugo_Local][INFO] Starting training iteration: 1570
[2024-09-13 00:51:48,832][Hugo_Local][INFO] Starting training iteration: 1571
[2024-09-13 00:51:49,272][Hugo_Local][INFO] Starting training iteration: 1572
[2024-09-13 00:51:49,691][Hugo_Local][INFO] Starting training iteration: 1573
[2024-09-13 00:51:50,127][Hugo_Local][INFO] Starting training iteration: 1574
[2024-09-13 00:51:50,574][Hugo_Local][INFO] Starting training iteration: 1575
[2024-09-13 00:51:51,004][Hugo_Local][INFO] Starting training iteration: 1576
[2024-09-13 00:51:51,441][Hugo_Local][INFO] Starting training iteration: 1577
[2024-09-13 00:51:51,900][Hugo_Local][INFO] Starting training iteration: 1578
[2024-09-13 00:51:52,334][Hugo_Local][INFO] Starting training iteration: 1579
[2024-09-13 00:51:52,771][Hugo_Local][INFO] Starting training iteration: 1580
[2024-09-13 00:51:53,186][Hugo_Local][INFO] Starting training iteration: 1581
[2024-09-13 00:51:53,607][Hugo_Local][INFO] Starting training iteration: 1582
[2024-09-13 00:51:54,057][Hugo_Local][INFO] Starting training iteration: 1583
[2024-09-13 00:51:54,571][Hugo_Local][INFO] Starting training iteration: 1584
[2024-09-13 00:51:55,081][Hugo_Local][INFO] Starting training iteration: 1585
[2024-09-13 00:51:55,557][Hugo_Local][INFO] Starting training iteration: 1586
[2024-09-13 00:51:56,118][Hugo_Local][INFO] Starting training iteration: 1587
[2024-09-13 00:51:56,681][Hugo_Local][INFO] Starting training iteration: 1588
[2024-09-13 00:51:57,173][Hugo_Local][INFO] Starting training iteration: 1589
[2024-09-13 00:51:57,686][Hugo_Local][INFO] Starting training iteration: 1590
[2024-09-13 00:51:58,129][Hugo_Local][INFO] Starting training iteration: 1591
[2024-09-13 00:51:58,651][Hugo_Local][INFO] Starting training iteration: 1592
[2024-09-13 00:51:59,096][Hugo_Local][INFO] Starting training iteration: 1593
[2024-09-13 00:51:59,512][Hugo_Local][INFO] Starting training iteration: 1594
[2024-09-13 00:51:59,945][Hugo_Local][INFO] Starting training iteration: 1595
[2024-09-13 00:52:00,373][Hugo_Local][INFO] Starting training iteration: 1596
[2024-09-13 00:52:00,788][Hugo_Local][INFO] Starting training iteration: 1597
[2024-09-13 00:52:01,222][Hugo_Local][INFO] Starting training iteration: 1598
[2024-09-13 00:52:01,633][Hugo_Local][INFO] Starting training iteration: 1599
[2024-09-13 00:52:02,024][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:52:04,552][Training][INFO] Loss after iteration: 1.0746757984161377
[2024-09-13 00:52:05,092][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:52:05,458][CIFAR10][INFO] Overall test accuracy is: 41.2 %
[2024-09-13 00:52:05,495][Node][INFO] Disconnecting neighbors
[2024-09-13 00:52:05,609][Hugo_Local][INFO] Storing final weight
[2024-09-13 00:52:05,616][Hugo_Local][INFO] All neighbors disconnected. Process complete!
