[2024-09-13 00:35:23,127][CIFAR10][INFO] Loading training set.
[2024-09-13 00:51:15,065][Hugo_Local][INFO] Starting training iteration: 1512
[2024-09-13 00:51:15,488][Hugo_Local][INFO] Starting training iteration: 1513
[2024-09-13 00:51:15,908][Hugo_Local][INFO] Starting training iteration: 1514
[2024-09-13 00:51:16,338][Hugo_Local][INFO] Starting training iteration: 1515
[2024-09-13 00:51:16,771][Hugo_Local][INFO] Starting training iteration: 1516
[2024-09-13 00:51:17,196][Hugo_Local][INFO] Starting training iteration: 1517
[2024-09-13 00:51:17,627][Hugo_Local][INFO] Starting training iteration: 1518
[2024-09-13 00:51:18,073][Hugo_Local][INFO] Starting training iteration: 1519
[2024-09-13 00:51:18,466][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:51:21,071][Training][INFO] Loss after iteration: 1.378220558166504
[2024-09-13 00:51:21,363][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:21,824][CIFAR10][INFO] Overall test accuracy is: 49.4 %
[2024-09-13 00:51:21,863][Hugo_Local][INFO] Starting training iteration: 1520
[2024-09-13 00:51:22,406][Hugo_Local][INFO] Starting training iteration: 1521
[2024-09-13 00:51:22,862][Hugo_Local][INFO] Starting training iteration: 1522
[2024-09-13 00:51:23,350][Hugo_Local][INFO] Starting training iteration: 1523
[2024-09-13 00:51:23,814][Hugo_Local][INFO] Starting training iteration: 1524
[2024-09-13 00:51:24,340][Hugo_Local][INFO] Starting training iteration: 1525
[2024-09-13 00:51:24,853][Hugo_Local][INFO] Starting training iteration: 1526
[2024-09-13 00:51:25,321][Hugo_Local][INFO] Starting training iteration: 1527
[2024-09-13 00:51:25,805][Hugo_Local][INFO] Starting training iteration: 1528
[2024-09-13 00:51:26,294][Hugo_Local][INFO] Starting training iteration: 1529
[2024-09-13 00:51:26,811][Hugo_Local][INFO] Starting training iteration: 1530
[2024-09-13 00:51:27,320][Hugo_Local][INFO] Starting training iteration: 1531
[2024-09-13 00:51:27,756][Hugo_Local][INFO] Starting training iteration: 1532
[2024-09-13 00:51:28,273][Hugo_Local][INFO] Starting training iteration: 1533
[2024-09-13 00:51:28,697][Hugo_Local][INFO] Starting training iteration: 1534
[2024-09-13 00:51:29,100][Hugo_Local][INFO] Starting training iteration: 1535
[2024-09-13 00:51:29,504][Hugo_Local][INFO] Starting training iteration: 1536
[2024-09-13 00:51:29,928][Hugo_Local][INFO] Starting training iteration: 1537
[2024-09-13 00:51:30,390][Hugo_Local][INFO] Starting training iteration: 1538
[2024-09-13 00:51:30,809][Hugo_Local][INFO] Starting training iteration: 1539
[2024-09-13 00:51:31,252][Hugo_Local][INFO] Starting training iteration: 1540
[2024-09-13 00:51:31,694][Hugo_Local][INFO] Starting training iteration: 1541
[2024-09-13 00:51:32,102][Hugo_Local][INFO] Starting training iteration: 1542
[2024-09-13 00:51:32,537][Hugo_Local][INFO] Starting training iteration: 1543
[2024-09-13 00:51:33,009][Hugo_Local][INFO] Starting training iteration: 1544
[2024-09-13 00:51:33,574][Hugo_Local][INFO] Starting training iteration: 1545
[2024-09-13 00:51:33,976][Hugo_Local][INFO] Starting training iteration: 1546
[2024-09-13 00:51:34,397][Hugo_Local][INFO] Starting training iteration: 1547
[2024-09-13 00:51:34,833][Hugo_Local][INFO] Starting training iteration: 1548
[2024-09-13 00:51:35,255][Hugo_Local][INFO] Starting training iteration: 1549
[2024-09-13 00:51:35,692][Hugo_Local][INFO] Starting training iteration: 1550
[2024-09-13 00:51:36,143][Hugo_Local][INFO] Starting training iteration: 1551
[2024-09-13 00:51:36,585][Hugo_Local][INFO] Starting training iteration: 1552
[2024-09-13 00:51:37,020][Hugo_Local][INFO] Starting training iteration: 1553
[2024-09-13 00:51:37,460][Hugo_Local][INFO] Starting training iteration: 1554
[2024-09-13 00:51:37,871][Hugo_Local][INFO] Starting training iteration: 1555
[2024-09-13 00:51:38,310][Hugo_Local][INFO] Starting training iteration: 1556
[2024-09-13 00:51:38,760][Hugo_Local][INFO] Starting training iteration: 1557
[2024-09-13 00:51:39,191][Hugo_Local][INFO] Starting training iteration: 1558
[2024-09-13 00:51:39,749][Hugo_Local][INFO] Starting training iteration: 1559
[2024-09-13 00:51:40,240][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:51:43,268][Training][INFO] Loss after iteration: 1.4008556604385376
[2024-09-13 00:51:43,554][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:43,930][CIFAR10][INFO] Overall test accuracy is: 49.8 %
[2024-09-13 00:51:43,955][Hugo_Local][INFO] Starting training iteration: 1560
[2024-09-13 00:51:44,390][Hugo_Local][INFO] Starting training iteration: 1561
[2024-09-13 00:51:44,863][Hugo_Local][INFO] Starting training iteration: 1562
[2024-09-13 00:51:45,258][Hugo_Local][INFO] Starting training iteration: 1563
[2024-09-13 00:51:45,692][Hugo_Local][INFO] Starting training iteration: 1564
[2024-09-13 00:51:46,275][Hugo_Local][INFO] Starting training iteration: 1565
[2024-09-13 00:51:46,715][Hugo_Local][INFO] Starting training iteration: 1566
[2024-09-13 00:51:47,122][Hugo_Local][INFO] Starting training iteration: 1567
[2024-09-13 00:51:47,558][Hugo_Local][INFO] Starting training iteration: 1568
[2024-09-13 00:51:47,972][Hugo_Local][INFO] Starting training iteration: 1569
[2024-09-13 00:51:48,399][Hugo_Local][INFO] Starting training iteration: 1570
[2024-09-13 00:51:48,818][Hugo_Local][INFO] Starting training iteration: 1571
[2024-09-13 00:51:49,252][Hugo_Local][INFO] Starting training iteration: 1572
[2024-09-13 00:51:49,688][Hugo_Local][INFO] Starting training iteration: 1573
[2024-09-13 00:51:50,116][Hugo_Local][INFO] Starting training iteration: 1574
[2024-09-13 00:51:50,542][Hugo_Local][INFO] Starting training iteration: 1575
[2024-09-13 00:51:50,962][Hugo_Local][INFO] Starting training iteration: 1576
[2024-09-13 00:51:51,385][Hugo_Local][INFO] Starting training iteration: 1577
[2024-09-13 00:51:51,912][Hugo_Local][INFO] Starting training iteration: 1578
[2024-09-13 00:51:52,340][Hugo_Local][INFO] Starting training iteration: 1579
[2024-09-13 00:51:52,755][Hugo_Local][INFO] Starting training iteration: 1580
[2024-09-13 00:51:53,195][Hugo_Local][INFO] Starting training iteration: 1581
[2024-09-13 00:51:53,624][Hugo_Local][INFO] Starting training iteration: 1582
[2024-09-13 00:51:54,042][Hugo_Local][INFO] Starting training iteration: 1583
[2024-09-13 00:51:54,585][Hugo_Local][INFO] Starting training iteration: 1584
[2024-09-13 00:51:55,079][Hugo_Local][INFO] Starting training iteration: 1585
[2024-09-13 00:51:55,562][Hugo_Local][INFO] Starting training iteration: 1586
[2024-09-13 00:51:56,316][Hugo_Local][INFO] Starting training iteration: 1587
[2024-09-13 00:51:56,673][Hugo_Local][INFO] Starting training iteration: 1588
[2024-09-13 00:51:57,173][Hugo_Local][INFO] Starting training iteration: 1589
[2024-09-13 00:51:57,695][Hugo_Local][INFO] Starting training iteration: 1590
[2024-09-13 00:51:58,142][Hugo_Local][INFO] Starting training iteration: 1591
[2024-09-13 00:51:58,661][Hugo_Local][INFO] Starting training iteration: 1592
[2024-09-13 00:51:59,064][Hugo_Local][INFO] Starting training iteration: 1593
[2024-09-13 00:51:59,535][Hugo_Local][INFO] Starting training iteration: 1594
[2024-09-13 00:51:59,935][Hugo_Local][INFO] Starting training iteration: 1595
[2024-09-13 00:52:00,375][Hugo_Local][INFO] Starting training iteration: 1596
[2024-09-13 00:52:00,806][Hugo_Local][INFO] Starting training iteration: 1597
[2024-09-13 00:52:01,245][Hugo_Local][INFO] Starting training iteration: 1598
[2024-09-13 00:52:01,684][Hugo_Local][INFO] Starting training iteration: 1599
[2024-09-13 00:52:02,061][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:52:04,672][Training][INFO] Loss after iteration: 1.3515625
[2024-09-13 00:52:04,972][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:52:05,361][CIFAR10][INFO] Overall test accuracy is: 49.0 %
[2024-09-13 00:52:05,401][Node][INFO] Disconnecting neighbors
[2024-09-13 00:52:05,609][Hugo_Local][INFO] Storing final weight
[2024-09-13 00:52:05,618][Hugo_Local][INFO] All neighbors disconnected. Process complete!
