[2024-09-13 00:35:22,932][CIFAR10][INFO] Loading training set.
[2024-09-13 00:51:14,608][Hugo_Local][INFO] Starting training iteration: 1511
[2024-09-13 00:51:15,044][Hugo_Local][INFO] Starting training iteration: 1512
[2024-09-13 00:51:15,461][Hugo_Local][INFO] Starting training iteration: 1513
[2024-09-13 00:51:15,893][Hugo_Local][INFO] Starting training iteration: 1514
[2024-09-13 00:51:16,295][Hugo_Local][INFO] Starting training iteration: 1515
[2024-09-13 00:51:16,751][Hugo_Local][INFO] Starting training iteration: 1516
[2024-09-13 00:51:17,194][Hugo_Local][INFO] Starting training iteration: 1517
[2024-09-13 00:51:17,609][Hugo_Local][INFO] Starting training iteration: 1518
[2024-09-13 00:51:18,033][Hugo_Local][INFO] Starting training iteration: 1519
[2024-09-13 00:51:18,425][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:51:21,255][Training][INFO] Loss after iteration: 1.5477544069290161
[2024-09-13 00:51:21,544][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:21,952][CIFAR10][INFO] Overall test accuracy is: 39.9 %
[2024-09-13 00:51:21,993][Hugo_Local][INFO] Starting training iteration: 1520
[2024-09-13 00:51:22,398][Hugo_Local][INFO] Starting training iteration: 1521
[2024-09-13 00:51:22,871][Hugo_Local][INFO] Starting training iteration: 1522
[2024-09-13 00:51:23,346][Hugo_Local][INFO] Starting training iteration: 1523
[2024-09-13 00:51:23,814][Hugo_Local][INFO] Starting training iteration: 1524
[2024-09-13 00:51:24,294][Hugo_Local][INFO] Starting training iteration: 1525
[2024-09-13 00:51:24,837][Hugo_Local][INFO] Starting training iteration: 1526
[2024-09-13 00:51:25,328][Hugo_Local][INFO] Starting training iteration: 1527
[2024-09-13 00:51:25,786][Hugo_Local][INFO] Starting training iteration: 1528
[2024-09-13 00:51:26,295][Hugo_Local][INFO] Starting training iteration: 1529
[2024-09-13 00:51:26,874][Hugo_Local][INFO] Starting training iteration: 1530
[2024-09-13 00:51:27,348][Hugo_Local][INFO] Starting training iteration: 1531
[2024-09-13 00:51:27,751][Hugo_Local][INFO] Starting training iteration: 1532
[2024-09-13 00:51:28,220][Hugo_Local][INFO] Starting training iteration: 1533
[2024-09-13 00:51:28,635][Hugo_Local][INFO] Starting training iteration: 1534
[2024-09-13 00:51:29,063][Hugo_Local][INFO] Starting training iteration: 1535
[2024-09-13 00:51:29,473][Hugo_Local][INFO] Starting training iteration: 1536
[2024-09-13 00:51:29,931][Hugo_Local][INFO] Starting training iteration: 1537
[2024-09-13 00:51:30,382][Hugo_Local][INFO] Starting training iteration: 1538
[2024-09-13 00:51:30,794][Hugo_Local][INFO] Starting training iteration: 1539
[2024-09-13 00:51:31,248][Hugo_Local][INFO] Starting training iteration: 1540
[2024-09-13 00:51:31,667][Hugo_Local][INFO] Starting training iteration: 1541
[2024-09-13 00:51:32,090][Hugo_Local][INFO] Starting training iteration: 1542
[2024-09-13 00:51:32,521][Hugo_Local][INFO] Starting training iteration: 1543
[2024-09-13 00:51:33,010][Hugo_Local][INFO] Starting training iteration: 1544
[2024-09-13 00:51:33,573][Hugo_Local][INFO] Starting training iteration: 1545
[2024-09-13 00:51:33,979][Hugo_Local][INFO] Starting training iteration: 1546
[2024-09-13 00:51:34,400][Hugo_Local][INFO] Starting training iteration: 1547
[2024-09-13 00:51:34,810][Hugo_Local][INFO] Starting training iteration: 1548
[2024-09-13 00:51:35,248][Hugo_Local][INFO] Starting training iteration: 1549
[2024-09-13 00:51:35,687][Hugo_Local][INFO] Starting training iteration: 1550
[2024-09-13 00:51:36,101][Hugo_Local][INFO] Starting training iteration: 1551
[2024-09-13 00:51:36,575][Hugo_Local][INFO] Starting training iteration: 1552
[2024-09-13 00:51:37,014][Hugo_Local][INFO] Starting training iteration: 1553
[2024-09-13 00:51:37,410][Hugo_Local][INFO] Starting training iteration: 1554
[2024-09-13 00:51:37,828][Hugo_Local][INFO] Starting training iteration: 1555
[2024-09-13 00:51:38,250][Hugo_Local][INFO] Starting training iteration: 1556
[2024-09-13 00:51:38,727][Hugo_Local][INFO] Starting training iteration: 1557
[2024-09-13 00:51:39,222][Hugo_Local][INFO] Starting training iteration: 1558
[2024-09-13 00:51:39,702][Hugo_Local][INFO] Starting training iteration: 1559
[2024-09-13 00:51:40,189][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:51:43,015][Training][INFO] Loss after iteration: 1.4370639324188232
[2024-09-13 00:51:43,301][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:43,703][CIFAR10][INFO] Overall test accuracy is: 38.4 %
[2024-09-13 00:51:43,742][Hugo_Local][INFO] Starting training iteration: 1560
[2024-09-13 00:51:44,307][Hugo_Local][INFO] Starting training iteration: 1561
[2024-09-13 00:51:44,825][Hugo_Local][INFO] Starting training iteration: 1562
[2024-09-13 00:51:45,241][Hugo_Local][INFO] Starting training iteration: 1563
[2024-09-13 00:51:45,687][Hugo_Local][INFO] Starting training iteration: 1564
[2024-09-13 00:51:46,212][Hugo_Local][INFO] Starting training iteration: 1565
[2024-09-13 00:51:46,660][Hugo_Local][INFO] Starting training iteration: 1566
[2024-09-13 00:51:47,091][Hugo_Local][INFO] Starting training iteration: 1567
[2024-09-13 00:51:47,501][Hugo_Local][INFO] Starting training iteration: 1568
[2024-09-13 00:51:47,920][Hugo_Local][INFO] Starting training iteration: 1569
[2024-09-13 00:51:48,336][Hugo_Local][INFO] Starting training iteration: 1570
[2024-09-13 00:51:48,779][Hugo_Local][INFO] Starting training iteration: 1571
[2024-09-13 00:51:49,197][Hugo_Local][INFO] Starting training iteration: 1572
[2024-09-13 00:51:49,628][Hugo_Local][INFO] Starting training iteration: 1573
[2024-09-13 00:51:50,074][Hugo_Local][INFO] Starting training iteration: 1574
[2024-09-13 00:51:50,493][Hugo_Local][INFO] Starting training iteration: 1575
[2024-09-13 00:51:50,948][Hugo_Local][INFO] Starting training iteration: 1576
[2024-09-13 00:51:51,383][Hugo_Local][INFO] Starting training iteration: 1577
[2024-09-13 00:51:51,906][Hugo_Local][INFO] Starting training iteration: 1578
[2024-09-13 00:51:52,338][Hugo_Local][INFO] Starting training iteration: 1579
[2024-09-13 00:51:52,728][Hugo_Local][INFO] Starting training iteration: 1580
[2024-09-13 00:51:53,157][Hugo_Local][INFO] Starting training iteration: 1581
[2024-09-13 00:51:53,579][Hugo_Local][INFO] Starting training iteration: 1582
[2024-09-13 00:51:54,051][Hugo_Local][INFO] Starting training iteration: 1583
[2024-09-13 00:51:54,577][Hugo_Local][INFO] Starting training iteration: 1584
[2024-09-13 00:51:55,003][Hugo_Local][INFO] Starting training iteration: 1585
[2024-09-13 00:51:55,549][Hugo_Local][INFO] Starting training iteration: 1586
[2024-09-13 00:51:56,110][Hugo_Local][INFO] Starting training iteration: 1587
[2024-09-13 00:51:56,685][Hugo_Local][INFO] Starting training iteration: 1588
[2024-09-13 00:51:57,183][Hugo_Local][INFO] Starting training iteration: 1589
[2024-09-13 00:51:57,688][Hugo_Local][INFO] Starting training iteration: 1590
[2024-09-13 00:51:58,123][Hugo_Local][INFO] Starting training iteration: 1591
[2024-09-13 00:51:58,657][Hugo_Local][INFO] Starting training iteration: 1592
[2024-09-13 00:51:59,062][Hugo_Local][INFO] Starting training iteration: 1593
[2024-09-13 00:51:59,478][Hugo_Local][INFO] Starting training iteration: 1594
[2024-09-13 00:51:59,899][Hugo_Local][INFO] Starting training iteration: 1595
[2024-09-13 00:52:00,313][Hugo_Local][INFO] Starting training iteration: 1596
[2024-09-13 00:52:00,749][Hugo_Local][INFO] Starting training iteration: 1597
[2024-09-13 00:52:01,183][Hugo_Local][INFO] Starting training iteration: 1598
[2024-09-13 00:52:01,601][Hugo_Local][INFO] Starting training iteration: 1599
[2024-09-13 00:52:01,977][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:52:04,770][Training][INFO] Loss after iteration: 1.4350950717926025
[2024-09-13 00:52:05,053][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:52:05,473][CIFAR10][INFO] Overall test accuracy is: 38.1 %
[2024-09-13 00:52:05,509][Node][INFO] Disconnecting neighbors
[2024-09-13 00:52:05,608][Hugo_Local][INFO] Storing final weight
[2024-09-13 00:52:05,614][Hugo_Local][INFO] All neighbors disconnected. Process complete!
