[2024-09-13 00:35:23,002][CIFAR10][INFO] Loading training set.
[2024-09-13 00:51:15,040][Hugo_Local][INFO] Starting training iteration: 1512
[2024-09-13 00:51:15,454][Hugo_Local][INFO] Starting training iteration: 1513
[2024-09-13 00:51:15,898][Hugo_Local][INFO] Starting training iteration: 1514
[2024-09-13 00:51:16,332][Hugo_Local][INFO] Starting training iteration: 1515
[2024-09-13 00:51:16,757][Hugo_Local][INFO] Starting training iteration: 1516
[2024-09-13 00:51:17,197][Hugo_Local][INFO] Starting training iteration: 1517
[2024-09-13 00:51:17,614][Hugo_Local][INFO] Starting training iteration: 1518
[2024-09-13 00:51:18,029][Hugo_Local][INFO] Starting training iteration: 1519
[2024-09-13 00:51:18,397][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:51:21,281][Training][INFO] Loss after iteration: 1.2258403301239014
[2024-09-13 00:51:21,572][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:21,963][CIFAR10][INFO] Overall test accuracy is: 43.0 %
[2024-09-13 00:51:22,003][Hugo_Local][INFO] Starting training iteration: 1520
[2024-09-13 00:51:22,405][Hugo_Local][INFO] Starting training iteration: 1521
[2024-09-13 00:51:22,866][Hugo_Local][INFO] Starting training iteration: 1522
[2024-09-13 00:51:23,335][Hugo_Local][INFO] Starting training iteration: 1523
[2024-09-13 00:51:23,830][Hugo_Local][INFO] Starting training iteration: 1524
[2024-09-13 00:51:24,340][Hugo_Local][INFO] Starting training iteration: 1525
[2024-09-13 00:51:24,870][Hugo_Local][INFO] Starting training iteration: 1526
[2024-09-13 00:51:25,323][Hugo_Local][INFO] Starting training iteration: 1527
[2024-09-13 00:51:25,777][Hugo_Local][INFO] Starting training iteration: 1528
[2024-09-13 00:51:26,292][Hugo_Local][INFO] Starting training iteration: 1529
[2024-09-13 00:51:26,805][Hugo_Local][INFO] Starting training iteration: 1530
[2024-09-13 00:51:27,317][Hugo_Local][INFO] Starting training iteration: 1531
[2024-09-13 00:51:27,752][Hugo_Local][INFO] Starting training iteration: 1532
[2024-09-13 00:51:28,213][Hugo_Local][INFO] Starting training iteration: 1533
[2024-09-13 00:51:28,632][Hugo_Local][INFO] Starting training iteration: 1534
[2024-09-13 00:51:29,060][Hugo_Local][INFO] Starting training iteration: 1535
[2024-09-13 00:51:29,477][Hugo_Local][INFO] Starting training iteration: 1536
[2024-09-13 00:51:29,909][Hugo_Local][INFO] Starting training iteration: 1537
[2024-09-13 00:51:30,383][Hugo_Local][INFO] Starting training iteration: 1538
[2024-09-13 00:51:30,804][Hugo_Local][INFO] Starting training iteration: 1539
[2024-09-13 00:51:31,256][Hugo_Local][INFO] Starting training iteration: 1540
[2024-09-13 00:51:31,665][Hugo_Local][INFO] Starting training iteration: 1541
[2024-09-13 00:51:32,079][Hugo_Local][INFO] Starting training iteration: 1542
[2024-09-13 00:51:32,535][Hugo_Local][INFO] Starting training iteration: 1543
[2024-09-13 00:51:33,073][Hugo_Local][INFO] Starting training iteration: 1544
[2024-09-13 00:51:33,570][Hugo_Local][INFO] Starting training iteration: 1545
[2024-09-13 00:51:33,958][Hugo_Local][INFO] Starting training iteration: 1546
[2024-09-13 00:51:34,386][Hugo_Local][INFO] Starting training iteration: 1547
[2024-09-13 00:51:34,795][Hugo_Local][INFO] Starting training iteration: 1548
[2024-09-13 00:51:35,241][Hugo_Local][INFO] Starting training iteration: 1549
[2024-09-13 00:51:35,688][Hugo_Local][INFO] Starting training iteration: 1550
[2024-09-13 00:51:36,104][Hugo_Local][INFO] Starting training iteration: 1551
[2024-09-13 00:51:36,580][Hugo_Local][INFO] Starting training iteration: 1552
[2024-09-13 00:51:37,009][Hugo_Local][INFO] Starting training iteration: 1553
[2024-09-13 00:51:37,414][Hugo_Local][INFO] Starting training iteration: 1554
[2024-09-13 00:51:37,836][Hugo_Local][INFO] Starting training iteration: 1555
[2024-09-13 00:51:38,254][Hugo_Local][INFO] Starting training iteration: 1556
[2024-09-13 00:51:38,736][Hugo_Local][INFO] Starting training iteration: 1557
[2024-09-13 00:51:39,209][Hugo_Local][INFO] Starting training iteration: 1558
[2024-09-13 00:51:39,709][Hugo_Local][INFO] Starting training iteration: 1559
[2024-09-13 00:51:40,177][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:51:43,114][Training][INFO] Loss after iteration: 1.2176169157028198
[2024-09-13 00:51:43,407][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:43,718][CIFAR10][INFO] Overall test accuracy is: 42.2 %
[2024-09-13 00:51:43,745][Hugo_Local][INFO] Starting training iteration: 1560
[2024-09-13 00:51:44,376][Hugo_Local][INFO] Starting training iteration: 1561
[2024-09-13 00:51:44,815][Hugo_Local][INFO] Starting training iteration: 1562
[2024-09-13 00:51:45,241][Hugo_Local][INFO] Starting training iteration: 1563
[2024-09-13 00:51:45,689][Hugo_Local][INFO] Starting training iteration: 1564
[2024-09-13 00:51:46,276][Hugo_Local][INFO] Starting training iteration: 1565
[2024-09-13 00:51:46,681][Hugo_Local][INFO] Starting training iteration: 1566
[2024-09-13 00:51:47,094][Hugo_Local][INFO] Starting training iteration: 1567
[2024-09-13 00:51:47,506][Hugo_Local][INFO] Starting training iteration: 1568
[2024-09-13 00:51:47,926][Hugo_Local][INFO] Starting training iteration: 1569
[2024-09-13 00:51:48,366][Hugo_Local][INFO] Starting training iteration: 1570
[2024-09-13 00:51:48,783][Hugo_Local][INFO] Starting training iteration: 1571
[2024-09-13 00:51:49,176][Hugo_Local][INFO] Starting training iteration: 1572
[2024-09-13 00:51:49,618][Hugo_Local][INFO] Starting training iteration: 1573
[2024-09-13 00:51:50,073][Hugo_Local][INFO] Starting training iteration: 1574
[2024-09-13 00:51:50,491][Hugo_Local][INFO] Starting training iteration: 1575
[2024-09-13 00:51:50,917][Hugo_Local][INFO] Starting training iteration: 1576
[2024-09-13 00:51:51,386][Hugo_Local][INFO] Starting training iteration: 1577
[2024-09-13 00:51:51,906][Hugo_Local][INFO] Starting training iteration: 1578
[2024-09-13 00:51:52,320][Hugo_Local][INFO] Starting training iteration: 1579
[2024-09-13 00:51:52,734][Hugo_Local][INFO] Starting training iteration: 1580
[2024-09-13 00:51:53,183][Hugo_Local][INFO] Starting training iteration: 1581
[2024-09-13 00:51:53,599][Hugo_Local][INFO] Starting training iteration: 1582
[2024-09-13 00:51:54,039][Hugo_Local][INFO] Starting training iteration: 1583
[2024-09-13 00:51:54,568][Hugo_Local][INFO] Starting training iteration: 1584
[2024-09-13 00:51:55,079][Hugo_Local][INFO] Starting training iteration: 1585
[2024-09-13 00:51:55,553][Hugo_Local][INFO] Starting training iteration: 1586
[2024-09-13 00:51:56,120][Hugo_Local][INFO] Starting training iteration: 1587
[2024-09-13 00:51:56,676][Hugo_Local][INFO] Starting training iteration: 1588
[2024-09-13 00:51:57,170][Hugo_Local][INFO] Starting training iteration: 1589
[2024-09-13 00:51:57,695][Hugo_Local][INFO] Starting training iteration: 1590
[2024-09-13 00:51:58,119][Hugo_Local][INFO] Starting training iteration: 1591
[2024-09-13 00:51:58,650][Hugo_Local][INFO] Starting training iteration: 1592
[2024-09-13 00:51:59,070][Hugo_Local][INFO] Starting training iteration: 1593
[2024-09-13 00:51:59,493][Hugo_Local][INFO] Starting training iteration: 1594
[2024-09-13 00:51:59,903][Hugo_Local][INFO] Starting training iteration: 1595
[2024-09-13 00:52:00,308][Hugo_Local][INFO] Starting training iteration: 1596
[2024-09-13 00:52:00,751][Hugo_Local][INFO] Starting training iteration: 1597
[2024-09-13 00:52:01,174][Hugo_Local][INFO] Starting training iteration: 1598
[2024-09-13 00:52:01,612][Hugo_Local][INFO] Starting training iteration: 1599
[2024-09-13 00:52:02,011][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:52:04,894][Training][INFO] Loss after iteration: 1.2685842514038086
[2024-09-13 00:52:05,195][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:52:05,530][CIFAR10][INFO] Overall test accuracy is: 38.6 %
[2024-09-13 00:52:05,548][Node][INFO] Disconnecting neighbors
[2024-09-13 00:52:05,608][Hugo_Local][INFO] Storing final weight
[2024-09-13 00:52:05,616][Hugo_Local][INFO] All neighbors disconnected. Process complete!
