[2024-09-13 00:35:23,202][CIFAR10][INFO] Loading training set.
[2024-09-13 00:51:15,044][Hugo_Local][INFO] Starting training iteration: 1512
[2024-09-13 00:51:15,473][Hugo_Local][INFO] Starting training iteration: 1513
[2024-09-13 00:51:15,912][Hugo_Local][INFO] Starting training iteration: 1514
[2024-09-13 00:51:16,337][Hugo_Local][INFO] Starting training iteration: 1515
[2024-09-13 00:51:16,759][Hugo_Local][INFO] Starting training iteration: 1516
[2024-09-13 00:51:17,192][Hugo_Local][INFO] Starting training iteration: 1517
[2024-09-13 00:51:17,615][Hugo_Local][INFO] Starting training iteration: 1518
[2024-09-13 00:51:18,029][Hugo_Local][INFO] Starting training iteration: 1519
[2024-09-13 00:51:18,430][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:51:21,146][Training][INFO] Loss after iteration: 1.2185237407684326
[2024-09-13 00:51:21,416][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:21,846][CIFAR10][INFO] Overall test accuracy is: 40.7 %
[2024-09-13 00:51:21,883][Hugo_Local][INFO] Starting training iteration: 1520
[2024-09-13 00:51:22,409][Hugo_Local][INFO] Starting training iteration: 1521
[2024-09-13 00:51:22,862][Hugo_Local][INFO] Starting training iteration: 1522
[2024-09-13 00:51:23,352][Hugo_Local][INFO] Starting training iteration: 1523
[2024-09-13 00:51:23,840][Hugo_Local][INFO] Starting training iteration: 1524
[2024-09-13 00:51:24,406][Hugo_Local][INFO] Starting training iteration: 1525
[2024-09-13 00:51:24,934][Hugo_Local][INFO] Starting training iteration: 1526
[2024-09-13 00:51:25,350][Hugo_Local][INFO] Starting training iteration: 1527
[2024-09-13 00:51:25,756][Hugo_Local][INFO] Starting training iteration: 1528
[2024-09-13 00:51:26,318][Hugo_Local][INFO] Starting training iteration: 1529
[2024-09-13 00:51:26,810][Hugo_Local][INFO] Starting training iteration: 1530
[2024-09-13 00:51:27,328][Hugo_Local][INFO] Starting training iteration: 1531
[2024-09-13 00:51:27,757][Hugo_Local][INFO] Starting training iteration: 1532
[2024-09-13 00:51:28,217][Hugo_Local][INFO] Starting training iteration: 1533
[2024-09-13 00:51:28,650][Hugo_Local][INFO] Starting training iteration: 1534
[2024-09-13 00:51:29,057][Hugo_Local][INFO] Starting training iteration: 1535
[2024-09-13 00:51:29,480][Hugo_Local][INFO] Starting training iteration: 1536
[2024-09-13 00:51:29,905][Hugo_Local][INFO] Starting training iteration: 1537
[2024-09-13 00:51:30,399][Hugo_Local][INFO] Starting training iteration: 1538
[2024-09-13 00:51:30,820][Hugo_Local][INFO] Starting training iteration: 1539
[2024-09-13 00:51:31,256][Hugo_Local][INFO] Starting training iteration: 1540
[2024-09-13 00:51:31,691][Hugo_Local][INFO] Starting training iteration: 1541
[2024-09-13 00:51:32,106][Hugo_Local][INFO] Starting training iteration: 1542
[2024-09-13 00:51:32,523][Hugo_Local][INFO] Starting training iteration: 1543
[2024-09-13 00:51:33,022][Hugo_Local][INFO] Starting training iteration: 1544
[2024-09-13 00:51:33,575][Hugo_Local][INFO] Starting training iteration: 1545
[2024-09-13 00:51:33,966][Hugo_Local][INFO] Starting training iteration: 1546
[2024-09-13 00:51:34,391][Hugo_Local][INFO] Starting training iteration: 1547
[2024-09-13 00:51:34,801][Hugo_Local][INFO] Starting training iteration: 1548
[2024-09-13 00:51:35,197][Hugo_Local][INFO] Starting training iteration: 1549
[2024-09-13 00:51:35,681][Hugo_Local][INFO] Starting training iteration: 1550
[2024-09-13 00:51:36,100][Hugo_Local][INFO] Starting training iteration: 1551
[2024-09-13 00:51:36,580][Hugo_Local][INFO] Starting training iteration: 1552
[2024-09-13 00:51:37,013][Hugo_Local][INFO] Starting training iteration: 1553
[2024-09-13 00:51:37,450][Hugo_Local][INFO] Starting training iteration: 1554
[2024-09-13 00:51:37,863][Hugo_Local][INFO] Starting training iteration: 1555
[2024-09-13 00:51:38,277][Hugo_Local][INFO] Starting training iteration: 1556
[2024-09-13 00:51:38,742][Hugo_Local][INFO] Starting training iteration: 1557
[2024-09-13 00:51:39,214][Hugo_Local][INFO] Starting training iteration: 1558
[2024-09-13 00:51:39,659][Hugo_Local][INFO] Starting training iteration: 1559
[2024-09-13 00:51:40,187][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:51:43,287][Training][INFO] Loss after iteration: 1.1900091171264648
[2024-09-13 00:51:43,590][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:43,990][CIFAR10][INFO] Overall test accuracy is: 43.3 %
[2024-09-13 00:51:44,034][Hugo_Local][INFO] Starting training iteration: 1560
[2024-09-13 00:51:44,379][Hugo_Local][INFO] Starting training iteration: 1561
[2024-09-13 00:51:44,814][Hugo_Local][INFO] Starting training iteration: 1562
[2024-09-13 00:51:45,244][Hugo_Local][INFO] Starting training iteration: 1563
[2024-09-13 00:51:45,693][Hugo_Local][INFO] Starting training iteration: 1564
[2024-09-13 00:51:46,241][Hugo_Local][INFO] Starting training iteration: 1565
[2024-09-13 00:51:46,668][Hugo_Local][INFO] Starting training iteration: 1566
[2024-09-13 00:51:47,086][Hugo_Local][INFO] Starting training iteration: 1567
[2024-09-13 00:51:47,509][Hugo_Local][INFO] Starting training iteration: 1568
[2024-09-13 00:51:47,935][Hugo_Local][INFO] Starting training iteration: 1569
[2024-09-13 00:51:48,370][Hugo_Local][INFO] Starting training iteration: 1570
[2024-09-13 00:51:48,799][Hugo_Local][INFO] Starting training iteration: 1571
[2024-09-13 00:51:49,211][Hugo_Local][INFO] Starting training iteration: 1572
[2024-09-13 00:51:49,631][Hugo_Local][INFO] Starting training iteration: 1573
[2024-09-13 00:51:50,078][Hugo_Local][INFO] Starting training iteration: 1574
[2024-09-13 00:51:50,508][Hugo_Local][INFO] Starting training iteration: 1575
[2024-09-13 00:51:50,924][Hugo_Local][INFO] Starting training iteration: 1576
[2024-09-13 00:51:51,337][Hugo_Local][INFO] Starting training iteration: 1577
[2024-09-13 00:51:51,906][Hugo_Local][INFO] Starting training iteration: 1578
[2024-09-13 00:51:52,324][Hugo_Local][INFO] Starting training iteration: 1579
[2024-09-13 00:51:52,759][Hugo_Local][INFO] Starting training iteration: 1580
[2024-09-13 00:51:53,171][Hugo_Local][INFO] Starting training iteration: 1581
[2024-09-13 00:51:53,587][Hugo_Local][INFO] Starting training iteration: 1582
[2024-09-13 00:51:54,047][Hugo_Local][INFO] Starting training iteration: 1583
[2024-09-13 00:51:54,631][Hugo_Local][INFO] Starting training iteration: 1584
[2024-09-13 00:51:55,115][Hugo_Local][INFO] Starting training iteration: 1585
[2024-09-13 00:51:55,559][Hugo_Local][INFO] Starting training iteration: 1586
[2024-09-13 00:51:56,120][Hugo_Local][INFO] Starting training iteration: 1587
[2024-09-13 00:51:56,677][Hugo_Local][INFO] Starting training iteration: 1588
[2024-09-13 00:51:57,179][Hugo_Local][INFO] Starting training iteration: 1589
[2024-09-13 00:51:57,709][Hugo_Local][INFO] Starting training iteration: 1590
[2024-09-13 00:51:58,135][Hugo_Local][INFO] Starting training iteration: 1591
[2024-09-13 00:51:58,659][Hugo_Local][INFO] Starting training iteration: 1592
[2024-09-13 00:51:59,088][Hugo_Local][INFO] Starting training iteration: 1593
[2024-09-13 00:51:59,502][Hugo_Local][INFO] Starting training iteration: 1594
[2024-09-13 00:51:59,908][Hugo_Local][INFO] Starting training iteration: 1595
[2024-09-13 00:52:00,326][Hugo_Local][INFO] Starting training iteration: 1596
[2024-09-13 00:52:00,751][Hugo_Local][INFO] Starting training iteration: 1597
[2024-09-13 00:52:01,178][Hugo_Local][INFO] Starting training iteration: 1598
[2024-09-13 00:52:01,616][Hugo_Local][INFO] Starting training iteration: 1599
[2024-09-13 00:52:02,017][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:52:04,798][Training][INFO] Loss after iteration: 1.1426492929458618
[2024-09-13 00:52:05,094][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:52:05,468][CIFAR10][INFO] Overall test accuracy is: 42.5 %
[2024-09-13 00:52:05,487][Node][INFO] Disconnecting neighbors
[2024-09-13 00:52:05,610][Hugo_Local][INFO] Storing final weight
[2024-09-13 00:52:05,620][Hugo_Local][INFO] All neighbors disconnected. Process complete!
