[2024-09-13 00:35:22,809][CIFAR10][INFO] Loading training set.
[2024-09-13 00:51:14,611][Hugo_Local][INFO] Starting training iteration: 1511
[2024-09-13 00:51:15,041][Hugo_Local][INFO] Starting training iteration: 1512
[2024-09-13 00:51:15,458][Hugo_Local][INFO] Starting training iteration: 1513
[2024-09-13 00:51:15,890][Hugo_Local][INFO] Starting training iteration: 1514
[2024-09-13 00:51:16,326][Hugo_Local][INFO] Starting training iteration: 1515
[2024-09-13 00:51:16,751][Hugo_Local][INFO] Starting training iteration: 1516
[2024-09-13 00:51:17,185][Hugo_Local][INFO] Starting training iteration: 1517
[2024-09-13 00:51:17,600][Hugo_Local][INFO] Starting training iteration: 1518
[2024-09-13 00:51:18,023][Hugo_Local][INFO] Starting training iteration: 1519
[2024-09-13 00:51:18,426][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:51:21,103][Training][INFO] Loss after iteration: 1.2629224061965942
[2024-09-13 00:51:21,373][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:21,815][CIFAR10][INFO] Overall test accuracy is: 51.0 %
[2024-09-13 00:51:21,851][Hugo_Local][INFO] Starting training iteration: 1520
[2024-09-13 00:51:22,400][Hugo_Local][INFO] Starting training iteration: 1521
[2024-09-13 00:51:22,861][Hugo_Local][INFO] Starting training iteration: 1522
[2024-09-13 00:51:23,341][Hugo_Local][INFO] Starting training iteration: 1523
[2024-09-13 00:51:23,810][Hugo_Local][INFO] Starting training iteration: 1524
[2024-09-13 00:51:24,264][Hugo_Local][INFO] Starting training iteration: 1525
[2024-09-13 00:51:24,846][Hugo_Local][INFO] Starting training iteration: 1526
[2024-09-13 00:51:25,303][Hugo_Local][INFO] Starting training iteration: 1527
[2024-09-13 00:51:25,779][Hugo_Local][INFO] Starting training iteration: 1528
[2024-09-13 00:51:26,294][Hugo_Local][INFO] Starting training iteration: 1529
[2024-09-13 00:51:26,791][Hugo_Local][INFO] Starting training iteration: 1530
[2024-09-13 00:51:27,336][Hugo_Local][INFO] Starting training iteration: 1531
[2024-09-13 00:51:27,769][Hugo_Local][INFO] Starting training iteration: 1532
[2024-09-13 00:51:28,209][Hugo_Local][INFO] Starting training iteration: 1533
[2024-09-13 00:51:28,628][Hugo_Local][INFO] Starting training iteration: 1534
[2024-09-13 00:51:29,041][Hugo_Local][INFO] Starting training iteration: 1535
[2024-09-13 00:51:29,480][Hugo_Local][INFO] Starting training iteration: 1536
[2024-09-13 00:51:29,925][Hugo_Local][INFO] Starting training iteration: 1537
[2024-09-13 00:51:30,386][Hugo_Local][INFO] Starting training iteration: 1538
[2024-09-13 00:51:30,806][Hugo_Local][INFO] Starting training iteration: 1539
[2024-09-13 00:51:31,252][Hugo_Local][INFO] Starting training iteration: 1540
[2024-09-13 00:51:31,681][Hugo_Local][INFO] Starting training iteration: 1541
[2024-09-13 00:51:32,115][Hugo_Local][INFO] Starting training iteration: 1542
[2024-09-13 00:51:32,537][Hugo_Local][INFO] Starting training iteration: 1543
[2024-09-13 00:51:33,045][Hugo_Local][INFO] Starting training iteration: 1544
[2024-09-13 00:51:33,515][Hugo_Local][INFO] Starting training iteration: 1545
[2024-09-13 00:51:33,951][Hugo_Local][INFO] Starting training iteration: 1546
[2024-09-13 00:51:34,372][Hugo_Local][INFO] Starting training iteration: 1547
[2024-09-13 00:51:34,794][Hugo_Local][INFO] Starting training iteration: 1548
[2024-09-13 00:51:35,231][Hugo_Local][INFO] Starting training iteration: 1549
[2024-09-13 00:51:35,682][Hugo_Local][INFO] Starting training iteration: 1550
[2024-09-13 00:51:36,111][Hugo_Local][INFO] Starting training iteration: 1551
[2024-09-13 00:51:36,583][Hugo_Local][INFO] Starting training iteration: 1552
[2024-09-13 00:51:37,008][Hugo_Local][INFO] Starting training iteration: 1553
[2024-09-13 00:51:37,417][Hugo_Local][INFO] Starting training iteration: 1554
[2024-09-13 00:51:37,831][Hugo_Local][INFO] Starting training iteration: 1555
[2024-09-13 00:51:38,249][Hugo_Local][INFO] Starting training iteration: 1556
[2024-09-13 00:51:38,730][Hugo_Local][INFO] Starting training iteration: 1557
[2024-09-13 00:51:39,158][Hugo_Local][INFO] Starting training iteration: 1558
[2024-09-13 00:51:39,712][Hugo_Local][INFO] Starting training iteration: 1559
[2024-09-13 00:51:40,114][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:51:42,770][Training][INFO] Loss after iteration: 1.3040131330490112
[2024-09-13 00:51:43,060][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:43,451][CIFAR10][INFO] Overall test accuracy is: 49.0 %
[2024-09-13 00:51:43,489][Hugo_Local][INFO] Starting training iteration: 1560
[2024-09-13 00:51:44,369][Hugo_Local][INFO] Starting training iteration: 1561
[2024-09-13 00:51:44,818][Hugo_Local][INFO] Starting training iteration: 1562
[2024-09-13 00:51:45,234][Hugo_Local][INFO] Starting training iteration: 1563
[2024-09-13 00:51:45,682][Hugo_Local][INFO] Starting training iteration: 1564
[2024-09-13 00:51:46,274][Hugo_Local][INFO] Starting training iteration: 1565
[2024-09-13 00:51:46,687][Hugo_Local][INFO] Starting training iteration: 1566
[2024-09-13 00:51:47,102][Hugo_Local][INFO] Starting training iteration: 1567
[2024-09-13 00:51:47,523][Hugo_Local][INFO] Starting training iteration: 1568
[2024-09-13 00:51:47,935][Hugo_Local][INFO] Starting training iteration: 1569
[2024-09-13 00:51:48,361][Hugo_Local][INFO] Starting training iteration: 1570
[2024-09-13 00:51:48,779][Hugo_Local][INFO] Starting training iteration: 1571
[2024-09-13 00:51:49,196][Hugo_Local][INFO] Starting training iteration: 1572
[2024-09-13 00:51:49,624][Hugo_Local][INFO] Starting training iteration: 1573
[2024-09-13 00:51:50,064][Hugo_Local][INFO] Starting training iteration: 1574
[2024-09-13 00:51:50,494][Hugo_Local][INFO] Starting training iteration: 1575
[2024-09-13 00:51:50,937][Hugo_Local][INFO] Starting training iteration: 1576
[2024-09-13 00:51:51,383][Hugo_Local][INFO] Starting training iteration: 1577
[2024-09-13 00:51:51,902][Hugo_Local][INFO] Starting training iteration: 1578
[2024-09-13 00:51:52,320][Hugo_Local][INFO] Starting training iteration: 1579
[2024-09-13 00:51:52,729][Hugo_Local][INFO] Starting training iteration: 1580
[2024-09-13 00:51:53,169][Hugo_Local][INFO] Starting training iteration: 1581
[2024-09-13 00:51:53,585][Hugo_Local][INFO] Starting training iteration: 1582
[2024-09-13 00:51:54,090][Hugo_Local][INFO] Starting training iteration: 1583
[2024-09-13 00:51:54,573][Hugo_Local][INFO] Starting training iteration: 1584
[2024-09-13 00:51:55,074][Hugo_Local][INFO] Starting training iteration: 1585
[2024-09-13 00:51:55,561][Hugo_Local][INFO] Starting training iteration: 1586
[2024-09-13 00:51:56,036][Hugo_Local][INFO] Starting training iteration: 1587
[2024-09-13 00:51:56,675][Hugo_Local][INFO] Starting training iteration: 1588
[2024-09-13 00:51:57,179][Hugo_Local][INFO] Starting training iteration: 1589
[2024-09-13 00:51:57,692][Hugo_Local][INFO] Starting training iteration: 1590
[2024-09-13 00:51:58,118][Hugo_Local][INFO] Starting training iteration: 1591
[2024-09-13 00:51:58,656][Hugo_Local][INFO] Starting training iteration: 1592
[2024-09-13 00:51:59,073][Hugo_Local][INFO] Starting training iteration: 1593
[2024-09-13 00:51:59,484][Hugo_Local][INFO] Starting training iteration: 1594
[2024-09-13 00:51:59,905][Hugo_Local][INFO] Starting training iteration: 1595
[2024-09-13 00:52:00,312][Hugo_Local][INFO] Starting training iteration: 1596
[2024-09-13 00:52:00,733][Hugo_Local][INFO] Starting training iteration: 1597
[2024-09-13 00:52:01,163][Hugo_Local][INFO] Starting training iteration: 1598
[2024-09-13 00:52:01,604][Hugo_Local][INFO] Starting training iteration: 1599
[2024-09-13 00:52:02,015][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:52:04,725][Training][INFO] Loss after iteration: 1.2795096635818481
[2024-09-13 00:52:04,997][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:52:05,393][CIFAR10][INFO] Overall test accuracy is: 49.8 %
[2024-09-13 00:52:05,431][Node][INFO] Disconnecting neighbors
[2024-09-13 00:52:05,607][Hugo_Local][INFO] Storing final weight
[2024-09-13 00:52:05,613][Hugo_Local][INFO] All neighbors disconnected. Process complete!
