[2024-09-13 00:35:22,975][CIFAR10][INFO] Loading training set.
[2024-09-13 00:51:14,608][Hugo_Local][INFO] Starting training iteration: 1511
[2024-09-13 00:51:15,074][Hugo_Local][INFO] Starting training iteration: 1512
[2024-09-13 00:51:15,478][Hugo_Local][INFO] Starting training iteration: 1513
[2024-09-13 00:51:15,887][Hugo_Local][INFO] Starting training iteration: 1514
[2024-09-13 00:51:16,299][Hugo_Local][INFO] Starting training iteration: 1515
[2024-09-13 00:51:16,757][Hugo_Local][INFO] Starting training iteration: 1516
[2024-09-13 00:51:17,198][Hugo_Local][INFO] Starting training iteration: 1517
[2024-09-13 00:51:17,588][Hugo_Local][INFO] Starting training iteration: 1518
[2024-09-13 00:51:18,030][Hugo_Local][INFO] Starting training iteration: 1519
[2024-09-13 00:51:18,425][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:51:21,075][Training][INFO] Loss after iteration: 1.4598757028579712
[2024-09-13 00:51:21,350][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:21,734][CIFAR10][INFO] Overall test accuracy is: 40.6 %
[2024-09-13 00:51:21,775][Hugo_Local][INFO] Starting training iteration: 1520
[2024-09-13 00:51:22,409][Hugo_Local][INFO] Starting training iteration: 1521
[2024-09-13 00:51:22,857][Hugo_Local][INFO] Starting training iteration: 1522
[2024-09-13 00:51:23,352][Hugo_Local][INFO] Starting training iteration: 1523
[2024-09-13 00:51:23,821][Hugo_Local][INFO] Starting training iteration: 1524
[2024-09-13 00:51:24,347][Hugo_Local][INFO] Starting training iteration: 1525
[2024-09-13 00:51:24,845][Hugo_Local][INFO] Starting training iteration: 1526
[2024-09-13 00:51:25,313][Hugo_Local][INFO] Starting training iteration: 1527
[2024-09-13 00:51:25,787][Hugo_Local][INFO] Starting training iteration: 1528
[2024-09-13 00:51:26,258][Hugo_Local][INFO] Starting training iteration: 1529
[2024-09-13 00:51:26,813][Hugo_Local][INFO] Starting training iteration: 1530
[2024-09-13 00:51:27,309][Hugo_Local][INFO] Starting training iteration: 1531
[2024-09-13 00:51:27,758][Hugo_Local][INFO] Starting training iteration: 1532
[2024-09-13 00:51:28,220][Hugo_Local][INFO] Starting training iteration: 1533
[2024-09-13 00:51:28,631][Hugo_Local][INFO] Starting training iteration: 1534
[2024-09-13 00:51:29,045][Hugo_Local][INFO] Starting training iteration: 1535
[2024-09-13 00:51:29,476][Hugo_Local][INFO] Starting training iteration: 1536
[2024-09-13 00:51:29,929][Hugo_Local][INFO] Starting training iteration: 1537
[2024-09-13 00:51:30,386][Hugo_Local][INFO] Starting training iteration: 1538
[2024-09-13 00:51:30,811][Hugo_Local][INFO] Starting training iteration: 1539
[2024-09-13 00:51:31,250][Hugo_Local][INFO] Starting training iteration: 1540
[2024-09-13 00:51:31,671][Hugo_Local][INFO] Starting training iteration: 1541
[2024-09-13 00:51:32,098][Hugo_Local][INFO] Starting training iteration: 1542
[2024-09-13 00:51:32,529][Hugo_Local][INFO] Starting training iteration: 1543
[2024-09-13 00:51:33,075][Hugo_Local][INFO] Starting training iteration: 1544
[2024-09-13 00:51:33,539][Hugo_Local][INFO] Starting training iteration: 1545
[2024-09-13 00:51:33,949][Hugo_Local][INFO] Starting training iteration: 1546
[2024-09-13 00:51:34,381][Hugo_Local][INFO] Starting training iteration: 1547
[2024-09-13 00:51:34,794][Hugo_Local][INFO] Starting training iteration: 1548
[2024-09-13 00:51:35,239][Hugo_Local][INFO] Starting training iteration: 1549
[2024-09-13 00:51:35,686][Hugo_Local][INFO] Starting training iteration: 1550
[2024-09-13 00:51:36,208][Hugo_Local][INFO] Starting training iteration: 1551
[2024-09-13 00:51:36,625][Hugo_Local][INFO] Starting training iteration: 1552
[2024-09-13 00:51:37,040][Hugo_Local][INFO] Starting training iteration: 1553
[2024-09-13 00:51:37,455][Hugo_Local][INFO] Starting training iteration: 1554
[2024-09-13 00:51:37,872][Hugo_Local][INFO] Starting training iteration: 1555
[2024-09-13 00:51:38,272][Hugo_Local][INFO] Starting training iteration: 1556
[2024-09-13 00:51:38,797][Hugo_Local][INFO] Starting training iteration: 1557
[2024-09-13 00:51:39,224][Hugo_Local][INFO] Starting training iteration: 1558
[2024-09-13 00:51:39,709][Hugo_Local][INFO] Starting training iteration: 1559
[2024-09-13 00:51:40,180][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:51:42,787][Training][INFO] Loss after iteration: 1.3473318815231323
[2024-09-13 00:51:43,070][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:43,442][CIFAR10][INFO] Overall test accuracy is: 43.3 %
[2024-09-13 00:51:43,482][Hugo_Local][INFO] Starting training iteration: 1560
[2024-09-13 00:51:44,369][Hugo_Local][INFO] Starting training iteration: 1561
[2024-09-13 00:51:44,819][Hugo_Local][INFO] Starting training iteration: 1562
[2024-09-13 00:51:45,248][Hugo_Local][INFO] Starting training iteration: 1563
[2024-09-13 00:51:45,686][Hugo_Local][INFO] Starting training iteration: 1564
[2024-09-13 00:51:46,240][Hugo_Local][INFO] Starting training iteration: 1565
[2024-09-13 00:51:46,671][Hugo_Local][INFO] Starting training iteration: 1566
[2024-09-13 00:51:47,083][Hugo_Local][INFO] Starting training iteration: 1567
[2024-09-13 00:51:47,501][Hugo_Local][INFO] Starting training iteration: 1568
[2024-09-13 00:51:47,926][Hugo_Local][INFO] Starting training iteration: 1569
[2024-09-13 00:51:48,359][Hugo_Local][INFO] Starting training iteration: 1570
[2024-09-13 00:51:48,766][Hugo_Local][INFO] Starting training iteration: 1571
[2024-09-13 00:51:49,194][Hugo_Local][INFO] Starting training iteration: 1572
[2024-09-13 00:51:49,626][Hugo_Local][INFO] Starting training iteration: 1573
[2024-09-13 00:51:50,077][Hugo_Local][INFO] Starting training iteration: 1574
[2024-09-13 00:51:50,503][Hugo_Local][INFO] Starting training iteration: 1575
[2024-09-13 00:51:50,944][Hugo_Local][INFO] Starting training iteration: 1576
[2024-09-13 00:51:51,382][Hugo_Local][INFO] Starting training iteration: 1577
[2024-09-13 00:51:51,910][Hugo_Local][INFO] Starting training iteration: 1578
[2024-09-13 00:51:52,350][Hugo_Local][INFO] Starting training iteration: 1579
[2024-09-13 00:51:52,767][Hugo_Local][INFO] Starting training iteration: 1580
[2024-09-13 00:51:53,182][Hugo_Local][INFO] Starting training iteration: 1581
[2024-09-13 00:51:53,601][Hugo_Local][INFO] Starting training iteration: 1582
[2024-09-13 00:51:54,053][Hugo_Local][INFO] Starting training iteration: 1583
[2024-09-13 00:51:54,583][Hugo_Local][INFO] Starting training iteration: 1584
[2024-09-13 00:51:55,075][Hugo_Local][INFO] Starting training iteration: 1585
[2024-09-13 00:51:55,563][Hugo_Local][INFO] Starting training iteration: 1586
[2024-09-13 00:51:56,113][Hugo_Local][INFO] Starting training iteration: 1587
[2024-09-13 00:51:56,669][Hugo_Local][INFO] Starting training iteration: 1588
[2024-09-13 00:51:57,171][Hugo_Local][INFO] Starting training iteration: 1589
[2024-09-13 00:51:57,689][Hugo_Local][INFO] Starting training iteration: 1590
[2024-09-13 00:51:58,122][Hugo_Local][INFO] Starting training iteration: 1591
[2024-09-13 00:51:58,651][Hugo_Local][INFO] Starting training iteration: 1592
[2024-09-13 00:51:59,069][Hugo_Local][INFO] Starting training iteration: 1593
[2024-09-13 00:51:59,471][Hugo_Local][INFO] Starting training iteration: 1594
[2024-09-13 00:51:59,914][Hugo_Local][INFO] Starting training iteration: 1595
[2024-09-13 00:52:00,324][Hugo_Local][INFO] Starting training iteration: 1596
[2024-09-13 00:52:00,729][Hugo_Local][INFO] Starting training iteration: 1597
[2024-09-13 00:52:01,167][Hugo_Local][INFO] Starting training iteration: 1598
[2024-09-13 00:52:01,609][Hugo_Local][INFO] Starting training iteration: 1599
[2024-09-13 00:52:01,996][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:52:04,689][Training][INFO] Loss after iteration: 1.4190720319747925
[2024-09-13 00:52:04,968][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:52:05,337][CIFAR10][INFO] Overall test accuracy is: 37.4 %
[2024-09-13 00:52:05,357][Node][INFO] Disconnecting neighbors
[2024-09-13 00:52:05,608][Hugo_Local][INFO] Storing final weight
[2024-09-13 00:52:05,616][Hugo_Local][INFO] All neighbors disconnected. Process complete!
