[2024-09-13 00:35:22,839][CIFAR10][INFO] Loading training set.
[2024-09-13 00:51:15,068][Hugo_Local][INFO] Starting training iteration: 1512
[2024-09-13 00:51:15,478][Hugo_Local][INFO] Starting training iteration: 1513
[2024-09-13 00:51:15,897][Hugo_Local][INFO] Starting training iteration: 1514
[2024-09-13 00:51:16,336][Hugo_Local][INFO] Starting training iteration: 1515
[2024-09-13 00:51:16,761][Hugo_Local][INFO] Starting training iteration: 1516
[2024-09-13 00:51:17,198][Hugo_Local][INFO] Starting training iteration: 1517
[2024-09-13 00:51:17,620][Hugo_Local][INFO] Starting training iteration: 1518
[2024-09-13 00:51:18,037][Hugo_Local][INFO] Starting training iteration: 1519
[2024-09-13 00:51:18,430][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:51:21,323][Training][INFO] Loss after iteration: 1.4073855876922607
[2024-09-13 00:51:21,623][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:22,053][CIFAR10][INFO] Overall test accuracy is: 43.6 %
[2024-09-13 00:51:22,091][Hugo_Local][INFO] Starting training iteration: 1520
[2024-09-13 00:51:22,429][Hugo_Local][INFO] Starting training iteration: 1521
[2024-09-13 00:51:22,859][Hugo_Local][INFO] Starting training iteration: 1522
[2024-09-13 00:51:23,344][Hugo_Local][INFO] Starting training iteration: 1523
[2024-09-13 00:51:23,810][Hugo_Local][INFO] Starting training iteration: 1524
[2024-09-13 00:51:24,340][Hugo_Local][INFO] Starting training iteration: 1525
[2024-09-13 00:51:24,834][Hugo_Local][INFO] Starting training iteration: 1526
[2024-09-13 00:51:25,324][Hugo_Local][INFO] Starting training iteration: 1527
[2024-09-13 00:51:25,784][Hugo_Local][INFO] Starting training iteration: 1528
[2024-09-13 00:51:26,265][Hugo_Local][INFO] Starting training iteration: 1529
[2024-09-13 00:51:26,732][Hugo_Local][INFO] Starting training iteration: 1530
[2024-09-13 00:51:27,310][Hugo_Local][INFO] Starting training iteration: 1531
[2024-09-13 00:51:27,721][Hugo_Local][INFO] Starting training iteration: 1532
[2024-09-13 00:51:28,213][Hugo_Local][INFO] Starting training iteration: 1533
[2024-09-13 00:51:28,639][Hugo_Local][INFO] Starting training iteration: 1534
[2024-09-13 00:51:29,049][Hugo_Local][INFO] Starting training iteration: 1535
[2024-09-13 00:51:29,475][Hugo_Local][INFO] Starting training iteration: 1536
[2024-09-13 00:51:29,926][Hugo_Local][INFO] Starting training iteration: 1537
[2024-09-13 00:51:30,379][Hugo_Local][INFO] Starting training iteration: 1538
[2024-09-13 00:51:30,790][Hugo_Local][INFO] Starting training iteration: 1539
[2024-09-13 00:51:31,253][Hugo_Local][INFO] Starting training iteration: 1540
[2024-09-13 00:51:31,675][Hugo_Local][INFO] Starting training iteration: 1541
[2024-09-13 00:51:32,115][Hugo_Local][INFO] Starting training iteration: 1542
[2024-09-13 00:51:32,534][Hugo_Local][INFO] Starting training iteration: 1543
[2024-09-13 00:51:33,021][Hugo_Local][INFO] Starting training iteration: 1544
[2024-09-13 00:51:33,519][Hugo_Local][INFO] Starting training iteration: 1545
[2024-09-13 00:51:33,950][Hugo_Local][INFO] Starting training iteration: 1546
[2024-09-13 00:51:34,375][Hugo_Local][INFO] Starting training iteration: 1547
[2024-09-13 00:51:34,804][Hugo_Local][INFO] Starting training iteration: 1548
[2024-09-13 00:51:35,251][Hugo_Local][INFO] Starting training iteration: 1549
[2024-09-13 00:51:35,689][Hugo_Local][INFO] Starting training iteration: 1550
[2024-09-13 00:51:36,112][Hugo_Local][INFO] Starting training iteration: 1551
[2024-09-13 00:51:36,523][Hugo_Local][INFO] Starting training iteration: 1552
[2024-09-13 00:51:36,958][Hugo_Local][INFO] Starting training iteration: 1553
[2024-09-13 00:51:37,391][Hugo_Local][INFO] Starting training iteration: 1554
[2024-09-13 00:51:37,842][Hugo_Local][INFO] Starting training iteration: 1555
[2024-09-13 00:51:38,267][Hugo_Local][INFO] Starting training iteration: 1556
[2024-09-13 00:51:38,735][Hugo_Local][INFO] Starting training iteration: 1557
[2024-09-13 00:51:39,223][Hugo_Local][INFO] Starting training iteration: 1558
[2024-09-13 00:51:39,718][Hugo_Local][INFO] Starting training iteration: 1559
[2024-09-13 00:51:40,177][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:51:43,061][Training][INFO] Loss after iteration: 1.3538812398910522
[2024-09-13 00:51:43,372][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:43,803][CIFAR10][INFO] Overall test accuracy is: 43.2 %
[2024-09-13 00:51:43,842][Hugo_Local][INFO] Starting training iteration: 1560
[2024-09-13 00:51:44,380][Hugo_Local][INFO] Starting training iteration: 1561
[2024-09-13 00:51:44,822][Hugo_Local][INFO] Starting training iteration: 1562
[2024-09-13 00:51:45,249][Hugo_Local][INFO] Starting training iteration: 1563
[2024-09-13 00:51:45,692][Hugo_Local][INFO] Starting training iteration: 1564
[2024-09-13 00:51:46,245][Hugo_Local][INFO] Starting training iteration: 1565
[2024-09-13 00:51:46,671][Hugo_Local][INFO] Starting training iteration: 1566
[2024-09-13 00:51:47,092][Hugo_Local][INFO] Starting training iteration: 1567
[2024-09-13 00:51:47,532][Hugo_Local][INFO] Starting training iteration: 1568
[2024-09-13 00:51:47,957][Hugo_Local][INFO] Starting training iteration: 1569
[2024-09-13 00:51:48,372][Hugo_Local][INFO] Starting training iteration: 1570
[2024-09-13 00:51:48,803][Hugo_Local][INFO] Starting training iteration: 1571
[2024-09-13 00:51:49,219][Hugo_Local][INFO] Starting training iteration: 1572
[2024-09-13 00:51:49,631][Hugo_Local][INFO] Starting training iteration: 1573
[2024-09-13 00:51:50,074][Hugo_Local][INFO] Starting training iteration: 1574
[2024-09-13 00:51:50,508][Hugo_Local][INFO] Starting training iteration: 1575
[2024-09-13 00:51:50,952][Hugo_Local][INFO] Starting training iteration: 1576
[2024-09-13 00:51:51,401][Hugo_Local][INFO] Starting training iteration: 1577
[2024-09-13 00:51:51,901][Hugo_Local][INFO] Starting training iteration: 1578
[2024-09-13 00:51:52,318][Hugo_Local][INFO] Starting training iteration: 1579
[2024-09-13 00:51:52,755][Hugo_Local][INFO] Starting training iteration: 1580
[2024-09-13 00:51:53,195][Hugo_Local][INFO] Starting training iteration: 1581
[2024-09-13 00:51:53,610][Hugo_Local][INFO] Starting training iteration: 1582
[2024-09-13 00:51:54,049][Hugo_Local][INFO] Starting training iteration: 1583
[2024-09-13 00:51:54,567][Hugo_Local][INFO] Starting training iteration: 1584
[2024-09-13 00:51:55,072][Hugo_Local][INFO] Starting training iteration: 1585
[2024-09-13 00:51:55,556][Hugo_Local][INFO] Starting training iteration: 1586
[2024-09-13 00:51:56,103][Hugo_Local][INFO] Starting training iteration: 1587
[2024-09-13 00:51:56,677][Hugo_Local][INFO] Starting training iteration: 1588
[2024-09-13 00:51:57,116][Hugo_Local][INFO] Starting training iteration: 1589
[2024-09-13 00:51:57,626][Hugo_Local][INFO] Starting training iteration: 1590
[2024-09-13 00:51:58,126][Hugo_Local][INFO] Starting training iteration: 1591
[2024-09-13 00:51:58,658][Hugo_Local][INFO] Starting training iteration: 1592
[2024-09-13 00:51:59,085][Hugo_Local][INFO] Starting training iteration: 1593
[2024-09-13 00:51:59,515][Hugo_Local][INFO] Starting training iteration: 1594
[2024-09-13 00:51:59,931][Hugo_Local][INFO] Starting training iteration: 1595
[2024-09-13 00:52:00,363][Hugo_Local][INFO] Starting training iteration: 1596
[2024-09-13 00:52:00,779][Hugo_Local][INFO] Starting training iteration: 1597
[2024-09-13 00:52:01,204][Hugo_Local][INFO] Starting training iteration: 1598
[2024-09-13 00:52:01,613][Hugo_Local][INFO] Starting training iteration: 1599
[2024-09-13 00:52:02,014][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:52:04,919][Training][INFO] Loss after iteration: 1.322662353515625
[2024-09-13 00:52:05,223][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:52:05,590][CIFAR10][INFO] Overall test accuracy is: 43.9 %
[2024-09-13 00:52:05,606][Node][INFO] Disconnecting neighbors
[2024-09-13 00:52:05,618][Hugo_Local][INFO] Storing final weight
[2024-09-13 00:52:05,622][Hugo_Local][INFO] All neighbors disconnected. Process complete!
