[2024-09-13 00:35:22,947][CIFAR10][INFO] Loading training set.
[2024-09-13 00:51:15,044][Hugo_Local][INFO] Starting training iteration: 1512
[2024-09-13 00:51:15,451][Hugo_Local][INFO] Starting training iteration: 1513
[2024-09-13 00:51:15,897][Hugo_Local][INFO] Starting training iteration: 1514
[2024-09-13 00:51:16,335][Hugo_Local][INFO] Starting training iteration: 1515
[2024-09-13 00:51:16,761][Hugo_Local][INFO] Starting training iteration: 1516
[2024-09-13 00:51:17,185][Hugo_Local][INFO] Starting training iteration: 1517
[2024-09-13 00:51:17,595][Hugo_Local][INFO] Starting training iteration: 1518
[2024-09-13 00:51:18,027][Hugo_Local][INFO] Starting training iteration: 1519
[2024-09-13 00:51:18,422][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:51:21,171][Training][INFO] Loss after iteration: 2.174903154373169
[2024-09-13 00:51:21,448][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:21,838][CIFAR10][INFO] Overall test accuracy is: 34.4 %
[2024-09-13 00:51:21,876][Hugo_Local][INFO] Starting training iteration: 1520
[2024-09-13 00:51:22,394][Hugo_Local][INFO] Starting training iteration: 1521
[2024-09-13 00:51:22,863][Hugo_Local][INFO] Starting training iteration: 1522
[2024-09-13 00:51:23,342][Hugo_Local][INFO] Starting training iteration: 1523
[2024-09-13 00:51:23,802][Hugo_Local][INFO] Starting training iteration: 1524
[2024-09-13 00:51:24,410][Hugo_Local][INFO] Starting training iteration: 1525
[2024-09-13 00:51:24,883][Hugo_Local][INFO] Starting training iteration: 1526
[2024-09-13 00:51:25,320][Hugo_Local][INFO] Starting training iteration: 1527
[2024-09-13 00:51:25,786][Hugo_Local][INFO] Starting training iteration: 1528
[2024-09-13 00:51:26,300][Hugo_Local][INFO] Starting training iteration: 1529
[2024-09-13 00:51:26,797][Hugo_Local][INFO] Starting training iteration: 1530
[2024-09-13 00:51:27,308][Hugo_Local][INFO] Starting training iteration: 1531
[2024-09-13 00:51:27,752][Hugo_Local][INFO] Starting training iteration: 1532
[2024-09-13 00:51:28,212][Hugo_Local][INFO] Starting training iteration: 1533
[2024-09-13 00:51:28,635][Hugo_Local][INFO] Starting training iteration: 1534
[2024-09-13 00:51:29,057][Hugo_Local][INFO] Starting training iteration: 1535
[2024-09-13 00:51:29,480][Hugo_Local][INFO] Starting training iteration: 1536
[2024-09-13 00:51:29,927][Hugo_Local][INFO] Starting training iteration: 1537
[2024-09-13 00:51:30,388][Hugo_Local][INFO] Starting training iteration: 1538
[2024-09-13 00:51:30,811][Hugo_Local][INFO] Starting training iteration: 1539
[2024-09-13 00:51:31,250][Hugo_Local][INFO] Starting training iteration: 1540
[2024-09-13 00:51:31,672][Hugo_Local][INFO] Starting training iteration: 1541
[2024-09-13 00:51:32,106][Hugo_Local][INFO] Starting training iteration: 1542
[2024-09-13 00:51:32,528][Hugo_Local][INFO] Starting training iteration: 1543
[2024-09-13 00:51:33,016][Hugo_Local][INFO] Starting training iteration: 1544
[2024-09-13 00:51:33,520][Hugo_Local][INFO] Starting training iteration: 1545
[2024-09-13 00:51:33,948][Hugo_Local][INFO] Starting training iteration: 1546
[2024-09-13 00:51:34,378][Hugo_Local][INFO] Starting training iteration: 1547
[2024-09-13 00:51:34,813][Hugo_Local][INFO] Starting training iteration: 1548
[2024-09-13 00:51:35,241][Hugo_Local][INFO] Starting training iteration: 1549
[2024-09-13 00:51:35,687][Hugo_Local][INFO] Starting training iteration: 1550
[2024-09-13 00:51:36,116][Hugo_Local][INFO] Starting training iteration: 1551
[2024-09-13 00:51:36,569][Hugo_Local][INFO] Starting training iteration: 1552
[2024-09-13 00:51:37,011][Hugo_Local][INFO] Starting training iteration: 1553
[2024-09-13 00:51:37,423][Hugo_Local][INFO] Starting training iteration: 1554
[2024-09-13 00:51:37,836][Hugo_Local][INFO] Starting training iteration: 1555
[2024-09-13 00:51:38,255][Hugo_Local][INFO] Starting training iteration: 1556
[2024-09-13 00:51:38,738][Hugo_Local][INFO] Starting training iteration: 1557
[2024-09-13 00:51:39,220][Hugo_Local][INFO] Starting training iteration: 1558
[2024-09-13 00:51:39,714][Hugo_Local][INFO] Starting training iteration: 1559
[2024-09-13 00:51:40,177][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:51:42,910][Training][INFO] Loss after iteration: 2.108605146408081
[2024-09-13 00:51:43,190][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:43,586][CIFAR10][INFO] Overall test accuracy is: 36.6 %
[2024-09-13 00:51:43,624][Hugo_Local][INFO] Starting training iteration: 1560
[2024-09-13 00:51:44,372][Hugo_Local][INFO] Starting training iteration: 1561
[2024-09-13 00:51:44,822][Hugo_Local][INFO] Starting training iteration: 1562
[2024-09-13 00:51:45,239][Hugo_Local][INFO] Starting training iteration: 1563
[2024-09-13 00:51:45,692][Hugo_Local][INFO] Starting training iteration: 1564
[2024-09-13 00:51:46,249][Hugo_Local][INFO] Starting training iteration: 1565
[2024-09-13 00:51:46,660][Hugo_Local][INFO] Starting training iteration: 1566
[2024-09-13 00:51:47,091][Hugo_Local][INFO] Starting training iteration: 1567
[2024-09-13 00:51:47,508][Hugo_Local][INFO] Starting training iteration: 1568
[2024-09-13 00:51:47,928][Hugo_Local][INFO] Starting training iteration: 1569
[2024-09-13 00:51:48,362][Hugo_Local][INFO] Starting training iteration: 1570
[2024-09-13 00:51:48,792][Hugo_Local][INFO] Starting training iteration: 1571
[2024-09-13 00:51:49,213][Hugo_Local][INFO] Starting training iteration: 1572
[2024-09-13 00:51:49,626][Hugo_Local][INFO] Starting training iteration: 1573
[2024-09-13 00:51:50,072][Hugo_Local][INFO] Starting training iteration: 1574
[2024-09-13 00:51:50,503][Hugo_Local][INFO] Starting training iteration: 1575
[2024-09-13 00:51:50,944][Hugo_Local][INFO] Starting training iteration: 1576
[2024-09-13 00:51:51,384][Hugo_Local][INFO] Starting training iteration: 1577
[2024-09-13 00:51:51,841][Hugo_Local][INFO] Starting training iteration: 1578
[2024-09-13 00:51:52,290][Hugo_Local][INFO] Starting training iteration: 1579
[2024-09-13 00:51:52,734][Hugo_Local][INFO] Starting training iteration: 1580
[2024-09-13 00:51:53,167][Hugo_Local][INFO] Starting training iteration: 1581
[2024-09-13 00:51:53,587][Hugo_Local][INFO] Starting training iteration: 1582
[2024-09-13 00:51:54,050][Hugo_Local][INFO] Starting training iteration: 1583
[2024-09-13 00:51:54,531][Hugo_Local][INFO] Starting training iteration: 1584
[2024-09-13 00:51:55,143][Hugo_Local][INFO] Starting training iteration: 1585
[2024-09-13 00:51:55,590][Hugo_Local][INFO] Starting training iteration: 1586
[2024-09-13 00:51:56,113][Hugo_Local][INFO] Starting training iteration: 1587
[2024-09-13 00:51:56,673][Hugo_Local][INFO] Starting training iteration: 1588
[2024-09-13 00:51:57,167][Hugo_Local][INFO] Starting training iteration: 1589
[2024-09-13 00:51:57,675][Hugo_Local][INFO] Starting training iteration: 1590
[2024-09-13 00:51:58,121][Hugo_Local][INFO] Starting training iteration: 1591
[2024-09-13 00:51:58,645][Hugo_Local][INFO] Starting training iteration: 1592
[2024-09-13 00:51:59,068][Hugo_Local][INFO] Starting training iteration: 1593
[2024-09-13 00:51:59,478][Hugo_Local][INFO] Starting training iteration: 1594
[2024-09-13 00:51:59,902][Hugo_Local][INFO] Starting training iteration: 1595
[2024-09-13 00:52:00,326][Hugo_Local][INFO] Starting training iteration: 1596
[2024-09-13 00:52:00,750][Hugo_Local][INFO] Starting training iteration: 1597
[2024-09-13 00:52:01,172][Hugo_Local][INFO] Starting training iteration: 1598
[2024-09-13 00:52:01,605][Hugo_Local][INFO] Starting training iteration: 1599
[2024-09-13 00:52:02,011][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:52:04,750][Training][INFO] Loss after iteration: 2.0267319679260254
[2024-09-13 00:52:05,032][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:52:05,440][CIFAR10][INFO] Overall test accuracy is: 35.1 %
[2024-09-13 00:52:05,461][Node][INFO] Disconnecting neighbors
[2024-09-13 00:52:05,608][Hugo_Local][INFO] Storing final weight
[2024-09-13 00:52:05,612][Hugo_Local][INFO] All neighbors disconnected. Process complete!
