[2024-09-13 00:35:22,984][CIFAR10][INFO] Loading training set.
[2024-09-13 00:51:15,061][Hugo_Local][INFO] Starting training iteration: 1512
[2024-09-13 00:51:15,477][Hugo_Local][INFO] Starting training iteration: 1513
[2024-09-13 00:51:15,904][Hugo_Local][INFO] Starting training iteration: 1514
[2024-09-13 00:51:16,336][Hugo_Local][INFO] Starting training iteration: 1515
[2024-09-13 00:51:16,758][Hugo_Local][INFO] Starting training iteration: 1516
[2024-09-13 00:51:17,194][Hugo_Local][INFO] Starting training iteration: 1517
[2024-09-13 00:51:17,603][Hugo_Local][INFO] Starting training iteration: 1518
[2024-09-13 00:51:18,040][Hugo_Local][INFO] Starting training iteration: 1519
[2024-09-13 00:51:18,427][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:51:21,199][Training][INFO] Loss after iteration: 1.8494064807891846
[2024-09-13 00:51:21,469][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:21,877][CIFAR10][INFO] Overall test accuracy is: 40.6 %
[2024-09-13 00:51:21,915][Hugo_Local][INFO] Starting training iteration: 1520
[2024-09-13 00:51:22,406][Hugo_Local][INFO] Starting training iteration: 1521
[2024-09-13 00:51:22,865][Hugo_Local][INFO] Starting training iteration: 1522
[2024-09-13 00:51:23,349][Hugo_Local][INFO] Starting training iteration: 1523
[2024-09-13 00:51:23,809][Hugo_Local][INFO] Starting training iteration: 1524
[2024-09-13 00:51:24,342][Hugo_Local][INFO] Starting training iteration: 1525
[2024-09-13 00:51:24,846][Hugo_Local][INFO] Starting training iteration: 1526
[2024-09-13 00:51:25,320][Hugo_Local][INFO] Starting training iteration: 1527
[2024-09-13 00:51:25,784][Hugo_Local][INFO] Starting training iteration: 1528
[2024-09-13 00:51:26,295][Hugo_Local][INFO] Starting training iteration: 1529
[2024-09-13 00:51:26,810][Hugo_Local][INFO] Starting training iteration: 1530
[2024-09-13 00:51:27,310][Hugo_Local][INFO] Starting training iteration: 1531
[2024-09-13 00:51:27,755][Hugo_Local][INFO] Starting training iteration: 1532
[2024-09-13 00:51:28,219][Hugo_Local][INFO] Starting training iteration: 1533
[2024-09-13 00:51:28,654][Hugo_Local][INFO] Starting training iteration: 1534
[2024-09-13 00:51:29,067][Hugo_Local][INFO] Starting training iteration: 1535
[2024-09-13 00:51:29,482][Hugo_Local][INFO] Starting training iteration: 1536
[2024-09-13 00:51:29,921][Hugo_Local][INFO] Starting training iteration: 1537
[2024-09-13 00:51:30,351][Hugo_Local][INFO] Starting training iteration: 1538
[2024-09-13 00:51:30,795][Hugo_Local][INFO] Starting training iteration: 1539
[2024-09-13 00:51:31,247][Hugo_Local][INFO] Starting training iteration: 1540
[2024-09-13 00:51:31,671][Hugo_Local][INFO] Starting training iteration: 1541
[2024-09-13 00:51:32,092][Hugo_Local][INFO] Starting training iteration: 1542
[2024-09-13 00:51:32,531][Hugo_Local][INFO] Starting training iteration: 1543
[2024-09-13 00:51:33,011][Hugo_Local][INFO] Starting training iteration: 1544
[2024-09-13 00:51:33,525][Hugo_Local][INFO] Starting training iteration: 1545
[2024-09-13 00:51:33,962][Hugo_Local][INFO] Starting training iteration: 1546
[2024-09-13 00:51:34,393][Hugo_Local][INFO] Starting training iteration: 1547
[2024-09-13 00:51:34,828][Hugo_Local][INFO] Starting training iteration: 1548
[2024-09-13 00:51:35,263][Hugo_Local][INFO] Starting training iteration: 1549
[2024-09-13 00:51:35,696][Hugo_Local][INFO] Starting training iteration: 1550
[2024-09-13 00:51:36,124][Hugo_Local][INFO] Starting training iteration: 1551
[2024-09-13 00:51:36,581][Hugo_Local][INFO] Starting training iteration: 1552
[2024-09-13 00:51:37,010][Hugo_Local][INFO] Starting training iteration: 1553
[2024-09-13 00:51:37,447][Hugo_Local][INFO] Starting training iteration: 1554
[2024-09-13 00:51:37,862][Hugo_Local][INFO] Starting training iteration: 1555
[2024-09-13 00:51:38,290][Hugo_Local][INFO] Starting training iteration: 1556
[2024-09-13 00:51:38,737][Hugo_Local][INFO] Starting training iteration: 1557
[2024-09-13 00:51:39,215][Hugo_Local][INFO] Starting training iteration: 1558
[2024-09-13 00:51:39,703][Hugo_Local][INFO] Starting training iteration: 1559
[2024-09-13 00:51:40,180][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:51:42,942][Training][INFO] Loss after iteration: 1.8978530168533325
[2024-09-13 00:51:43,213][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:43,612][CIFAR10][INFO] Overall test accuracy is: 41.7 %
[2024-09-13 00:51:43,652][Hugo_Local][INFO] Starting training iteration: 1560
[2024-09-13 00:51:44,407][Hugo_Local][INFO] Starting training iteration: 1561
[2024-09-13 00:51:44,867][Hugo_Local][INFO] Starting training iteration: 1562
[2024-09-13 00:51:45,288][Hugo_Local][INFO] Starting training iteration: 1563
[2024-09-13 00:51:45,699][Hugo_Local][INFO] Starting training iteration: 1564
[2024-09-13 00:51:46,245][Hugo_Local][INFO] Starting training iteration: 1565
[2024-09-13 00:51:46,670][Hugo_Local][INFO] Starting training iteration: 1566
[2024-09-13 00:51:47,095][Hugo_Local][INFO] Starting training iteration: 1567
[2024-09-13 00:51:47,522][Hugo_Local][INFO] Starting training iteration: 1568
[2024-09-13 00:51:47,945][Hugo_Local][INFO] Starting training iteration: 1569
[2024-09-13 00:51:48,364][Hugo_Local][INFO] Starting training iteration: 1570
[2024-09-13 00:51:48,795][Hugo_Local][INFO] Starting training iteration: 1571
[2024-09-13 00:51:49,206][Hugo_Local][INFO] Starting training iteration: 1572
[2024-09-13 00:51:49,630][Hugo_Local][INFO] Starting training iteration: 1573
[2024-09-13 00:51:50,074][Hugo_Local][INFO] Starting training iteration: 1574
[2024-09-13 00:51:50,501][Hugo_Local][INFO] Starting training iteration: 1575
[2024-09-13 00:51:50,938][Hugo_Local][INFO] Starting training iteration: 1576
[2024-09-13 00:51:51,383][Hugo_Local][INFO] Starting training iteration: 1577
[2024-09-13 00:51:51,898][Hugo_Local][INFO] Starting training iteration: 1578
[2024-09-13 00:51:52,324][Hugo_Local][INFO] Starting training iteration: 1579
[2024-09-13 00:51:52,755][Hugo_Local][INFO] Starting training iteration: 1580
[2024-09-13 00:51:53,173][Hugo_Local][INFO] Starting training iteration: 1581
[2024-09-13 00:51:53,600][Hugo_Local][INFO] Starting training iteration: 1582
[2024-09-13 00:51:54,046][Hugo_Local][INFO] Starting training iteration: 1583
[2024-09-13 00:51:54,579][Hugo_Local][INFO] Starting training iteration: 1584
[2024-09-13 00:51:55,083][Hugo_Local][INFO] Starting training iteration: 1585
[2024-09-13 00:51:55,559][Hugo_Local][INFO] Starting training iteration: 1586
[2024-09-13 00:51:56,118][Hugo_Local][INFO] Starting training iteration: 1587
[2024-09-13 00:51:56,637][Hugo_Local][INFO] Starting training iteration: 1588
[2024-09-13 00:51:57,172][Hugo_Local][INFO] Starting training iteration: 1589
[2024-09-13 00:51:57,703][Hugo_Local][INFO] Starting training iteration: 1590
[2024-09-13 00:51:58,116][Hugo_Local][INFO] Starting training iteration: 1591
[2024-09-13 00:51:58,651][Hugo_Local][INFO] Starting training iteration: 1592
[2024-09-13 00:51:59,062][Hugo_Local][INFO] Starting training iteration: 1593
[2024-09-13 00:51:59,483][Hugo_Local][INFO] Starting training iteration: 1594
[2024-09-13 00:51:59,913][Hugo_Local][INFO] Starting training iteration: 1595
[2024-09-13 00:52:00,328][Hugo_Local][INFO] Starting training iteration: 1596
[2024-09-13 00:52:00,743][Hugo_Local][INFO] Starting training iteration: 1597
[2024-09-13 00:52:01,175][Hugo_Local][INFO] Starting training iteration: 1598
[2024-09-13 00:52:01,622][Hugo_Local][INFO] Starting training iteration: 1599
[2024-09-13 00:52:02,011][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:52:04,789][Training][INFO] Loss after iteration: 1.7814828157424927
[2024-09-13 00:52:05,067][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:52:05,424][CIFAR10][INFO] Overall test accuracy is: 44.7 %
[2024-09-13 00:52:05,443][Node][INFO] Disconnecting neighbors
[2024-09-13 00:52:05,608][Hugo_Local][INFO] Storing final weight
[2024-09-13 00:52:05,618][Hugo_Local][INFO] All neighbors disconnected. Process complete!
