[2024-09-13 00:35:22,850][CIFAR10][INFO] Loading training set.
[2024-09-13 00:51:14,612][Hugo_Local][INFO] Starting training iteration: 1511
[2024-09-13 00:51:15,041][Hugo_Local][INFO] Starting training iteration: 1512
[2024-09-13 00:51:15,453][Hugo_Local][INFO] Starting training iteration: 1513
[2024-09-13 00:51:15,897][Hugo_Local][INFO] Starting training iteration: 1514
[2024-09-13 00:51:16,333][Hugo_Local][INFO] Starting training iteration: 1515
[2024-09-13 00:51:16,761][Hugo_Local][INFO] Starting training iteration: 1516
[2024-09-13 00:51:17,192][Hugo_Local][INFO] Starting training iteration: 1517
[2024-09-13 00:51:17,591][Hugo_Local][INFO] Starting training iteration: 1518
[2024-09-13 00:51:18,026][Hugo_Local][INFO] Starting training iteration: 1519
[2024-09-13 00:51:18,428][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:51:21,175][Training][INFO] Loss after iteration: 1.5415862798690796
[2024-09-13 00:51:21,450][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:21,891][CIFAR10][INFO] Overall test accuracy is: 38.0 %
[2024-09-13 00:51:21,929][Hugo_Local][INFO] Starting training iteration: 1520
[2024-09-13 00:51:22,394][Hugo_Local][INFO] Starting training iteration: 1521
[2024-09-13 00:51:22,866][Hugo_Local][INFO] Starting training iteration: 1522
[2024-09-13 00:51:23,348][Hugo_Local][INFO] Starting training iteration: 1523
[2024-09-13 00:51:23,773][Hugo_Local][INFO] Starting training iteration: 1524
[2024-09-13 00:51:24,337][Hugo_Local][INFO] Starting training iteration: 1525
[2024-09-13 00:51:24,832][Hugo_Local][INFO] Starting training iteration: 1526
[2024-09-13 00:51:25,320][Hugo_Local][INFO] Starting training iteration: 1527
[2024-09-13 00:51:25,782][Hugo_Local][INFO] Starting training iteration: 1528
[2024-09-13 00:51:26,292][Hugo_Local][INFO] Starting training iteration: 1529
[2024-09-13 00:51:26,798][Hugo_Local][INFO] Starting training iteration: 1530
[2024-09-13 00:51:27,246][Hugo_Local][INFO] Starting training iteration: 1531
[2024-09-13 00:51:27,753][Hugo_Local][INFO] Starting training iteration: 1532
[2024-09-13 00:51:28,208][Hugo_Local][INFO] Starting training iteration: 1533
[2024-09-13 00:51:28,632][Hugo_Local][INFO] Starting training iteration: 1534
[2024-09-13 00:51:29,059][Hugo_Local][INFO] Starting training iteration: 1535
[2024-09-13 00:51:29,479][Hugo_Local][INFO] Starting training iteration: 1536
[2024-09-13 00:51:29,927][Hugo_Local][INFO] Starting training iteration: 1537
[2024-09-13 00:51:30,376][Hugo_Local][INFO] Starting training iteration: 1538
[2024-09-13 00:51:30,789][Hugo_Local][INFO] Starting training iteration: 1539
[2024-09-13 00:51:31,221][Hugo_Local][INFO] Starting training iteration: 1540
[2024-09-13 00:51:31,643][Hugo_Local][INFO] Starting training iteration: 1541
[2024-09-13 00:51:32,085][Hugo_Local][INFO] Starting training iteration: 1542
[2024-09-13 00:51:32,531][Hugo_Local][INFO] Starting training iteration: 1543
[2024-09-13 00:51:33,070][Hugo_Local][INFO] Starting training iteration: 1544
[2024-09-13 00:51:33,523][Hugo_Local][INFO] Starting training iteration: 1545
[2024-09-13 00:51:33,951][Hugo_Local][INFO] Starting training iteration: 1546
[2024-09-13 00:51:34,375][Hugo_Local][INFO] Starting training iteration: 1547
[2024-09-13 00:51:34,800][Hugo_Local][INFO] Starting training iteration: 1548
[2024-09-13 00:51:35,232][Hugo_Local][INFO] Starting training iteration: 1549
[2024-09-13 00:51:35,692][Hugo_Local][INFO] Starting training iteration: 1550
[2024-09-13 00:51:36,109][Hugo_Local][INFO] Starting training iteration: 1551
[2024-09-13 00:51:36,575][Hugo_Local][INFO] Starting training iteration: 1552
[2024-09-13 00:51:37,012][Hugo_Local][INFO] Starting training iteration: 1553
[2024-09-13 00:51:37,414][Hugo_Local][INFO] Starting training iteration: 1554
[2024-09-13 00:51:37,828][Hugo_Local][INFO] Starting training iteration: 1555
[2024-09-13 00:51:38,258][Hugo_Local][INFO] Starting training iteration: 1556
[2024-09-13 00:51:38,737][Hugo_Local][INFO] Starting training iteration: 1557
[2024-09-13 00:51:39,222][Hugo_Local][INFO] Starting training iteration: 1558
[2024-09-13 00:51:39,715][Hugo_Local][INFO] Starting training iteration: 1559
[2024-09-13 00:51:40,184][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:51:42,949][Training][INFO] Loss after iteration: 1.3897663354873657
[2024-09-13 00:51:43,248][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:43,656][CIFAR10][INFO] Overall test accuracy is: 41.8 %
[2024-09-13 00:51:43,694][Hugo_Local][INFO] Starting training iteration: 1560
[2024-09-13 00:51:44,338][Hugo_Local][INFO] Starting training iteration: 1561
[2024-09-13 00:51:44,820][Hugo_Local][INFO] Starting training iteration: 1562
[2024-09-13 00:51:45,236][Hugo_Local][INFO] Starting training iteration: 1563
[2024-09-13 00:51:45,694][Hugo_Local][INFO] Starting training iteration: 1564
[2024-09-13 00:51:46,245][Hugo_Local][INFO] Starting training iteration: 1565
[2024-09-13 00:51:46,665][Hugo_Local][INFO] Starting training iteration: 1566
[2024-09-13 00:51:47,086][Hugo_Local][INFO] Starting training iteration: 1567
[2024-09-13 00:51:47,507][Hugo_Local][INFO] Starting training iteration: 1568
[2024-09-13 00:51:47,921][Hugo_Local][INFO] Starting training iteration: 1569
[2024-09-13 00:51:48,352][Hugo_Local][INFO] Starting training iteration: 1570
[2024-09-13 00:51:48,771][Hugo_Local][INFO] Starting training iteration: 1571
[2024-09-13 00:51:49,204][Hugo_Local][INFO] Starting training iteration: 1572
[2024-09-13 00:51:49,633][Hugo_Local][INFO] Starting training iteration: 1573
[2024-09-13 00:51:50,074][Hugo_Local][INFO] Starting training iteration: 1574
[2024-09-13 00:51:50,493][Hugo_Local][INFO] Starting training iteration: 1575
[2024-09-13 00:51:50,948][Hugo_Local][INFO] Starting training iteration: 1576
[2024-09-13 00:51:51,381][Hugo_Local][INFO] Starting training iteration: 1577
[2024-09-13 00:51:51,898][Hugo_Local][INFO] Starting training iteration: 1578
[2024-09-13 00:51:52,318][Hugo_Local][INFO] Starting training iteration: 1579
[2024-09-13 00:51:52,729][Hugo_Local][INFO] Starting training iteration: 1580
[2024-09-13 00:51:53,167][Hugo_Local][INFO] Starting training iteration: 1581
[2024-09-13 00:51:53,569][Hugo_Local][INFO] Starting training iteration: 1582
[2024-09-13 00:51:54,052][Hugo_Local][INFO] Starting training iteration: 1583
[2024-09-13 00:51:54,573][Hugo_Local][INFO] Starting training iteration: 1584
[2024-09-13 00:51:55,026][Hugo_Local][INFO] Starting training iteration: 1585
[2024-09-13 00:51:55,565][Hugo_Local][INFO] Starting training iteration: 1586
[2024-09-13 00:51:56,115][Hugo_Local][INFO] Starting training iteration: 1587
[2024-09-13 00:51:56,679][Hugo_Local][INFO] Starting training iteration: 1588
[2024-09-13 00:51:57,166][Hugo_Local][INFO] Starting training iteration: 1589
[2024-09-13 00:51:57,684][Hugo_Local][INFO] Starting training iteration: 1590
[2024-09-13 00:51:58,121][Hugo_Local][INFO] Starting training iteration: 1591
[2024-09-13 00:51:58,634][Hugo_Local][INFO] Starting training iteration: 1592
[2024-09-13 00:51:59,069][Hugo_Local][INFO] Starting training iteration: 1593
[2024-09-13 00:51:59,485][Hugo_Local][INFO] Starting training iteration: 1594
[2024-09-13 00:51:59,901][Hugo_Local][INFO] Starting training iteration: 1595
[2024-09-13 00:52:00,309][Hugo_Local][INFO] Starting training iteration: 1596
[2024-09-13 00:52:00,746][Hugo_Local][INFO] Starting training iteration: 1597
[2024-09-13 00:52:01,170][Hugo_Local][INFO] Starting training iteration: 1598
[2024-09-13 00:52:01,611][Hugo_Local][INFO] Starting training iteration: 1599
[2024-09-13 00:52:02,015][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:52:04,742][Training][INFO] Loss after iteration: 1.4792038202285767
[2024-09-13 00:52:05,058][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:52:05,486][CIFAR10][INFO] Overall test accuracy is: 39.5 %
[2024-09-13 00:52:05,523][Node][INFO] Disconnecting neighbors
[2024-09-13 00:52:05,607][Hugo_Local][INFO] Storing final weight
[2024-09-13 00:52:05,614][Hugo_Local][INFO] All neighbors disconnected. Process complete!
