[2024-09-13 00:35:22,974][CIFAR10][INFO] Loading training set.
[2024-09-13 00:51:14,616][Hugo_Local][INFO] Starting training iteration: 1511
[2024-09-13 00:51:15,031][Hugo_Local][INFO] Starting training iteration: 1512
[2024-09-13 00:51:15,462][Hugo_Local][INFO] Starting training iteration: 1513
[2024-09-13 00:51:15,908][Hugo_Local][INFO] Starting training iteration: 1514
[2024-09-13 00:51:16,327][Hugo_Local][INFO] Starting training iteration: 1515
[2024-09-13 00:51:16,761][Hugo_Local][INFO] Starting training iteration: 1516
[2024-09-13 00:51:17,189][Hugo_Local][INFO] Starting training iteration: 1517
[2024-09-13 00:51:17,609][Hugo_Local][INFO] Starting training iteration: 1518
[2024-09-13 00:51:18,030][Hugo_Local][INFO] Starting training iteration: 1519
[2024-09-13 00:51:18,432][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:51:21,201][Training][INFO] Loss after iteration: 1.341962218284607
[2024-09-13 00:51:21,474][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:21,893][CIFAR10][INFO] Overall test accuracy is: 47.2 %
[2024-09-13 00:51:21,930][Hugo_Local][INFO] Starting training iteration: 1520
[2024-09-13 00:51:22,381][Hugo_Local][INFO] Starting training iteration: 1521
[2024-09-13 00:51:22,808][Hugo_Local][INFO] Starting training iteration: 1522
[2024-09-13 00:51:23,324][Hugo_Local][INFO] Starting training iteration: 1523
[2024-09-13 00:51:23,826][Hugo_Local][INFO] Starting training iteration: 1524
[2024-09-13 00:51:24,343][Hugo_Local][INFO] Starting training iteration: 1525
[2024-09-13 00:51:24,849][Hugo_Local][INFO] Starting training iteration: 1526
[2024-09-13 00:51:25,318][Hugo_Local][INFO] Starting training iteration: 1527
[2024-09-13 00:51:25,848][Hugo_Local][INFO] Starting training iteration: 1528
[2024-09-13 00:51:26,336][Hugo_Local][INFO] Starting training iteration: 1529
[2024-09-13 00:51:26,814][Hugo_Local][INFO] Starting training iteration: 1530
[2024-09-13 00:51:27,311][Hugo_Local][INFO] Starting training iteration: 1531
[2024-09-13 00:51:27,757][Hugo_Local][INFO] Starting training iteration: 1532
[2024-09-13 00:51:28,212][Hugo_Local][INFO] Starting training iteration: 1533
[2024-09-13 00:51:28,622][Hugo_Local][INFO] Starting training iteration: 1534
[2024-09-13 00:51:29,064][Hugo_Local][INFO] Starting training iteration: 1535
[2024-09-13 00:51:29,475][Hugo_Local][INFO] Starting training iteration: 1536
[2024-09-13 00:51:29,923][Hugo_Local][INFO] Starting training iteration: 1537
[2024-09-13 00:51:30,387][Hugo_Local][INFO] Starting training iteration: 1538
[2024-09-13 00:51:30,806][Hugo_Local][INFO] Starting training iteration: 1539
[2024-09-13 00:51:31,221][Hugo_Local][INFO] Starting training iteration: 1540
[2024-09-13 00:51:31,642][Hugo_Local][INFO] Starting training iteration: 1541
[2024-09-13 00:51:32,086][Hugo_Local][INFO] Starting training iteration: 1542
[2024-09-13 00:51:32,536][Hugo_Local][INFO] Starting training iteration: 1543
[2024-09-13 00:51:33,065][Hugo_Local][INFO] Starting training iteration: 1544
[2024-09-13 00:51:33,551][Hugo_Local][INFO] Starting training iteration: 1545
[2024-09-13 00:51:33,949][Hugo_Local][INFO] Starting training iteration: 1546
[2024-09-13 00:51:34,386][Hugo_Local][INFO] Starting training iteration: 1547
[2024-09-13 00:51:34,798][Hugo_Local][INFO] Starting training iteration: 1548
[2024-09-13 00:51:35,240][Hugo_Local][INFO] Starting training iteration: 1549
[2024-09-13 00:51:35,695][Hugo_Local][INFO] Starting training iteration: 1550
[2024-09-13 00:51:36,114][Hugo_Local][INFO] Starting training iteration: 1551
[2024-09-13 00:51:36,571][Hugo_Local][INFO] Starting training iteration: 1552
[2024-09-13 00:51:36,997][Hugo_Local][INFO] Starting training iteration: 1553
[2024-09-13 00:51:37,421][Hugo_Local][INFO] Starting training iteration: 1554
[2024-09-13 00:51:37,832][Hugo_Local][INFO] Starting training iteration: 1555
[2024-09-13 00:51:38,253][Hugo_Local][INFO] Starting training iteration: 1556
[2024-09-13 00:51:38,735][Hugo_Local][INFO] Starting training iteration: 1557
[2024-09-13 00:51:39,195][Hugo_Local][INFO] Starting training iteration: 1558
[2024-09-13 00:51:39,714][Hugo_Local][INFO] Starting training iteration: 1559
[2024-09-13 00:51:40,170][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:51:42,982][Training][INFO] Loss after iteration: 1.227144718170166
[2024-09-13 00:51:43,274][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:43,674][CIFAR10][INFO] Overall test accuracy is: 46.4 %
[2024-09-13 00:51:43,712][Hugo_Local][INFO] Starting training iteration: 1560
[2024-09-13 00:51:44,377][Hugo_Local][INFO] Starting training iteration: 1561
[2024-09-13 00:51:44,822][Hugo_Local][INFO] Starting training iteration: 1562
[2024-09-13 00:51:45,249][Hugo_Local][INFO] Starting training iteration: 1563
[2024-09-13 00:51:45,687][Hugo_Local][INFO] Starting training iteration: 1564
[2024-09-13 00:51:46,242][Hugo_Local][INFO] Starting training iteration: 1565
[2024-09-13 00:51:46,657][Hugo_Local][INFO] Starting training iteration: 1566
[2024-09-13 00:51:47,086][Hugo_Local][INFO] Starting training iteration: 1567
[2024-09-13 00:51:47,513][Hugo_Local][INFO] Starting training iteration: 1568
[2024-09-13 00:51:47,931][Hugo_Local][INFO] Starting training iteration: 1569
[2024-09-13 00:51:48,360][Hugo_Local][INFO] Starting training iteration: 1570
[2024-09-13 00:51:48,787][Hugo_Local][INFO] Starting training iteration: 1571
[2024-09-13 00:51:49,193][Hugo_Local][INFO] Starting training iteration: 1572
[2024-09-13 00:51:49,628][Hugo_Local][INFO] Starting training iteration: 1573
[2024-09-13 00:51:50,069][Hugo_Local][INFO] Starting training iteration: 1574
[2024-09-13 00:51:50,501][Hugo_Local][INFO] Starting training iteration: 1575
[2024-09-13 00:51:50,942][Hugo_Local][INFO] Starting training iteration: 1576
[2024-09-13 00:51:51,378][Hugo_Local][INFO] Starting training iteration: 1577
[2024-09-13 00:51:51,906][Hugo_Local][INFO] Starting training iteration: 1578
[2024-09-13 00:51:52,327][Hugo_Local][INFO] Starting training iteration: 1579
[2024-09-13 00:51:52,734][Hugo_Local][INFO] Starting training iteration: 1580
[2024-09-13 00:51:53,168][Hugo_Local][INFO] Starting training iteration: 1581
[2024-09-13 00:51:53,571][Hugo_Local][INFO] Starting training iteration: 1582
[2024-09-13 00:51:54,050][Hugo_Local][INFO] Starting training iteration: 1583
[2024-09-13 00:51:54,581][Hugo_Local][INFO] Starting training iteration: 1584
[2024-09-13 00:51:55,075][Hugo_Local][INFO] Starting training iteration: 1585
[2024-09-13 00:51:55,555][Hugo_Local][INFO] Starting training iteration: 1586
[2024-09-13 00:51:56,113][Hugo_Local][INFO] Starting training iteration: 1587
[2024-09-13 00:51:56,674][Hugo_Local][INFO] Starting training iteration: 1588
[2024-09-13 00:51:57,170][Hugo_Local][INFO] Starting training iteration: 1589
[2024-09-13 00:51:57,695][Hugo_Local][INFO] Starting training iteration: 1590
[2024-09-13 00:51:58,127][Hugo_Local][INFO] Starting training iteration: 1591
[2024-09-13 00:51:58,647][Hugo_Local][INFO] Starting training iteration: 1592
[2024-09-13 00:51:59,057][Hugo_Local][INFO] Starting training iteration: 1593
[2024-09-13 00:51:59,466][Hugo_Local][INFO] Starting training iteration: 1594
[2024-09-13 00:51:59,901][Hugo_Local][INFO] Starting training iteration: 1595
[2024-09-13 00:52:00,314][Hugo_Local][INFO] Starting training iteration: 1596
[2024-09-13 00:52:00,755][Hugo_Local][INFO] Starting training iteration: 1597
[2024-09-13 00:52:01,171][Hugo_Local][INFO] Starting training iteration: 1598
[2024-09-13 00:52:01,614][Hugo_Local][INFO] Starting training iteration: 1599
[2024-09-13 00:52:02,012][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:52:04,788][Training][INFO] Loss after iteration: 1.2515980005264282
[2024-09-13 00:52:05,069][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:52:05,471][CIFAR10][INFO] Overall test accuracy is: 47.5 %
[2024-09-13 00:52:05,509][Node][INFO] Disconnecting neighbors
[2024-09-13 00:52:05,608][Hugo_Local][INFO] Storing final weight
[2024-09-13 00:52:05,616][Hugo_Local][INFO] All neighbors disconnected. Process complete!
