[2024-09-13 00:35:22,905][CIFAR10][INFO] Loading training set.
[2024-09-13 00:51:15,040][Hugo_Local][INFO] Starting training iteration: 1512
[2024-09-13 00:51:15,465][Hugo_Local][INFO] Starting training iteration: 1513
[2024-09-13 00:51:15,895][Hugo_Local][INFO] Starting training iteration: 1514
[2024-09-13 00:51:16,331][Hugo_Local][INFO] Starting training iteration: 1515
[2024-09-13 00:51:16,759][Hugo_Local][INFO] Starting training iteration: 1516
[2024-09-13 00:51:17,199][Hugo_Local][INFO] Starting training iteration: 1517
[2024-09-13 00:51:17,621][Hugo_Local][INFO] Starting training iteration: 1518
[2024-09-13 00:51:18,035][Hugo_Local][INFO] Starting training iteration: 1519
[2024-09-13 00:51:18,427][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:51:21,227][Training][INFO] Loss after iteration: 2.022737503051758
[2024-09-13 00:51:21,505][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:21,885][CIFAR10][INFO] Overall test accuracy is: 43.3 %
[2024-09-13 00:51:21,923][Hugo_Local][INFO] Starting training iteration: 1520
[2024-09-13 00:51:22,402][Hugo_Local][INFO] Starting training iteration: 1521
[2024-09-13 00:51:22,862][Hugo_Local][INFO] Starting training iteration: 1522
[2024-09-13 00:51:23,347][Hugo_Local][INFO] Starting training iteration: 1523
[2024-09-13 00:51:23,812][Hugo_Local][INFO] Starting training iteration: 1524
[2024-09-13 00:51:24,370][Hugo_Local][INFO] Starting training iteration: 1525
[2024-09-13 00:51:24,842][Hugo_Local][INFO] Starting training iteration: 1526
[2024-09-13 00:51:25,321][Hugo_Local][INFO] Starting training iteration: 1527
[2024-09-13 00:51:25,803][Hugo_Local][INFO] Starting training iteration: 1528
[2024-09-13 00:51:26,298][Hugo_Local][INFO] Starting training iteration: 1529
[2024-09-13 00:51:26,806][Hugo_Local][INFO] Starting training iteration: 1530
[2024-09-13 00:51:27,312][Hugo_Local][INFO] Starting training iteration: 1531
[2024-09-13 00:51:27,753][Hugo_Local][INFO] Starting training iteration: 1532
[2024-09-13 00:51:28,218][Hugo_Local][INFO] Starting training iteration: 1533
[2024-09-13 00:51:28,665][Hugo_Local][INFO] Starting training iteration: 1534
[2024-09-13 00:51:29,103][Hugo_Local][INFO] Starting training iteration: 1535
[2024-09-13 00:51:29,521][Hugo_Local][INFO] Starting training iteration: 1536
[2024-09-13 00:51:29,952][Hugo_Local][INFO] Starting training iteration: 1537
[2024-09-13 00:51:30,378][Hugo_Local][INFO] Starting training iteration: 1538
[2024-09-13 00:51:30,810][Hugo_Local][INFO] Starting training iteration: 1539
[2024-09-13 00:51:31,255][Hugo_Local][INFO] Starting training iteration: 1540
[2024-09-13 00:51:31,693][Hugo_Local][INFO] Starting training iteration: 1541
[2024-09-13 00:51:32,125][Hugo_Local][INFO] Starting training iteration: 1542
[2024-09-13 00:51:32,536][Hugo_Local][INFO] Starting training iteration: 1543
[2024-09-13 00:51:33,008][Hugo_Local][INFO] Starting training iteration: 1544
[2024-09-13 00:51:33,513][Hugo_Local][INFO] Starting training iteration: 1545
[2024-09-13 00:51:33,948][Hugo_Local][INFO] Starting training iteration: 1546
[2024-09-13 00:51:34,379][Hugo_Local][INFO] Starting training iteration: 1547
[2024-09-13 00:51:34,810][Hugo_Local][INFO] Starting training iteration: 1548
[2024-09-13 00:51:35,241][Hugo_Local][INFO] Starting training iteration: 1549
[2024-09-13 00:51:35,684][Hugo_Local][INFO] Starting training iteration: 1550
[2024-09-13 00:51:36,110][Hugo_Local][INFO] Starting training iteration: 1551
[2024-09-13 00:51:36,581][Hugo_Local][INFO] Starting training iteration: 1552
[2024-09-13 00:51:37,019][Hugo_Local][INFO] Starting training iteration: 1553
[2024-09-13 00:51:37,451][Hugo_Local][INFO] Starting training iteration: 1554
[2024-09-13 00:51:37,872][Hugo_Local][INFO] Starting training iteration: 1555
[2024-09-13 00:51:38,291][Hugo_Local][INFO] Starting training iteration: 1556
[2024-09-13 00:51:38,738][Hugo_Local][INFO] Starting training iteration: 1557
[2024-09-13 00:51:39,214][Hugo_Local][INFO] Starting training iteration: 1558
[2024-09-13 00:51:39,710][Hugo_Local][INFO] Starting training iteration: 1559
[2024-09-13 00:51:40,182][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:51:43,227][Training][INFO] Loss after iteration: 1.9802366495132446
[2024-09-13 00:51:43,541][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:43,934][CIFAR10][INFO] Overall test accuracy is: 44.5 %
[2024-09-13 00:51:43,972][Hugo_Local][INFO] Starting training iteration: 1560
[2024-09-13 00:51:44,375][Hugo_Local][INFO] Starting training iteration: 1561
[2024-09-13 00:51:44,819][Hugo_Local][INFO] Starting training iteration: 1562
[2024-09-13 00:51:45,250][Hugo_Local][INFO] Starting training iteration: 1563
[2024-09-13 00:51:45,667][Hugo_Local][INFO] Starting training iteration: 1564
[2024-09-13 00:51:46,237][Hugo_Local][INFO] Starting training iteration: 1565
[2024-09-13 00:51:46,671][Hugo_Local][INFO] Starting training iteration: 1566
[2024-09-13 00:51:47,089][Hugo_Local][INFO] Starting training iteration: 1567
[2024-09-13 00:51:47,515][Hugo_Local][INFO] Starting training iteration: 1568
[2024-09-13 00:51:47,929][Hugo_Local][INFO] Starting training iteration: 1569
[2024-09-13 00:51:48,365][Hugo_Local][INFO] Starting training iteration: 1570
[2024-09-13 00:51:48,785][Hugo_Local][INFO] Starting training iteration: 1571
[2024-09-13 00:51:49,208][Hugo_Local][INFO] Starting training iteration: 1572
[2024-09-13 00:51:49,627][Hugo_Local][INFO] Starting training iteration: 1573
[2024-09-13 00:51:50,072][Hugo_Local][INFO] Starting training iteration: 1574
[2024-09-13 00:51:50,493][Hugo_Local][INFO] Starting training iteration: 1575
[2024-09-13 00:51:50,943][Hugo_Local][INFO] Starting training iteration: 1576
[2024-09-13 00:51:51,385][Hugo_Local][INFO] Starting training iteration: 1577
[2024-09-13 00:51:51,902][Hugo_Local][INFO] Starting training iteration: 1578
[2024-09-13 00:51:52,323][Hugo_Local][INFO] Starting training iteration: 1579
[2024-09-13 00:51:52,732][Hugo_Local][INFO] Starting training iteration: 1580
[2024-09-13 00:51:53,169][Hugo_Local][INFO] Starting training iteration: 1581
[2024-09-13 00:51:53,601][Hugo_Local][INFO] Starting training iteration: 1582
[2024-09-13 00:51:54,047][Hugo_Local][INFO] Starting training iteration: 1583
[2024-09-13 00:51:54,576][Hugo_Local][INFO] Starting training iteration: 1584
[2024-09-13 00:51:55,076][Hugo_Local][INFO] Starting training iteration: 1585
[2024-09-13 00:51:55,560][Hugo_Local][INFO] Starting training iteration: 1586
[2024-09-13 00:51:56,114][Hugo_Local][INFO] Starting training iteration: 1587
[2024-09-13 00:51:56,640][Hugo_Local][INFO] Starting training iteration: 1588
[2024-09-13 00:51:57,172][Hugo_Local][INFO] Starting training iteration: 1589
[2024-09-13 00:51:57,696][Hugo_Local][INFO] Starting training iteration: 1590
[2024-09-13 00:51:58,121][Hugo_Local][INFO] Starting training iteration: 1591
[2024-09-13 00:51:58,657][Hugo_Local][INFO] Starting training iteration: 1592
[2024-09-13 00:51:59,081][Hugo_Local][INFO] Starting training iteration: 1593
[2024-09-13 00:51:59,501][Hugo_Local][INFO] Starting training iteration: 1594
[2024-09-13 00:51:59,917][Hugo_Local][INFO] Starting training iteration: 1595
[2024-09-13 00:52:00,341][Hugo_Local][INFO] Starting training iteration: 1596
[2024-09-13 00:52:00,759][Hugo_Local][INFO] Starting training iteration: 1597
[2024-09-13 00:52:01,187][Hugo_Local][INFO] Starting training iteration: 1598
[2024-09-13 00:52:01,620][Hugo_Local][INFO] Starting training iteration: 1599
[2024-09-13 00:52:02,014][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:52:04,750][Training][INFO] Loss after iteration: 1.8955177068710327
[2024-09-13 00:52:05,017][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:52:05,404][CIFAR10][INFO] Overall test accuracy is: 44.1 %
[2024-09-13 00:52:05,442][Node][INFO] Disconnecting neighbors
[2024-09-13 00:52:05,607][Hugo_Local][INFO] Storing final weight
[2024-09-13 00:52:05,615][Hugo_Local][INFO] All neighbors disconnected. Process complete!
