[2024-09-13 00:35:22,873][CIFAR10][INFO] Loading training set.
[2024-09-13 00:51:15,045][Hugo_Local][INFO] Starting training iteration: 1512
[2024-09-13 00:51:15,461][Hugo_Local][INFO] Starting training iteration: 1513
[2024-09-13 00:51:15,894][Hugo_Local][INFO] Starting training iteration: 1514
[2024-09-13 00:51:16,340][Hugo_Local][INFO] Starting training iteration: 1515
[2024-09-13 00:51:16,758][Hugo_Local][INFO] Starting training iteration: 1516
[2024-09-13 00:51:17,192][Hugo_Local][INFO] Starting training iteration: 1517
[2024-09-13 00:51:17,592][Hugo_Local][INFO] Starting training iteration: 1518
[2024-09-13 00:51:18,034][Hugo_Local][INFO] Starting training iteration: 1519
[2024-09-13 00:51:18,426][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:51:21,065][Training][INFO] Loss after iteration: 1.9979956150054932
[2024-09-13 00:51:21,334][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:21,703][CIFAR10][INFO] Overall test accuracy is: 41.3 %
[2024-09-13 00:51:21,744][Hugo_Local][INFO] Starting training iteration: 1520
[2024-09-13 00:51:22,394][Hugo_Local][INFO] Starting training iteration: 1521
[2024-09-13 00:51:22,857][Hugo_Local][INFO] Starting training iteration: 1522
[2024-09-13 00:51:23,342][Hugo_Local][INFO] Starting training iteration: 1523
[2024-09-13 00:51:23,809][Hugo_Local][INFO] Starting training iteration: 1524
[2024-09-13 00:51:24,334][Hugo_Local][INFO] Starting training iteration: 1525
[2024-09-13 00:51:24,835][Hugo_Local][INFO] Starting training iteration: 1526
[2024-09-13 00:51:25,326][Hugo_Local][INFO] Starting training iteration: 1527
[2024-09-13 00:51:25,787][Hugo_Local][INFO] Starting training iteration: 1528
[2024-09-13 00:51:26,286][Hugo_Local][INFO] Starting training iteration: 1529
[2024-09-13 00:51:26,803][Hugo_Local][INFO] Starting training iteration: 1530
[2024-09-13 00:51:27,304][Hugo_Local][INFO] Starting training iteration: 1531
[2024-09-13 00:51:27,750][Hugo_Local][INFO] Starting training iteration: 1532
[2024-09-13 00:51:28,220][Hugo_Local][INFO] Starting training iteration: 1533
[2024-09-13 00:51:28,644][Hugo_Local][INFO] Starting training iteration: 1534
[2024-09-13 00:51:29,063][Hugo_Local][INFO] Starting training iteration: 1535
[2024-09-13 00:51:29,491][Hugo_Local][INFO] Starting training iteration: 1536
[2024-09-13 00:51:29,929][Hugo_Local][INFO] Starting training iteration: 1537
[2024-09-13 00:51:30,387][Hugo_Local][INFO] Starting training iteration: 1538
[2024-09-13 00:51:30,809][Hugo_Local][INFO] Starting training iteration: 1539
[2024-09-13 00:51:31,252][Hugo_Local][INFO] Starting training iteration: 1540
[2024-09-13 00:51:31,669][Hugo_Local][INFO] Starting training iteration: 1541
[2024-09-13 00:51:32,092][Hugo_Local][INFO] Starting training iteration: 1542
[2024-09-13 00:51:32,531][Hugo_Local][INFO] Starting training iteration: 1543
[2024-09-13 00:51:33,065][Hugo_Local][INFO] Starting training iteration: 1544
[2024-09-13 00:51:33,588][Hugo_Local][INFO] Starting training iteration: 1545
[2024-09-13 00:51:33,984][Hugo_Local][INFO] Starting training iteration: 1546
[2024-09-13 00:51:34,398][Hugo_Local][INFO] Starting training iteration: 1547
[2024-09-13 00:51:34,805][Hugo_Local][INFO] Starting training iteration: 1548
[2024-09-13 00:51:35,232][Hugo_Local][INFO] Starting training iteration: 1549
[2024-09-13 00:51:35,680][Hugo_Local][INFO] Starting training iteration: 1550
[2024-09-13 00:51:36,114][Hugo_Local][INFO] Starting training iteration: 1551
[2024-09-13 00:51:36,570][Hugo_Local][INFO] Starting training iteration: 1552
[2024-09-13 00:51:37,009][Hugo_Local][INFO] Starting training iteration: 1553
[2024-09-13 00:51:37,417][Hugo_Local][INFO] Starting training iteration: 1554
[2024-09-13 00:51:37,828][Hugo_Local][INFO] Starting training iteration: 1555
[2024-09-13 00:51:38,254][Hugo_Local][INFO] Starting training iteration: 1556
[2024-09-13 00:51:38,735][Hugo_Local][INFO] Starting training iteration: 1557
[2024-09-13 00:51:39,222][Hugo_Local][INFO] Starting training iteration: 1558
[2024-09-13 00:51:39,710][Hugo_Local][INFO] Starting training iteration: 1559
[2024-09-13 00:51:40,165][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:51:43,009][Training][INFO] Loss after iteration: 1.955658197402954
[2024-09-13 00:51:43,288][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:43,669][CIFAR10][INFO] Overall test accuracy is: 44.4 %
[2024-09-13 00:51:43,706][Hugo_Local][INFO] Starting training iteration: 1560
[2024-09-13 00:51:44,372][Hugo_Local][INFO] Starting training iteration: 1561
[2024-09-13 00:51:44,777][Hugo_Local][INFO] Starting training iteration: 1562
[2024-09-13 00:51:45,218][Hugo_Local][INFO] Starting training iteration: 1563
[2024-09-13 00:51:45,686][Hugo_Local][INFO] Starting training iteration: 1564
[2024-09-13 00:51:46,236][Hugo_Local][INFO] Starting training iteration: 1565
[2024-09-13 00:51:46,657][Hugo_Local][INFO] Starting training iteration: 1566
[2024-09-13 00:51:47,083][Hugo_Local][INFO] Starting training iteration: 1567
[2024-09-13 00:51:47,503][Hugo_Local][INFO] Starting training iteration: 1568
[2024-09-13 00:51:47,931][Hugo_Local][INFO] Starting training iteration: 1569
[2024-09-13 00:51:48,361][Hugo_Local][INFO] Starting training iteration: 1570
[2024-09-13 00:51:48,765][Hugo_Local][INFO] Starting training iteration: 1571
[2024-09-13 00:51:49,203][Hugo_Local][INFO] Starting training iteration: 1572
[2024-09-13 00:51:49,630][Hugo_Local][INFO] Starting training iteration: 1573
[2024-09-13 00:51:50,071][Hugo_Local][INFO] Starting training iteration: 1574
[2024-09-13 00:51:50,498][Hugo_Local][INFO] Starting training iteration: 1575
[2024-09-13 00:51:50,947][Hugo_Local][INFO] Starting training iteration: 1576
[2024-09-13 00:51:51,383][Hugo_Local][INFO] Starting training iteration: 1577
[2024-09-13 00:51:51,906][Hugo_Local][INFO] Starting training iteration: 1578
[2024-09-13 00:51:52,315][Hugo_Local][INFO] Starting training iteration: 1579
[2024-09-13 00:51:52,732][Hugo_Local][INFO] Starting training iteration: 1580
[2024-09-13 00:51:53,167][Hugo_Local][INFO] Starting training iteration: 1581
[2024-09-13 00:51:53,593][Hugo_Local][INFO] Starting training iteration: 1582
[2024-09-13 00:51:54,045][Hugo_Local][INFO] Starting training iteration: 1583
[2024-09-13 00:51:54,543][Hugo_Local][INFO] Starting training iteration: 1584
[2024-09-13 00:51:55,081][Hugo_Local][INFO] Starting training iteration: 1585
[2024-09-13 00:51:55,519][Hugo_Local][INFO] Starting training iteration: 1586
[2024-09-13 00:51:56,117][Hugo_Local][INFO] Starting training iteration: 1587
[2024-09-13 00:51:56,723][Hugo_Local][INFO] Starting training iteration: 1588
[2024-09-13 00:51:57,203][Hugo_Local][INFO] Starting training iteration: 1589
[2024-09-13 00:51:57,691][Hugo_Local][INFO] Starting training iteration: 1590
[2024-09-13 00:51:58,126][Hugo_Local][INFO] Starting training iteration: 1591
[2024-09-13 00:51:58,649][Hugo_Local][INFO] Starting training iteration: 1592
[2024-09-13 00:51:59,063][Hugo_Local][INFO] Starting training iteration: 1593
[2024-09-13 00:51:59,484][Hugo_Local][INFO] Starting training iteration: 1594
[2024-09-13 00:51:59,907][Hugo_Local][INFO] Starting training iteration: 1595
[2024-09-13 00:52:00,318][Hugo_Local][INFO] Starting training iteration: 1596
[2024-09-13 00:52:00,758][Hugo_Local][INFO] Starting training iteration: 1597
[2024-09-13 00:52:01,175][Hugo_Local][INFO] Starting training iteration: 1598
[2024-09-13 00:52:01,612][Hugo_Local][INFO] Starting training iteration: 1599
[2024-09-13 00:52:02,018][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:52:04,653][Training][INFO] Loss after iteration: 1.8662739992141724
[2024-09-13 00:52:04,932][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:52:05,315][CIFAR10][INFO] Overall test accuracy is: 44.0 %
[2024-09-13 00:52:05,354][Node][INFO] Disconnecting neighbors
[2024-09-13 00:52:05,607][Hugo_Local][INFO] Storing final weight
[2024-09-13 00:52:05,616][Hugo_Local][INFO] All neighbors disconnected. Process complete!
