[2024-09-13 00:35:22,839][CIFAR10][INFO] Loading training set.
[2024-09-13 00:51:15,041][Hugo_Local][INFO] Starting training iteration: 1512
[2024-09-13 00:51:15,453][Hugo_Local][INFO] Starting training iteration: 1513
[2024-09-13 00:51:15,893][Hugo_Local][INFO] Starting training iteration: 1514
[2024-09-13 00:51:16,334][Hugo_Local][INFO] Starting training iteration: 1515
[2024-09-13 00:51:16,761][Hugo_Local][INFO] Starting training iteration: 1516
[2024-09-13 00:51:17,190][Hugo_Local][INFO] Starting training iteration: 1517
[2024-09-13 00:51:17,596][Hugo_Local][INFO] Starting training iteration: 1518
[2024-09-13 00:51:18,029][Hugo_Local][INFO] Starting training iteration: 1519
[2024-09-13 00:51:18,426][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:51:21,121][Training][INFO] Loss after iteration: 1.3115020990371704
[2024-09-13 00:51:21,395][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:21,797][CIFAR10][INFO] Overall test accuracy is: 38.2 %
[2024-09-13 00:51:21,837][Hugo_Local][INFO] Starting training iteration: 1520
[2024-09-13 00:51:22,395][Hugo_Local][INFO] Starting training iteration: 1521
[2024-09-13 00:51:22,843][Hugo_Local][INFO] Starting training iteration: 1522
[2024-09-13 00:51:23,342][Hugo_Local][INFO] Starting training iteration: 1523
[2024-09-13 00:51:23,798][Hugo_Local][INFO] Starting training iteration: 1524
[2024-09-13 00:51:24,341][Hugo_Local][INFO] Starting training iteration: 1525
[2024-09-13 00:51:24,841][Hugo_Local][INFO] Starting training iteration: 1526
[2024-09-13 00:51:25,306][Hugo_Local][INFO] Starting training iteration: 1527
[2024-09-13 00:51:25,786][Hugo_Local][INFO] Starting training iteration: 1528
[2024-09-13 00:51:26,295][Hugo_Local][INFO] Starting training iteration: 1529
[2024-09-13 00:51:26,759][Hugo_Local][INFO] Starting training iteration: 1530
[2024-09-13 00:51:27,311][Hugo_Local][INFO] Starting training iteration: 1531
[2024-09-13 00:51:27,740][Hugo_Local][INFO] Starting training iteration: 1532
[2024-09-13 00:51:28,208][Hugo_Local][INFO] Starting training iteration: 1533
[2024-09-13 00:51:28,636][Hugo_Local][INFO] Starting training iteration: 1534
[2024-09-13 00:51:29,050][Hugo_Local][INFO] Starting training iteration: 1535
[2024-09-13 00:51:29,475][Hugo_Local][INFO] Starting training iteration: 1536
[2024-09-13 00:51:29,926][Hugo_Local][INFO] Starting training iteration: 1537
[2024-09-13 00:51:30,382][Hugo_Local][INFO] Starting training iteration: 1538
[2024-09-13 00:51:30,797][Hugo_Local][INFO] Starting training iteration: 1539
[2024-09-13 00:51:31,246][Hugo_Local][INFO] Starting training iteration: 1540
[2024-09-13 00:51:31,667][Hugo_Local][INFO] Starting training iteration: 1541
[2024-09-13 00:51:32,086][Hugo_Local][INFO] Starting training iteration: 1542
[2024-09-13 00:51:32,529][Hugo_Local][INFO] Starting training iteration: 1543
[2024-09-13 00:51:33,020][Hugo_Local][INFO] Starting training iteration: 1544
[2024-09-13 00:51:33,511][Hugo_Local][INFO] Starting training iteration: 1545
[2024-09-13 00:51:33,948][Hugo_Local][INFO] Starting training iteration: 1546
[2024-09-13 00:51:34,377][Hugo_Local][INFO] Starting training iteration: 1547
[2024-09-13 00:51:34,796][Hugo_Local][INFO] Starting training iteration: 1548
[2024-09-13 00:51:35,240][Hugo_Local][INFO] Starting training iteration: 1549
[2024-09-13 00:51:35,689][Hugo_Local][INFO] Starting training iteration: 1550
[2024-09-13 00:51:36,109][Hugo_Local][INFO] Starting training iteration: 1551
[2024-09-13 00:51:36,570][Hugo_Local][INFO] Starting training iteration: 1552
[2024-09-13 00:51:37,009][Hugo_Local][INFO] Starting training iteration: 1553
[2024-09-13 00:51:37,409][Hugo_Local][INFO] Starting training iteration: 1554
[2024-09-13 00:51:37,829][Hugo_Local][INFO] Starting training iteration: 1555
[2024-09-13 00:51:38,244][Hugo_Local][INFO] Starting training iteration: 1556
[2024-09-13 00:51:38,736][Hugo_Local][INFO] Starting training iteration: 1557
[2024-09-13 00:51:39,221][Hugo_Local][INFO] Starting training iteration: 1558
[2024-09-13 00:51:39,715][Hugo_Local][INFO] Starting training iteration: 1559
[2024-09-13 00:51:40,175][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:51:42,868][Training][INFO] Loss after iteration: 1.3761084079742432
[2024-09-13 00:51:43,145][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:43,543][CIFAR10][INFO] Overall test accuracy is: 38.9 %
[2024-09-13 00:51:43,581][Hugo_Local][INFO] Starting training iteration: 1560
[2024-09-13 00:51:44,368][Hugo_Local][INFO] Starting training iteration: 1561
[2024-09-13 00:51:44,820][Hugo_Local][INFO] Starting training iteration: 1562
[2024-09-13 00:51:45,240][Hugo_Local][INFO] Starting training iteration: 1563
[2024-09-13 00:51:45,689][Hugo_Local][INFO] Starting training iteration: 1564
[2024-09-13 00:51:46,240][Hugo_Local][INFO] Starting training iteration: 1565
[2024-09-13 00:51:46,659][Hugo_Local][INFO] Starting training iteration: 1566
[2024-09-13 00:51:47,099][Hugo_Local][INFO] Starting training iteration: 1567
[2024-09-13 00:51:47,494][Hugo_Local][INFO] Starting training iteration: 1568
[2024-09-13 00:51:47,929][Hugo_Local][INFO] Starting training iteration: 1569
[2024-09-13 00:51:48,359][Hugo_Local][INFO] Starting training iteration: 1570
[2024-09-13 00:51:48,762][Hugo_Local][INFO] Starting training iteration: 1571
[2024-09-13 00:51:49,196][Hugo_Local][INFO] Starting training iteration: 1572
[2024-09-13 00:51:49,628][Hugo_Local][INFO] Starting training iteration: 1573
[2024-09-13 00:51:50,073][Hugo_Local][INFO] Starting training iteration: 1574
[2024-09-13 00:51:50,493][Hugo_Local][INFO] Starting training iteration: 1575
[2024-09-13 00:51:50,947][Hugo_Local][INFO] Starting training iteration: 1576
[2024-09-13 00:51:51,383][Hugo_Local][INFO] Starting training iteration: 1577
[2024-09-13 00:51:51,899][Hugo_Local][INFO] Starting training iteration: 1578
[2024-09-13 00:51:52,319][Hugo_Local][INFO] Starting training iteration: 1579
[2024-09-13 00:51:52,727][Hugo_Local][INFO] Starting training iteration: 1580
[2024-09-13 00:51:53,128][Hugo_Local][INFO] Starting training iteration: 1581
[2024-09-13 00:51:53,572][Hugo_Local][INFO] Starting training iteration: 1582
[2024-09-13 00:51:54,020][Hugo_Local][INFO] Starting training iteration: 1583
[2024-09-13 00:51:54,574][Hugo_Local][INFO] Starting training iteration: 1584
[2024-09-13 00:51:55,047][Hugo_Local][INFO] Starting training iteration: 1585
[2024-09-13 00:51:55,559][Hugo_Local][INFO] Starting training iteration: 1586
[2024-09-13 00:51:56,064][Hugo_Local][INFO] Starting training iteration: 1587
[2024-09-13 00:51:56,676][Hugo_Local][INFO] Starting training iteration: 1588
[2024-09-13 00:51:57,173][Hugo_Local][INFO] Starting training iteration: 1589
[2024-09-13 00:51:57,691][Hugo_Local][INFO] Starting training iteration: 1590
[2024-09-13 00:51:58,122][Hugo_Local][INFO] Starting training iteration: 1591
[2024-09-13 00:51:58,654][Hugo_Local][INFO] Starting training iteration: 1592
[2024-09-13 00:51:59,068][Hugo_Local][INFO] Starting training iteration: 1593
[2024-09-13 00:51:59,468][Hugo_Local][INFO] Starting training iteration: 1594
[2024-09-13 00:51:59,903][Hugo_Local][INFO] Starting training iteration: 1595
[2024-09-13 00:52:00,312][Hugo_Local][INFO] Starting training iteration: 1596
[2024-09-13 00:52:00,751][Hugo_Local][INFO] Starting training iteration: 1597
[2024-09-13 00:52:01,173][Hugo_Local][INFO] Starting training iteration: 1598
[2024-09-13 00:52:01,611][Hugo_Local][INFO] Starting training iteration: 1599
[2024-09-13 00:52:02,013][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:52:04,692][Training][INFO] Loss after iteration: 1.3688198328018188
[2024-09-13 00:52:04,966][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:52:05,361][CIFAR10][INFO] Overall test accuracy is: 37.8 %
[2024-09-13 00:52:05,381][Node][INFO] Disconnecting neighbors
[2024-09-13 00:52:05,607][Hugo_Local][INFO] Storing final weight
[2024-09-13 00:52:05,620][Hugo_Local][INFO] All neighbors disconnected. Process complete!
