[2024-09-13 00:35:23,177][CIFAR10][INFO] Loading training set.
[2024-09-13 00:51:14,634][Hugo_Local][INFO] Starting training iteration: 1511
[2024-09-13 00:51:15,063][Hugo_Local][INFO] Starting training iteration: 1512
[2024-09-13 00:51:15,477][Hugo_Local][INFO] Starting training iteration: 1513
[2024-09-13 00:51:15,910][Hugo_Local][INFO] Starting training iteration: 1514
[2024-09-13 00:51:16,334][Hugo_Local][INFO] Starting training iteration: 1515
[2024-09-13 00:51:16,762][Hugo_Local][INFO] Starting training iteration: 1516
[2024-09-13 00:51:17,197][Hugo_Local][INFO] Starting training iteration: 1517
[2024-09-13 00:51:17,630][Hugo_Local][INFO] Starting training iteration: 1518
[2024-09-13 00:51:18,045][Hugo_Local][INFO] Starting training iteration: 1519
[2024-09-13 00:51:18,405][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:51:21,155][Training][INFO] Loss after iteration: 1.1555746793746948
[2024-09-13 00:51:21,439][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:21,853][CIFAR10][INFO] Overall test accuracy is: 42.9 %
[2024-09-13 00:51:21,889][Hugo_Local][INFO] Starting training iteration: 1520
[2024-09-13 00:51:22,409][Hugo_Local][INFO] Starting training iteration: 1521
[2024-09-13 00:51:22,870][Hugo_Local][INFO] Starting training iteration: 1522
[2024-09-13 00:51:23,349][Hugo_Local][INFO] Starting training iteration: 1523
[2024-09-13 00:51:23,867][Hugo_Local][INFO] Starting training iteration: 1524
[2024-09-13 00:51:24,349][Hugo_Local][INFO] Starting training iteration: 1525
[2024-09-13 00:51:24,850][Hugo_Local][INFO] Starting training iteration: 1526
[2024-09-13 00:51:25,401][Hugo_Local][INFO] Starting training iteration: 1527
[2024-09-13 00:51:25,835][Hugo_Local][INFO] Starting training iteration: 1528
[2024-09-13 00:51:26,303][Hugo_Local][INFO] Starting training iteration: 1529
[2024-09-13 00:51:26,807][Hugo_Local][INFO] Starting training iteration: 1530
[2024-09-13 00:51:27,320][Hugo_Local][INFO] Starting training iteration: 1531
[2024-09-13 00:51:27,756][Hugo_Local][INFO] Starting training iteration: 1532
[2024-09-13 00:51:28,216][Hugo_Local][INFO] Starting training iteration: 1533
[2024-09-13 00:51:28,636][Hugo_Local][INFO] Starting training iteration: 1534
[2024-09-13 00:51:29,078][Hugo_Local][INFO] Starting training iteration: 1535
[2024-09-13 00:51:29,497][Hugo_Local][INFO] Starting training iteration: 1536
[2024-09-13 00:51:29,927][Hugo_Local][INFO] Starting training iteration: 1537
[2024-09-13 00:51:30,387][Hugo_Local][INFO] Starting training iteration: 1538
[2024-09-13 00:51:30,810][Hugo_Local][INFO] Starting training iteration: 1539
[2024-09-13 00:51:31,256][Hugo_Local][INFO] Starting training iteration: 1540
[2024-09-13 00:51:31,671][Hugo_Local][INFO] Starting training iteration: 1541
[2024-09-13 00:51:32,088][Hugo_Local][INFO] Starting training iteration: 1542
[2024-09-13 00:51:32,532][Hugo_Local][INFO] Starting training iteration: 1543
[2024-09-13 00:51:33,016][Hugo_Local][INFO] Starting training iteration: 1544
[2024-09-13 00:51:33,544][Hugo_Local][INFO] Starting training iteration: 1545
[2024-09-13 00:51:33,969][Hugo_Local][INFO] Starting training iteration: 1546
[2024-09-13 00:51:34,379][Hugo_Local][INFO] Starting training iteration: 1547
[2024-09-13 00:51:34,811][Hugo_Local][INFO] Starting training iteration: 1548
[2024-09-13 00:51:35,236][Hugo_Local][INFO] Starting training iteration: 1549
[2024-09-13 00:51:35,676][Hugo_Local][INFO] Starting training iteration: 1550
[2024-09-13 00:51:36,106][Hugo_Local][INFO] Starting training iteration: 1551
[2024-09-13 00:51:36,581][Hugo_Local][INFO] Starting training iteration: 1552
[2024-09-13 00:51:37,011][Hugo_Local][INFO] Starting training iteration: 1553
[2024-09-13 00:51:37,453][Hugo_Local][INFO] Starting training iteration: 1554
[2024-09-13 00:51:37,869][Hugo_Local][INFO] Starting training iteration: 1555
[2024-09-13 00:51:38,285][Hugo_Local][INFO] Starting training iteration: 1556
[2024-09-13 00:51:38,727][Hugo_Local][INFO] Starting training iteration: 1557
[2024-09-13 00:51:39,277][Hugo_Local][INFO] Starting training iteration: 1558
[2024-09-13 00:51:39,757][Hugo_Local][INFO] Starting training iteration: 1559
[2024-09-13 00:51:40,184][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:51:42,937][Training][INFO] Loss after iteration: 1.100401520729065
[2024-09-13 00:51:43,233][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:43,721][CIFAR10][INFO] Overall test accuracy is: 40.6 %
[2024-09-13 00:51:43,760][Hugo_Local][INFO] Starting training iteration: 1560
[2024-09-13 00:51:44,381][Hugo_Local][INFO] Starting training iteration: 1561
[2024-09-13 00:51:44,819][Hugo_Local][INFO] Starting training iteration: 1562
[2024-09-13 00:51:45,253][Hugo_Local][INFO] Starting training iteration: 1563
[2024-09-13 00:51:45,690][Hugo_Local][INFO] Starting training iteration: 1564
[2024-09-13 00:51:46,240][Hugo_Local][INFO] Starting training iteration: 1565
[2024-09-13 00:51:46,674][Hugo_Local][INFO] Starting training iteration: 1566
[2024-09-13 00:51:47,089][Hugo_Local][INFO] Starting training iteration: 1567
[2024-09-13 00:51:47,522][Hugo_Local][INFO] Starting training iteration: 1568
[2024-09-13 00:51:47,949][Hugo_Local][INFO] Starting training iteration: 1569
[2024-09-13 00:51:48,366][Hugo_Local][INFO] Starting training iteration: 1570
[2024-09-13 00:51:48,789][Hugo_Local][INFO] Starting training iteration: 1571
[2024-09-13 00:51:49,208][Hugo_Local][INFO] Starting training iteration: 1572
[2024-09-13 00:51:49,629][Hugo_Local][INFO] Starting training iteration: 1573
[2024-09-13 00:51:50,073][Hugo_Local][INFO] Starting training iteration: 1574
[2024-09-13 00:51:50,498][Hugo_Local][INFO] Starting training iteration: 1575
[2024-09-13 00:51:50,952][Hugo_Local][INFO] Starting training iteration: 1576
[2024-09-13 00:51:51,372][Hugo_Local][INFO] Starting training iteration: 1577
[2024-09-13 00:51:51,910][Hugo_Local][INFO] Starting training iteration: 1578
[2024-09-13 00:51:52,344][Hugo_Local][INFO] Starting training iteration: 1579
[2024-09-13 00:51:52,758][Hugo_Local][INFO] Starting training iteration: 1580
[2024-09-13 00:51:53,178][Hugo_Local][INFO] Starting training iteration: 1581
[2024-09-13 00:51:53,600][Hugo_Local][INFO] Starting training iteration: 1582
[2024-09-13 00:51:54,051][Hugo_Local][INFO] Starting training iteration: 1583
[2024-09-13 00:51:54,577][Hugo_Local][INFO] Starting training iteration: 1584
[2024-09-13 00:51:55,080][Hugo_Local][INFO] Starting training iteration: 1585
[2024-09-13 00:51:55,566][Hugo_Local][INFO] Starting training iteration: 1586
[2024-09-13 00:51:56,117][Hugo_Local][INFO] Starting training iteration: 1587
[2024-09-13 00:51:56,675][Hugo_Local][INFO] Starting training iteration: 1588
[2024-09-13 00:51:57,176][Hugo_Local][INFO] Starting training iteration: 1589
[2024-09-13 00:51:57,711][Hugo_Local][INFO] Starting training iteration: 1590
[2024-09-13 00:51:58,143][Hugo_Local][INFO] Starting training iteration: 1591
[2024-09-13 00:51:58,659][Hugo_Local][INFO] Starting training iteration: 1592
[2024-09-13 00:51:59,074][Hugo_Local][INFO] Starting training iteration: 1593
[2024-09-13 00:51:59,515][Hugo_Local][INFO] Starting training iteration: 1594
[2024-09-13 00:51:59,930][Hugo_Local][INFO] Starting training iteration: 1595
[2024-09-13 00:52:00,334][Hugo_Local][INFO] Starting training iteration: 1596
[2024-09-13 00:52:00,765][Hugo_Local][INFO] Starting training iteration: 1597
[2024-09-13 00:52:01,187][Hugo_Local][INFO] Starting training iteration: 1598
[2024-09-13 00:52:01,614][Hugo_Local][INFO] Starting training iteration: 1599
[2024-09-13 00:52:02,021][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:52:04,809][Training][INFO] Loss after iteration: 1.1106750965118408
[2024-09-13 00:52:05,112][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:52:05,481][CIFAR10][INFO] Overall test accuracy is: 44.4 %
[2024-09-13 00:52:05,501][Node][INFO] Disconnecting neighbors
[2024-09-13 00:52:05,615][Hugo_Local][INFO] Storing final weight
[2024-09-13 00:52:05,623][Hugo_Local][INFO] All neighbors disconnected. Process complete!
