[2024-09-13 00:35:23,163][CIFAR10][INFO] Loading training set.
[2024-09-13 00:51:15,082][Hugo_Local][INFO] Starting training iteration: 1512
[2024-09-13 00:51:15,527][Hugo_Local][INFO] Starting training iteration: 1513
[2024-09-13 00:51:15,958][Hugo_Local][INFO] Starting training iteration: 1514
[2024-09-13 00:51:16,396][Hugo_Local][INFO] Starting training iteration: 1515
[2024-09-13 00:51:16,819][Hugo_Local][INFO] Starting training iteration: 1516
[2024-09-13 00:51:17,207][Hugo_Local][INFO] Starting training iteration: 1517
[2024-09-13 00:51:17,641][Hugo_Local][INFO] Starting training iteration: 1518
[2024-09-13 00:51:18,050][Hugo_Local][INFO] Starting training iteration: 1519
[2024-09-13 00:51:18,443][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:51:21,030][Training][INFO] Loss after iteration: 1.2971837520599365
[2024-09-13 00:51:21,317][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:21,696][CIFAR10][INFO] Overall test accuracy is: 48.4 %
[2024-09-13 00:51:21,736][Hugo_Local][INFO] Starting training iteration: 1520
[2024-09-13 00:51:22,406][Hugo_Local][INFO] Starting training iteration: 1521
[2024-09-13 00:51:22,829][Hugo_Local][INFO] Starting training iteration: 1522
[2024-09-13 00:51:23,293][Hugo_Local][INFO] Starting training iteration: 1523
[2024-09-13 00:51:23,788][Hugo_Local][INFO] Starting training iteration: 1524
[2024-09-13 00:51:24,320][Hugo_Local][INFO] Starting training iteration: 1525
[2024-09-13 00:51:24,852][Hugo_Local][INFO] Starting training iteration: 1526
[2024-09-13 00:51:25,312][Hugo_Local][INFO] Starting training iteration: 1527
[2024-09-13 00:51:25,855][Hugo_Local][INFO] Starting training iteration: 1528
[2024-09-13 00:51:26,293][Hugo_Local][INFO] Starting training iteration: 1529
[2024-09-13 00:51:26,812][Hugo_Local][INFO] Starting training iteration: 1530
[2024-09-13 00:51:27,251][Hugo_Local][INFO] Starting training iteration: 1531
[2024-09-13 00:51:27,754][Hugo_Local][INFO] Starting training iteration: 1532
[2024-09-13 00:51:28,213][Hugo_Local][INFO] Starting training iteration: 1533
[2024-09-13 00:51:28,645][Hugo_Local][INFO] Starting training iteration: 1534
[2024-09-13 00:51:29,077][Hugo_Local][INFO] Starting training iteration: 1535
[2024-09-13 00:51:29,510][Hugo_Local][INFO] Starting training iteration: 1536
[2024-09-13 00:51:29,940][Hugo_Local][INFO] Starting training iteration: 1537
[2024-09-13 00:51:30,387][Hugo_Local][INFO] Starting training iteration: 1538
[2024-09-13 00:51:30,811][Hugo_Local][INFO] Starting training iteration: 1539
[2024-09-13 00:51:31,222][Hugo_Local][INFO] Starting training iteration: 1540
[2024-09-13 00:51:31,649][Hugo_Local][INFO] Starting training iteration: 1541
[2024-09-13 00:51:32,092][Hugo_Local][INFO] Starting training iteration: 1542
[2024-09-13 00:51:32,529][Hugo_Local][INFO] Starting training iteration: 1543
[2024-09-13 00:51:33,040][Hugo_Local][INFO] Starting training iteration: 1544
[2024-09-13 00:51:33,530][Hugo_Local][INFO] Starting training iteration: 1545
[2024-09-13 00:51:33,965][Hugo_Local][INFO] Starting training iteration: 1546
[2024-09-13 00:51:34,404][Hugo_Local][INFO] Starting training iteration: 1547
[2024-09-13 00:51:34,818][Hugo_Local][INFO] Starting training iteration: 1548
[2024-09-13 00:51:35,247][Hugo_Local][INFO] Starting training iteration: 1549
[2024-09-13 00:51:35,688][Hugo_Local][INFO] Starting training iteration: 1550
[2024-09-13 00:51:36,116][Hugo_Local][INFO] Starting training iteration: 1551
[2024-09-13 00:51:36,553][Hugo_Local][INFO] Starting training iteration: 1552
[2024-09-13 00:51:36,973][Hugo_Local][INFO] Starting training iteration: 1553
[2024-09-13 00:51:37,403][Hugo_Local][INFO] Starting training iteration: 1554
[2024-09-13 00:51:37,839][Hugo_Local][INFO] Starting training iteration: 1555
[2024-09-13 00:51:38,273][Hugo_Local][INFO] Starting training iteration: 1556
[2024-09-13 00:51:38,735][Hugo_Local][INFO] Starting training iteration: 1557
[2024-09-13 00:51:39,223][Hugo_Local][INFO] Starting training iteration: 1558
[2024-09-13 00:51:39,716][Hugo_Local][INFO] Starting training iteration: 1559
[2024-09-13 00:51:40,180][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:51:42,744][Training][INFO] Loss after iteration: 1.304551362991333
[2024-09-13 00:51:43,030][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:43,409][CIFAR10][INFO] Overall test accuracy is: 44.3 %
[2024-09-13 00:51:43,447][Hugo_Local][INFO] Starting training iteration: 1560
[2024-09-13 00:51:44,383][Hugo_Local][INFO] Starting training iteration: 1561
[2024-09-13 00:51:44,822][Hugo_Local][INFO] Starting training iteration: 1562
[2024-09-13 00:51:45,256][Hugo_Local][INFO] Starting training iteration: 1563
[2024-09-13 00:51:45,689][Hugo_Local][INFO] Starting training iteration: 1564
[2024-09-13 00:51:46,255][Hugo_Local][INFO] Starting training iteration: 1565
[2024-09-13 00:51:46,684][Hugo_Local][INFO] Starting training iteration: 1566
[2024-09-13 00:51:47,112][Hugo_Local][INFO] Starting training iteration: 1567
[2024-09-13 00:51:47,551][Hugo_Local][INFO] Starting training iteration: 1568
[2024-09-13 00:51:47,987][Hugo_Local][INFO] Starting training iteration: 1569
[2024-09-13 00:51:48,396][Hugo_Local][INFO] Starting training iteration: 1570
[2024-09-13 00:51:48,826][Hugo_Local][INFO] Starting training iteration: 1571
[2024-09-13 00:51:49,229][Hugo_Local][INFO] Starting training iteration: 1572
[2024-09-13 00:51:49,670][Hugo_Local][INFO] Starting training iteration: 1573
[2024-09-13 00:51:50,098][Hugo_Local][INFO] Starting training iteration: 1574
[2024-09-13 00:51:50,529][Hugo_Local][INFO] Starting training iteration: 1575
[2024-09-13 00:51:50,965][Hugo_Local][INFO] Starting training iteration: 1576
[2024-09-13 00:51:51,401][Hugo_Local][INFO] Starting training iteration: 1577
[2024-09-13 00:51:51,910][Hugo_Local][INFO] Starting training iteration: 1578
[2024-09-13 00:51:52,362][Hugo_Local][INFO] Starting training iteration: 1579
[2024-09-13 00:51:52,772][Hugo_Local][INFO] Starting training iteration: 1580
[2024-09-13 00:51:53,194][Hugo_Local][INFO] Starting training iteration: 1581
[2024-09-13 00:51:53,632][Hugo_Local][INFO] Starting training iteration: 1582
[2024-09-13 00:51:54,068][Hugo_Local][INFO] Starting training iteration: 1583
[2024-09-13 00:51:54,640][Hugo_Local][INFO] Starting training iteration: 1584
[2024-09-13 00:51:55,075][Hugo_Local][INFO] Starting training iteration: 1585
[2024-09-13 00:51:55,626][Hugo_Local][INFO] Starting training iteration: 1586
[2024-09-13 00:51:56,118][Hugo_Local][INFO] Starting training iteration: 1587
[2024-09-13 00:51:56,680][Hugo_Local][INFO] Starting training iteration: 1588
[2024-09-13 00:51:57,094][Hugo_Local][INFO] Starting training iteration: 1589
[2024-09-13 00:51:57,661][Hugo_Local][INFO] Starting training iteration: 1590
[2024-09-13 00:51:58,127][Hugo_Local][INFO] Starting training iteration: 1591
[2024-09-13 00:51:58,597][Hugo_Local][INFO] Starting training iteration: 1592
[2024-09-13 00:51:59,042][Hugo_Local][INFO] Starting training iteration: 1593
[2024-09-13 00:51:59,482][Hugo_Local][INFO] Starting training iteration: 1594
[2024-09-13 00:51:59,925][Hugo_Local][INFO] Starting training iteration: 1595
[2024-09-13 00:52:00,350][Hugo_Local][INFO] Starting training iteration: 1596
[2024-09-13 00:52:00,767][Hugo_Local][INFO] Starting training iteration: 1597
[2024-09-13 00:52:01,214][Hugo_Local][INFO] Starting training iteration: 1598
[2024-09-13 00:52:01,640][Hugo_Local][INFO] Starting training iteration: 1599
[2024-09-13 00:52:02,032][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:52:04,629][Training][INFO] Loss after iteration: 1.2818819284439087
[2024-09-13 00:52:04,912][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:52:05,292][CIFAR10][INFO] Overall test accuracy is: 41.9 %
[2024-09-13 00:52:05,333][Node][INFO] Disconnecting neighbors
[2024-09-13 00:52:05,610][Hugo_Local][INFO] Storing final weight
[2024-09-13 00:52:05,618][Hugo_Local][INFO] All neighbors disconnected. Process complete!
