[2024-09-13 00:35:22,831][CIFAR10][INFO] Loading training set.
[2024-09-13 00:51:15,044][Hugo_Local][INFO] Starting training iteration: 1512
[2024-09-13 00:51:15,465][Hugo_Local][INFO] Starting training iteration: 1513
[2024-09-13 00:51:15,895][Hugo_Local][INFO] Starting training iteration: 1514
[2024-09-13 00:51:16,332][Hugo_Local][INFO] Starting training iteration: 1515
[2024-09-13 00:51:16,758][Hugo_Local][INFO] Starting training iteration: 1516
[2024-09-13 00:51:17,186][Hugo_Local][INFO] Starting training iteration: 1517
[2024-09-13 00:51:17,585][Hugo_Local][INFO] Starting training iteration: 1518
[2024-09-13 00:51:17,988][Hugo_Local][INFO] Starting training iteration: 1519
[2024-09-13 00:51:18,420][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:51:21,197][Training][INFO] Loss after iteration: 1.1387869119644165
[2024-09-13 00:51:21,477][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:21,880][CIFAR10][INFO] Overall test accuracy is: 41.0 %
[2024-09-13 00:51:21,918][Hugo_Local][INFO] Starting training iteration: 1520
[2024-09-13 00:51:22,400][Hugo_Local][INFO] Starting training iteration: 1521
[2024-09-13 00:51:22,859][Hugo_Local][INFO] Starting training iteration: 1522
[2024-09-13 00:51:23,346][Hugo_Local][INFO] Starting training iteration: 1523
[2024-09-13 00:51:23,806][Hugo_Local][INFO] Starting training iteration: 1524
[2024-09-13 00:51:24,342][Hugo_Local][INFO] Starting training iteration: 1525
[2024-09-13 00:51:24,840][Hugo_Local][INFO] Starting training iteration: 1526
[2024-09-13 00:51:25,318][Hugo_Local][INFO] Starting training iteration: 1527
[2024-09-13 00:51:25,783][Hugo_Local][INFO] Starting training iteration: 1528
[2024-09-13 00:51:26,284][Hugo_Local][INFO] Starting training iteration: 1529
[2024-09-13 00:51:26,803][Hugo_Local][INFO] Starting training iteration: 1530
[2024-09-13 00:51:27,310][Hugo_Local][INFO] Starting training iteration: 1531
[2024-09-13 00:51:27,745][Hugo_Local][INFO] Starting training iteration: 1532
[2024-09-13 00:51:28,209][Hugo_Local][INFO] Starting training iteration: 1533
[2024-09-13 00:51:28,635][Hugo_Local][INFO] Starting training iteration: 1534
[2024-09-13 00:51:29,057][Hugo_Local][INFO] Starting training iteration: 1535
[2024-09-13 00:51:29,475][Hugo_Local][INFO] Starting training iteration: 1536
[2024-09-13 00:51:29,928][Hugo_Local][INFO] Starting training iteration: 1537
[2024-09-13 00:51:30,313][Hugo_Local][INFO] Starting training iteration: 1538
[2024-09-13 00:51:30,763][Hugo_Local][INFO] Starting training iteration: 1539
[2024-09-13 00:51:31,247][Hugo_Local][INFO] Starting training iteration: 1540
[2024-09-13 00:51:31,665][Hugo_Local][INFO] Starting training iteration: 1541
[2024-09-13 00:51:32,089][Hugo_Local][INFO] Starting training iteration: 1542
[2024-09-13 00:51:32,518][Hugo_Local][INFO] Starting training iteration: 1543
[2024-09-13 00:51:33,011][Hugo_Local][INFO] Starting training iteration: 1544
[2024-09-13 00:51:33,522][Hugo_Local][INFO] Starting training iteration: 1545
[2024-09-13 00:51:33,947][Hugo_Local][INFO] Starting training iteration: 1546
[2024-09-13 00:51:34,394][Hugo_Local][INFO] Starting training iteration: 1547
[2024-09-13 00:51:34,794][Hugo_Local][INFO] Starting training iteration: 1548
[2024-09-13 00:51:35,244][Hugo_Local][INFO] Starting training iteration: 1549
[2024-09-13 00:51:35,653][Hugo_Local][INFO] Starting training iteration: 1550
[2024-09-13 00:51:36,112][Hugo_Local][INFO] Starting training iteration: 1551
[2024-09-13 00:51:36,582][Hugo_Local][INFO] Starting training iteration: 1552
[2024-09-13 00:51:37,000][Hugo_Local][INFO] Starting training iteration: 1553
[2024-09-13 00:51:37,404][Hugo_Local][INFO] Starting training iteration: 1554
[2024-09-13 00:51:37,826][Hugo_Local][INFO] Starting training iteration: 1555
[2024-09-13 00:51:38,238][Hugo_Local][INFO] Starting training iteration: 1556
[2024-09-13 00:51:38,693][Hugo_Local][INFO] Starting training iteration: 1557
[2024-09-13 00:51:39,219][Hugo_Local][INFO] Starting training iteration: 1558
[2024-09-13 00:51:39,725][Hugo_Local][INFO] Starting training iteration: 1559
[2024-09-13 00:51:40,172][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:51:42,956][Training][INFO] Loss after iteration: 1.0657267570495605
[2024-09-13 00:51:43,251][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:43,645][CIFAR10][INFO] Overall test accuracy is: 42.5 %
[2024-09-13 00:51:43,680][Hugo_Local][INFO] Starting training iteration: 1560
[2024-09-13 00:51:44,379][Hugo_Local][INFO] Starting training iteration: 1561
[2024-09-13 00:51:44,824][Hugo_Local][INFO] Starting training iteration: 1562
[2024-09-13 00:51:45,232][Hugo_Local][INFO] Starting training iteration: 1563
[2024-09-13 00:51:45,686][Hugo_Local][INFO] Starting training iteration: 1564
[2024-09-13 00:51:46,238][Hugo_Local][INFO] Starting training iteration: 1565
[2024-09-13 00:51:46,659][Hugo_Local][INFO] Starting training iteration: 1566
[2024-09-13 00:51:47,081][Hugo_Local][INFO] Starting training iteration: 1567
[2024-09-13 00:51:47,498][Hugo_Local][INFO] Starting training iteration: 1568
[2024-09-13 00:51:47,928][Hugo_Local][INFO] Starting training iteration: 1569
[2024-09-13 00:51:48,358][Hugo_Local][INFO] Starting training iteration: 1570
[2024-09-13 00:51:48,760][Hugo_Local][INFO] Starting training iteration: 1571
[2024-09-13 00:51:49,205][Hugo_Local][INFO] Starting training iteration: 1572
[2024-09-13 00:51:49,636][Hugo_Local][INFO] Starting training iteration: 1573
[2024-09-13 00:51:50,069][Hugo_Local][INFO] Starting training iteration: 1574
[2024-09-13 00:51:50,475][Hugo_Local][INFO] Starting training iteration: 1575
[2024-09-13 00:51:50,953][Hugo_Local][INFO] Starting training iteration: 1576
[2024-09-13 00:51:51,373][Hugo_Local][INFO] Starting training iteration: 1577
[2024-09-13 00:51:51,910][Hugo_Local][INFO] Starting training iteration: 1578
[2024-09-13 00:51:52,323][Hugo_Local][INFO] Starting training iteration: 1579
[2024-09-13 00:51:52,726][Hugo_Local][INFO] Starting training iteration: 1580
[2024-09-13 00:51:53,159][Hugo_Local][INFO] Starting training iteration: 1581
[2024-09-13 00:51:53,578][Hugo_Local][INFO] Starting training iteration: 1582
[2024-09-13 00:51:54,044][Hugo_Local][INFO] Starting training iteration: 1583
[2024-09-13 00:51:54,570][Hugo_Local][INFO] Starting training iteration: 1584
[2024-09-13 00:51:55,074][Hugo_Local][INFO] Starting training iteration: 1585
[2024-09-13 00:51:55,563][Hugo_Local][INFO] Starting training iteration: 1586
[2024-09-13 00:51:56,309][Hugo_Local][INFO] Starting training iteration: 1587
[2024-09-13 00:51:56,677][Hugo_Local][INFO] Starting training iteration: 1588
[2024-09-13 00:51:57,176][Hugo_Local][INFO] Starting training iteration: 1589
[2024-09-13 00:51:57,694][Hugo_Local][INFO] Starting training iteration: 1590
[2024-09-13 00:51:58,126][Hugo_Local][INFO] Starting training iteration: 1591
[2024-09-13 00:51:58,655][Hugo_Local][INFO] Starting training iteration: 1592
[2024-09-13 00:51:59,062][Hugo_Local][INFO] Starting training iteration: 1593
[2024-09-13 00:51:59,482][Hugo_Local][INFO] Starting training iteration: 1594
[2024-09-13 00:51:59,912][Hugo_Local][INFO] Starting training iteration: 1595
[2024-09-13 00:52:00,322][Hugo_Local][INFO] Starting training iteration: 1596
[2024-09-13 00:52:00,747][Hugo_Local][INFO] Starting training iteration: 1597
[2024-09-13 00:52:01,174][Hugo_Local][INFO] Starting training iteration: 1598
[2024-09-13 00:52:01,608][Hugo_Local][INFO] Starting training iteration: 1599
[2024-09-13 00:52:02,012][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:52:04,757][Training][INFO] Loss after iteration: 1.0283520221710205
[2024-09-13 00:52:05,056][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:52:05,441][CIFAR10][INFO] Overall test accuracy is: 42.9 %
[2024-09-13 00:52:05,461][Node][INFO] Disconnecting neighbors
[2024-09-13 00:52:05,607][Hugo_Local][INFO] Storing final weight
[2024-09-13 00:52:05,835][Hugo_Local][INFO] All neighbors disconnected. Process complete!
