[2024-09-13 00:35:23,134][CIFAR10][INFO] Loading training set.
[2024-09-13 00:51:15,050][Hugo_Local][INFO] Starting training iteration: 1512
[2024-09-13 00:51:15,472][Hugo_Local][INFO] Starting training iteration: 1513
[2024-09-13 00:51:15,893][Hugo_Local][INFO] Starting training iteration: 1514
[2024-09-13 00:51:16,333][Hugo_Local][INFO] Starting training iteration: 1515
[2024-09-13 00:51:16,758][Hugo_Local][INFO] Starting training iteration: 1516
[2024-09-13 00:51:17,191][Hugo_Local][INFO] Starting training iteration: 1517
[2024-09-13 00:51:17,595][Hugo_Local][INFO] Starting training iteration: 1518
[2024-09-13 00:51:17,989][Hugo_Local][INFO] Starting training iteration: 1519
[2024-09-13 00:51:18,398][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:51:21,117][Training][INFO] Loss after iteration: 1.1533509492874146
[2024-09-13 00:51:21,389][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:21,789][CIFAR10][INFO] Overall test accuracy is: 40.5 %
[2024-09-13 00:51:21,827][Hugo_Local][INFO] Starting training iteration: 1520
[2024-09-13 00:51:22,407][Hugo_Local][INFO] Starting training iteration: 1521
[2024-09-13 00:51:22,862][Hugo_Local][INFO] Starting training iteration: 1522
[2024-09-13 00:51:23,347][Hugo_Local][INFO] Starting training iteration: 1523
[2024-09-13 00:51:23,815][Hugo_Local][INFO] Starting training iteration: 1524
[2024-09-13 00:51:24,396][Hugo_Local][INFO] Starting training iteration: 1525
[2024-09-13 00:51:24,840][Hugo_Local][INFO] Starting training iteration: 1526
[2024-09-13 00:51:25,332][Hugo_Local][INFO] Starting training iteration: 1527
[2024-09-13 00:51:25,760][Hugo_Local][INFO] Starting training iteration: 1528
[2024-09-13 00:51:26,351][Hugo_Local][INFO] Starting training iteration: 1529
[2024-09-13 00:51:26,796][Hugo_Local][INFO] Starting training iteration: 1530
[2024-09-13 00:51:27,318][Hugo_Local][INFO] Starting training iteration: 1531
[2024-09-13 00:51:27,757][Hugo_Local][INFO] Starting training iteration: 1532
[2024-09-13 00:51:28,214][Hugo_Local][INFO] Starting training iteration: 1533
[2024-09-13 00:51:28,638][Hugo_Local][INFO] Starting training iteration: 1534
[2024-09-13 00:51:29,057][Hugo_Local][INFO] Starting training iteration: 1535
[2024-09-13 00:51:29,479][Hugo_Local][INFO] Starting training iteration: 1536
[2024-09-13 00:51:29,893][Hugo_Local][INFO] Starting training iteration: 1537
[2024-09-13 00:51:30,393][Hugo_Local][INFO] Starting training iteration: 1538
[2024-09-13 00:51:30,808][Hugo_Local][INFO] Starting training iteration: 1539
[2024-09-13 00:51:31,261][Hugo_Local][INFO] Starting training iteration: 1540
[2024-09-13 00:51:31,672][Hugo_Local][INFO] Starting training iteration: 1541
[2024-09-13 00:51:32,086][Hugo_Local][INFO] Starting training iteration: 1542
[2024-09-13 00:51:32,474][Hugo_Local][INFO] Starting training iteration: 1543
[2024-09-13 00:51:33,072][Hugo_Local][INFO] Starting training iteration: 1544
[2024-09-13 00:51:33,521][Hugo_Local][INFO] Starting training iteration: 1545
[2024-09-13 00:51:33,944][Hugo_Local][INFO] Starting training iteration: 1546
[2024-09-13 00:51:34,360][Hugo_Local][INFO] Starting training iteration: 1547
[2024-09-13 00:51:34,794][Hugo_Local][INFO] Starting training iteration: 1548
[2024-09-13 00:51:35,205][Hugo_Local][INFO] Starting training iteration: 1549
[2024-09-13 00:51:35,655][Hugo_Local][INFO] Starting training iteration: 1550
[2024-09-13 00:51:36,106][Hugo_Local][INFO] Starting training iteration: 1551
[2024-09-13 00:51:36,582][Hugo_Local][INFO] Starting training iteration: 1552
[2024-09-13 00:51:37,021][Hugo_Local][INFO] Starting training iteration: 1553
[2024-09-13 00:51:37,423][Hugo_Local][INFO] Starting training iteration: 1554
[2024-09-13 00:51:37,831][Hugo_Local][INFO] Starting training iteration: 1555
[2024-09-13 00:51:38,257][Hugo_Local][INFO] Starting training iteration: 1556
[2024-09-13 00:51:38,713][Hugo_Local][INFO] Starting training iteration: 1557
[2024-09-13 00:51:39,213][Hugo_Local][INFO] Starting training iteration: 1558
[2024-09-13 00:51:39,658][Hugo_Local][INFO] Starting training iteration: 1559
[2024-09-13 00:51:40,193][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:51:42,998][Training][INFO] Loss after iteration: 1.0736937522888184
[2024-09-13 00:51:43,301][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:43,723][CIFAR10][INFO] Overall test accuracy is: 40.5 %
[2024-09-13 00:51:43,761][Hugo_Local][INFO] Starting training iteration: 1560
[2024-09-13 00:51:44,377][Hugo_Local][INFO] Starting training iteration: 1561
[2024-09-13 00:51:44,810][Hugo_Local][INFO] Starting training iteration: 1562
[2024-09-13 00:51:45,239][Hugo_Local][INFO] Starting training iteration: 1563
[2024-09-13 00:51:45,691][Hugo_Local][INFO] Starting training iteration: 1564
[2024-09-13 00:51:46,247][Hugo_Local][INFO] Starting training iteration: 1565
[2024-09-13 00:51:46,654][Hugo_Local][INFO] Starting training iteration: 1566
[2024-09-13 00:51:47,083][Hugo_Local][INFO] Starting training iteration: 1567
[2024-09-13 00:51:47,503][Hugo_Local][INFO] Starting training iteration: 1568
[2024-09-13 00:51:47,925][Hugo_Local][INFO] Starting training iteration: 1569
[2024-09-13 00:51:48,365][Hugo_Local][INFO] Starting training iteration: 1570
[2024-09-13 00:51:48,778][Hugo_Local][INFO] Starting training iteration: 1571
[2024-09-13 00:51:49,195][Hugo_Local][INFO] Starting training iteration: 1572
[2024-09-13 00:51:49,618][Hugo_Local][INFO] Starting training iteration: 1573
[2024-09-13 00:51:50,071][Hugo_Local][INFO] Starting training iteration: 1574
[2024-09-13 00:51:50,468][Hugo_Local][INFO] Starting training iteration: 1575
[2024-09-13 00:51:50,905][Hugo_Local][INFO] Starting training iteration: 1576
[2024-09-13 00:51:51,322][Hugo_Local][INFO] Starting training iteration: 1577
[2024-09-13 00:51:51,911][Hugo_Local][INFO] Starting training iteration: 1578
[2024-09-13 00:51:52,329][Hugo_Local][INFO] Starting training iteration: 1579
[2024-09-13 00:51:52,735][Hugo_Local][INFO] Starting training iteration: 1580
[2024-09-13 00:51:53,170][Hugo_Local][INFO] Starting training iteration: 1581
[2024-09-13 00:51:53,588][Hugo_Local][INFO] Starting training iteration: 1582
[2024-09-13 00:51:54,050][Hugo_Local][INFO] Starting training iteration: 1583
[2024-09-13 00:51:54,574][Hugo_Local][INFO] Starting training iteration: 1584
[2024-09-13 00:51:55,078][Hugo_Local][INFO] Starting training iteration: 1585
[2024-09-13 00:51:55,552][Hugo_Local][INFO] Starting training iteration: 1586
[2024-09-13 00:51:56,117][Hugo_Local][INFO] Starting training iteration: 1587
[2024-09-13 00:51:56,670][Hugo_Local][INFO] Starting training iteration: 1588
[2024-09-13 00:51:57,169][Hugo_Local][INFO] Starting training iteration: 1589
[2024-09-13 00:51:57,690][Hugo_Local][INFO] Starting training iteration: 1590
[2024-09-13 00:51:58,151][Hugo_Local][INFO] Starting training iteration: 1591
[2024-09-13 00:51:58,660][Hugo_Local][INFO] Starting training iteration: 1592
[2024-09-13 00:51:59,082][Hugo_Local][INFO] Starting training iteration: 1593
[2024-09-13 00:51:59,492][Hugo_Local][INFO] Starting training iteration: 1594
[2024-09-13 00:51:59,903][Hugo_Local][INFO] Starting training iteration: 1595
[2024-09-13 00:52:00,321][Hugo_Local][INFO] Starting training iteration: 1596
[2024-09-13 00:52:00,748][Hugo_Local][INFO] Starting training iteration: 1597
[2024-09-13 00:52:01,174][Hugo_Local][INFO] Starting training iteration: 1598
[2024-09-13 00:52:01,615][Hugo_Local][INFO] Starting training iteration: 1599
[2024-09-13 00:52:02,015][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:52:04,761][Training][INFO] Loss after iteration: 1.0841246843338013
[2024-09-13 00:52:05,047][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:52:05,449][CIFAR10][INFO] Overall test accuracy is: 40.9 %
[2024-09-13 00:52:05,468][Node][INFO] Disconnecting neighbors
[2024-09-13 00:52:05,610][Hugo_Local][INFO] Storing final weight
[2024-09-13 00:52:05,618][Hugo_Local][INFO] All neighbors disconnected. Process complete!
