[2024-09-13 00:35:22,887][CIFAR10][INFO] Loading training set.
[2024-09-13 00:51:15,035][Hugo_Local][INFO] Starting training iteration: 1512
[2024-09-13 00:51:15,451][Hugo_Local][INFO] Starting training iteration: 1513
[2024-09-13 00:51:15,892][Hugo_Local][INFO] Starting training iteration: 1514
[2024-09-13 00:51:16,336][Hugo_Local][INFO] Starting training iteration: 1515
[2024-09-13 00:51:16,764][Hugo_Local][INFO] Starting training iteration: 1516
[2024-09-13 00:51:17,191][Hugo_Local][INFO] Starting training iteration: 1517
[2024-09-13 00:51:17,594][Hugo_Local][INFO] Starting training iteration: 1518
[2024-09-13 00:51:18,024][Hugo_Local][INFO] Starting training iteration: 1519
[2024-09-13 00:51:18,391][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:51:21,137][Training][INFO] Loss after iteration: 1.1365965604782104
[2024-09-13 00:51:21,426][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:21,845][CIFAR10][INFO] Overall test accuracy is: 36.9 %
[2024-09-13 00:51:21,882][Hugo_Local][INFO] Starting training iteration: 1520
[2024-09-13 00:51:22,396][Hugo_Local][INFO] Starting training iteration: 1521
[2024-09-13 00:51:22,861][Hugo_Local][INFO] Starting training iteration: 1522
[2024-09-13 00:51:23,348][Hugo_Local][INFO] Starting training iteration: 1523
[2024-09-13 00:51:23,809][Hugo_Local][INFO] Starting training iteration: 1524
[2024-09-13 00:51:24,342][Hugo_Local][INFO] Starting training iteration: 1525
[2024-09-13 00:51:24,846][Hugo_Local][INFO] Starting training iteration: 1526
[2024-09-13 00:51:25,322][Hugo_Local][INFO] Starting training iteration: 1527
[2024-09-13 00:51:25,783][Hugo_Local][INFO] Starting training iteration: 1528
[2024-09-13 00:51:26,287][Hugo_Local][INFO] Starting training iteration: 1529
[2024-09-13 00:51:26,807][Hugo_Local][INFO] Starting training iteration: 1530
[2024-09-13 00:51:27,314][Hugo_Local][INFO] Starting training iteration: 1531
[2024-09-13 00:51:27,747][Hugo_Local][INFO] Starting training iteration: 1532
[2024-09-13 00:51:28,215][Hugo_Local][INFO] Starting training iteration: 1533
[2024-09-13 00:51:28,640][Hugo_Local][INFO] Starting training iteration: 1534
[2024-09-13 00:51:29,062][Hugo_Local][INFO] Starting training iteration: 1535
[2024-09-13 00:51:29,462][Hugo_Local][INFO] Starting training iteration: 1536
[2024-09-13 00:51:29,890][Hugo_Local][INFO] Starting training iteration: 1537
[2024-09-13 00:51:30,380][Hugo_Local][INFO] Starting training iteration: 1538
[2024-09-13 00:51:30,793][Hugo_Local][INFO] Starting training iteration: 1539
[2024-09-13 00:51:31,245][Hugo_Local][INFO] Starting training iteration: 1540
[2024-09-13 00:51:31,661][Hugo_Local][INFO] Starting training iteration: 1541
[2024-09-13 00:51:32,076][Hugo_Local][INFO] Starting training iteration: 1542
[2024-09-13 00:51:32,492][Hugo_Local][INFO] Starting training iteration: 1543
[2024-09-13 00:51:33,040][Hugo_Local][INFO] Starting training iteration: 1544
[2024-09-13 00:51:33,579][Hugo_Local][INFO] Starting training iteration: 1545
[2024-09-13 00:51:33,994][Hugo_Local][INFO] Starting training iteration: 1546
[2024-09-13 00:51:34,398][Hugo_Local][INFO] Starting training iteration: 1547
[2024-09-13 00:51:34,802][Hugo_Local][INFO] Starting training iteration: 1548
[2024-09-13 00:51:35,210][Hugo_Local][INFO] Starting training iteration: 1549
[2024-09-13 00:51:35,611][Hugo_Local][INFO] Starting training iteration: 1550
[2024-09-13 00:51:36,072][Hugo_Local][INFO] Starting training iteration: 1551
[2024-09-13 00:51:36,582][Hugo_Local][INFO] Starting training iteration: 1552
[2024-09-13 00:51:37,007][Hugo_Local][INFO] Starting training iteration: 1553
[2024-09-13 00:51:37,412][Hugo_Local][INFO] Starting training iteration: 1554
[2024-09-13 00:51:37,836][Hugo_Local][INFO] Starting training iteration: 1555
[2024-09-13 00:51:38,260][Hugo_Local][INFO] Starting training iteration: 1556
[2024-09-13 00:51:38,687][Hugo_Local][INFO] Starting training iteration: 1557
[2024-09-13 00:51:39,223][Hugo_Local][INFO] Starting training iteration: 1558
[2024-09-13 00:51:39,716][Hugo_Local][INFO] Starting training iteration: 1559
[2024-09-13 00:51:40,179][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:51:42,914][Training][INFO] Loss after iteration: 1.0921223163604736
[2024-09-13 00:51:43,205][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:43,619][CIFAR10][INFO] Overall test accuracy is: 38.0 %
[2024-09-13 00:51:43,662][Hugo_Local][INFO] Starting training iteration: 1560
[2024-09-13 00:51:44,370][Hugo_Local][INFO] Starting training iteration: 1561
[2024-09-13 00:51:44,825][Hugo_Local][INFO] Starting training iteration: 1562
[2024-09-13 00:51:45,241][Hugo_Local][INFO] Starting training iteration: 1563
[2024-09-13 00:51:45,691][Hugo_Local][INFO] Starting training iteration: 1564
[2024-09-13 00:51:46,230][Hugo_Local][INFO] Starting training iteration: 1565
[2024-09-13 00:51:46,650][Hugo_Local][INFO] Starting training iteration: 1566
[2024-09-13 00:51:47,083][Hugo_Local][INFO] Starting training iteration: 1567
[2024-09-13 00:51:47,510][Hugo_Local][INFO] Starting training iteration: 1568
[2024-09-13 00:51:47,927][Hugo_Local][INFO] Starting training iteration: 1569
[2024-09-13 00:51:48,354][Hugo_Local][INFO] Starting training iteration: 1570
[2024-09-13 00:51:48,767][Hugo_Local][INFO] Starting training iteration: 1571
[2024-09-13 00:51:49,182][Hugo_Local][INFO] Starting training iteration: 1572
[2024-09-13 00:51:49,625][Hugo_Local][INFO] Starting training iteration: 1573
[2024-09-13 00:51:50,082][Hugo_Local][INFO] Starting training iteration: 1574
[2024-09-13 00:51:50,495][Hugo_Local][INFO] Starting training iteration: 1575
[2024-09-13 00:51:50,946][Hugo_Local][INFO] Starting training iteration: 1576
[2024-09-13 00:51:51,381][Hugo_Local][INFO] Starting training iteration: 1577
[2024-09-13 00:51:51,902][Hugo_Local][INFO] Starting training iteration: 1578
[2024-09-13 00:51:52,318][Hugo_Local][INFO] Starting training iteration: 1579
[2024-09-13 00:51:52,738][Hugo_Local][INFO] Starting training iteration: 1580
[2024-09-13 00:51:53,166][Hugo_Local][INFO] Starting training iteration: 1581
[2024-09-13 00:51:53,572][Hugo_Local][INFO] Starting training iteration: 1582
[2024-09-13 00:51:54,048][Hugo_Local][INFO] Starting training iteration: 1583
[2024-09-13 00:51:54,564][Hugo_Local][INFO] Starting training iteration: 1584
[2024-09-13 00:51:55,075][Hugo_Local][INFO] Starting training iteration: 1585
[2024-09-13 00:51:55,554][Hugo_Local][INFO] Starting training iteration: 1586
[2024-09-13 00:51:56,125][Hugo_Local][INFO] Starting training iteration: 1587
[2024-09-13 00:51:56,672][Hugo_Local][INFO] Starting training iteration: 1588
[2024-09-13 00:51:57,174][Hugo_Local][INFO] Starting training iteration: 1589
[2024-09-13 00:51:57,697][Hugo_Local][INFO] Starting training iteration: 1590
[2024-09-13 00:51:58,123][Hugo_Local][INFO] Starting training iteration: 1591
[2024-09-13 00:51:58,655][Hugo_Local][INFO] Starting training iteration: 1592
[2024-09-13 00:51:59,075][Hugo_Local][INFO] Starting training iteration: 1593
[2024-09-13 00:51:59,481][Hugo_Local][INFO] Starting training iteration: 1594
[2024-09-13 00:51:59,912][Hugo_Local][INFO] Starting training iteration: 1595
[2024-09-13 00:52:00,335][Hugo_Local][INFO] Starting training iteration: 1596
[2024-09-13 00:52:00,752][Hugo_Local][INFO] Starting training iteration: 1597
[2024-09-13 00:52:01,180][Hugo_Local][INFO] Starting training iteration: 1598
[2024-09-13 00:52:01,615][Hugo_Local][INFO] Starting training iteration: 1599
[2024-09-13 00:52:02,017][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:52:04,773][Training][INFO] Loss after iteration: 1.1331796646118164
[2024-09-13 00:52:05,078][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:52:05,513][CIFAR10][INFO] Overall test accuracy is: 34.6 %
[2024-09-13 00:52:05,541][Node][INFO] Disconnecting neighbors
[2024-09-13 00:52:05,607][Hugo_Local][INFO] Storing final weight
[2024-09-13 00:52:05,614][Hugo_Local][INFO] All neighbors disconnected. Process complete!
