[2024-09-13 00:35:23,089][CIFAR10][INFO] Loading training set.
[2024-09-13 00:51:15,040][Hugo_Local][INFO] Starting training iteration: 1512
[2024-09-13 00:51:15,462][Hugo_Local][INFO] Starting training iteration: 1513
[2024-09-13 00:51:15,894][Hugo_Local][INFO] Starting training iteration: 1514
[2024-09-13 00:51:16,327][Hugo_Local][INFO] Starting training iteration: 1515
[2024-09-13 00:51:16,736][Hugo_Local][INFO] Starting training iteration: 1516
[2024-09-13 00:51:17,196][Hugo_Local][INFO] Starting training iteration: 1517
[2024-09-13 00:51:17,617][Hugo_Local][INFO] Starting training iteration: 1518
[2024-09-13 00:51:18,032][Hugo_Local][INFO] Starting training iteration: 1519
[2024-09-13 00:51:18,428][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:51:21,123][Training][INFO] Loss after iteration: 1.4885958433151245
[2024-09-13 00:51:21,406][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:21,834][CIFAR10][INFO] Overall test accuracy is: 43.5 %
[2024-09-13 00:51:21,870][Hugo_Local][INFO] Starting training iteration: 1520
[2024-09-13 00:51:22,406][Hugo_Local][INFO] Starting training iteration: 1521
[2024-09-13 00:51:22,861][Hugo_Local][INFO] Starting training iteration: 1522
[2024-09-13 00:51:23,350][Hugo_Local][INFO] Starting training iteration: 1523
[2024-09-13 00:51:23,872][Hugo_Local][INFO] Starting training iteration: 1524
[2024-09-13 00:51:24,386][Hugo_Local][INFO] Starting training iteration: 1525
[2024-09-13 00:51:24,843][Hugo_Local][INFO] Starting training iteration: 1526
[2024-09-13 00:51:25,359][Hugo_Local][INFO] Starting training iteration: 1527
[2024-09-13 00:51:25,779][Hugo_Local][INFO] Starting training iteration: 1528
[2024-09-13 00:51:26,300][Hugo_Local][INFO] Starting training iteration: 1529
[2024-09-13 00:51:26,809][Hugo_Local][INFO] Starting training iteration: 1530
[2024-09-13 00:51:27,310][Hugo_Local][INFO] Starting training iteration: 1531
[2024-09-13 00:51:27,757][Hugo_Local][INFO] Starting training iteration: 1532
[2024-09-13 00:51:28,214][Hugo_Local][INFO] Starting training iteration: 1533
[2024-09-13 00:51:28,644][Hugo_Local][INFO] Starting training iteration: 1534
[2024-09-13 00:51:29,060][Hugo_Local][INFO] Starting training iteration: 1535
[2024-09-13 00:51:29,479][Hugo_Local][INFO] Starting training iteration: 1536
[2024-09-13 00:51:29,924][Hugo_Local][INFO] Starting training iteration: 1537
[2024-09-13 00:51:30,384][Hugo_Local][INFO] Starting training iteration: 1538
[2024-09-13 00:51:30,807][Hugo_Local][INFO] Starting training iteration: 1539
[2024-09-13 00:51:31,255][Hugo_Local][INFO] Starting training iteration: 1540
[2024-09-13 00:51:31,664][Hugo_Local][INFO] Starting training iteration: 1541
[2024-09-13 00:51:32,092][Hugo_Local][INFO] Starting training iteration: 1542
[2024-09-13 00:51:32,530][Hugo_Local][INFO] Starting training iteration: 1543
[2024-09-13 00:51:33,015][Hugo_Local][INFO] Starting training iteration: 1544
[2024-09-13 00:51:33,565][Hugo_Local][INFO] Starting training iteration: 1545
[2024-09-13 00:51:33,981][Hugo_Local][INFO] Starting training iteration: 1546
[2024-09-13 00:51:34,391][Hugo_Local][INFO] Starting training iteration: 1547
[2024-09-13 00:51:34,822][Hugo_Local][INFO] Starting training iteration: 1548
[2024-09-13 00:51:35,243][Hugo_Local][INFO] Starting training iteration: 1549
[2024-09-13 00:51:35,689][Hugo_Local][INFO] Starting training iteration: 1550
[2024-09-13 00:51:36,109][Hugo_Local][INFO] Starting training iteration: 1551
[2024-09-13 00:51:36,512][Hugo_Local][INFO] Starting training iteration: 1552
[2024-09-13 00:51:37,023][Hugo_Local][INFO] Starting training iteration: 1553
[2024-09-13 00:51:37,448][Hugo_Local][INFO] Starting training iteration: 1554
[2024-09-13 00:51:37,862][Hugo_Local][INFO] Starting training iteration: 1555
[2024-09-13 00:51:38,276][Hugo_Local][INFO] Starting training iteration: 1556
[2024-09-13 00:51:38,793][Hugo_Local][INFO] Starting training iteration: 1557
[2024-09-13 00:51:39,226][Hugo_Local][INFO] Starting training iteration: 1558
[2024-09-13 00:51:39,710][Hugo_Local][INFO] Starting training iteration: 1559
[2024-09-13 00:51:40,166][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:51:43,030][Training][INFO] Loss after iteration: 1.4316595792770386
[2024-09-13 00:51:43,322][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:43,714][CIFAR10][INFO] Overall test accuracy is: 45.0 %
[2024-09-13 00:51:43,753][Hugo_Local][INFO] Starting training iteration: 1560
[2024-09-13 00:51:44,384][Hugo_Local][INFO] Starting training iteration: 1561
[2024-09-13 00:51:44,825][Hugo_Local][INFO] Starting training iteration: 1562
[2024-09-13 00:51:45,253][Hugo_Local][INFO] Starting training iteration: 1563
[2024-09-13 00:51:45,688][Hugo_Local][INFO] Starting training iteration: 1564
[2024-09-13 00:51:46,240][Hugo_Local][INFO] Starting training iteration: 1565
[2024-09-13 00:51:46,683][Hugo_Local][INFO] Starting training iteration: 1566
[2024-09-13 00:51:47,114][Hugo_Local][INFO] Starting training iteration: 1567
[2024-09-13 00:51:47,544][Hugo_Local][INFO] Starting training iteration: 1568
[2024-09-13 00:51:47,923][Hugo_Local][INFO] Starting training iteration: 1569
[2024-09-13 00:51:48,367][Hugo_Local][INFO] Starting training iteration: 1570
[2024-09-13 00:51:48,766][Hugo_Local][INFO] Starting training iteration: 1571
[2024-09-13 00:51:49,206][Hugo_Local][INFO] Starting training iteration: 1572
[2024-09-13 00:51:49,634][Hugo_Local][INFO] Starting training iteration: 1573
[2024-09-13 00:51:50,073][Hugo_Local][INFO] Starting training iteration: 1574
[2024-09-13 00:51:50,496][Hugo_Local][INFO] Starting training iteration: 1575
[2024-09-13 00:51:50,941][Hugo_Local][INFO] Starting training iteration: 1576
[2024-09-13 00:51:51,387][Hugo_Local][INFO] Starting training iteration: 1577
[2024-09-13 00:51:51,910][Hugo_Local][INFO] Starting training iteration: 1578
[2024-09-13 00:51:52,353][Hugo_Local][INFO] Starting training iteration: 1579
[2024-09-13 00:51:52,795][Hugo_Local][INFO] Starting training iteration: 1580
[2024-09-13 00:51:53,199][Hugo_Local][INFO] Starting training iteration: 1581
[2024-09-13 00:51:53,623][Hugo_Local][INFO] Starting training iteration: 1582
[2024-09-13 00:51:54,052][Hugo_Local][INFO] Starting training iteration: 1583
[2024-09-13 00:51:54,577][Hugo_Local][INFO] Starting training iteration: 1584
[2024-09-13 00:51:55,082][Hugo_Local][INFO] Starting training iteration: 1585
[2024-09-13 00:51:55,558][Hugo_Local][INFO] Starting training iteration: 1586
[2024-09-13 00:51:56,122][Hugo_Local][INFO] Starting training iteration: 1587
[2024-09-13 00:51:56,664][Hugo_Local][INFO] Starting training iteration: 1588
[2024-09-13 00:51:57,178][Hugo_Local][INFO] Starting training iteration: 1589
[2024-09-13 00:51:57,687][Hugo_Local][INFO] Starting training iteration: 1590
[2024-09-13 00:51:58,117][Hugo_Local][INFO] Starting training iteration: 1591
[2024-09-13 00:51:58,657][Hugo_Local][INFO] Starting training iteration: 1592
[2024-09-13 00:51:59,082][Hugo_Local][INFO] Starting training iteration: 1593
[2024-09-13 00:51:59,499][Hugo_Local][INFO] Starting training iteration: 1594
[2024-09-13 00:51:59,910][Hugo_Local][INFO] Starting training iteration: 1595
[2024-09-13 00:52:00,326][Hugo_Local][INFO] Starting training iteration: 1596
[2024-09-13 00:52:00,756][Hugo_Local][INFO] Starting training iteration: 1597
[2024-09-13 00:52:01,163][Hugo_Local][INFO] Starting training iteration: 1598
[2024-09-13 00:52:01,611][Hugo_Local][INFO] Starting training iteration: 1599
[2024-09-13 00:52:02,020][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:52:04,721][Training][INFO] Loss after iteration: 1.3516491651535034
[2024-09-13 00:52:05,005][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:52:05,364][CIFAR10][INFO] Overall test accuracy is: 45.8 %
[2024-09-13 00:52:05,385][Node][INFO] Disconnecting neighbors
[2024-09-13 00:52:05,609][Hugo_Local][INFO] Storing final weight
[2024-09-13 00:52:05,617][Hugo_Local][INFO] All neighbors disconnected. Process complete!
