[2024-09-13 00:35:22,822][CIFAR10][INFO] Loading training set.
[2024-09-13 00:51:15,044][Hugo_Local][INFO] Starting training iteration: 1512
[2024-09-13 00:51:15,452][Hugo_Local][INFO] Starting training iteration: 1513
[2024-09-13 00:51:15,894][Hugo_Local][INFO] Starting training iteration: 1514
[2024-09-13 00:51:16,332][Hugo_Local][INFO] Starting training iteration: 1515
[2024-09-13 00:51:16,761][Hugo_Local][INFO] Starting training iteration: 1516
[2024-09-13 00:51:17,191][Hugo_Local][INFO] Starting training iteration: 1517
[2024-09-13 00:51:17,609][Hugo_Local][INFO] Starting training iteration: 1518
[2024-09-13 00:51:18,040][Hugo_Local][INFO] Starting training iteration: 1519
[2024-09-13 00:51:18,422][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:51:21,250][Training][INFO] Loss after iteration: 1.4015854597091675
[2024-09-13 00:51:21,540][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:21,948][CIFAR10][INFO] Overall test accuracy is: 44.4 %
[2024-09-13 00:51:21,986][Hugo_Local][INFO] Starting training iteration: 1520
[2024-09-13 00:51:22,384][Hugo_Local][INFO] Starting training iteration: 1521
[2024-09-13 00:51:22,864][Hugo_Local][INFO] Starting training iteration: 1522
[2024-09-13 00:51:23,343][Hugo_Local][INFO] Starting training iteration: 1523
[2024-09-13 00:51:23,801][Hugo_Local][INFO] Starting training iteration: 1524
[2024-09-13 00:51:24,337][Hugo_Local][INFO] Starting training iteration: 1525
[2024-09-13 00:51:24,840][Hugo_Local][INFO] Starting training iteration: 1526
[2024-09-13 00:51:25,319][Hugo_Local][INFO] Starting training iteration: 1527
[2024-09-13 00:51:25,782][Hugo_Local][INFO] Starting training iteration: 1528
[2024-09-13 00:51:26,293][Hugo_Local][INFO] Starting training iteration: 1529
[2024-09-13 00:51:26,774][Hugo_Local][INFO] Starting training iteration: 1530
[2024-09-13 00:51:27,303][Hugo_Local][INFO] Starting training iteration: 1531
[2024-09-13 00:51:27,787][Hugo_Local][INFO] Starting training iteration: 1532
[2024-09-13 00:51:28,223][Hugo_Local][INFO] Starting training iteration: 1533
[2024-09-13 00:51:28,616][Hugo_Local][INFO] Starting training iteration: 1534
[2024-09-13 00:51:29,059][Hugo_Local][INFO] Starting training iteration: 1535
[2024-09-13 00:51:29,474][Hugo_Local][INFO] Starting training iteration: 1536
[2024-09-13 00:51:29,925][Hugo_Local][INFO] Starting training iteration: 1537
[2024-09-13 00:51:30,382][Hugo_Local][INFO] Starting training iteration: 1538
[2024-09-13 00:51:30,799][Hugo_Local][INFO] Starting training iteration: 1539
[2024-09-13 00:51:31,246][Hugo_Local][INFO] Starting training iteration: 1540
[2024-09-13 00:51:31,661][Hugo_Local][INFO] Starting training iteration: 1541
[2024-09-13 00:51:32,083][Hugo_Local][INFO] Starting training iteration: 1542
[2024-09-13 00:51:32,530][Hugo_Local][INFO] Starting training iteration: 1543
[2024-09-13 00:51:33,034][Hugo_Local][INFO] Starting training iteration: 1544
[2024-09-13 00:51:33,511][Hugo_Local][INFO] Starting training iteration: 1545
[2024-09-13 00:51:33,945][Hugo_Local][INFO] Starting training iteration: 1546
[2024-09-13 00:51:34,364][Hugo_Local][INFO] Starting training iteration: 1547
[2024-09-13 00:51:34,798][Hugo_Local][INFO] Starting training iteration: 1548
[2024-09-13 00:51:35,243][Hugo_Local][INFO] Starting training iteration: 1549
[2024-09-13 00:51:35,684][Hugo_Local][INFO] Starting training iteration: 1550
[2024-09-13 00:51:36,107][Hugo_Local][INFO] Starting training iteration: 1551
[2024-09-13 00:51:36,560][Hugo_Local][INFO] Starting training iteration: 1552
[2024-09-13 00:51:37,013][Hugo_Local][INFO] Starting training iteration: 1553
[2024-09-13 00:51:37,395][Hugo_Local][INFO] Starting training iteration: 1554
[2024-09-13 00:51:37,829][Hugo_Local][INFO] Starting training iteration: 1555
[2024-09-13 00:51:38,243][Hugo_Local][INFO] Starting training iteration: 1556
[2024-09-13 00:51:38,729][Hugo_Local][INFO] Starting training iteration: 1557
[2024-09-13 00:51:39,216][Hugo_Local][INFO] Starting training iteration: 1558
[2024-09-13 00:51:39,712][Hugo_Local][INFO] Starting training iteration: 1559
[2024-09-13 00:51:40,128][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:51:42,923][Training][INFO] Loss after iteration: 1.4292374849319458
[2024-09-13 00:51:43,205][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:43,616][CIFAR10][INFO] Overall test accuracy is: 46.6 %
[2024-09-13 00:51:43,655][Hugo_Local][INFO] Starting training iteration: 1560
[2024-09-13 00:51:44,377][Hugo_Local][INFO] Starting training iteration: 1561
[2024-09-13 00:51:44,820][Hugo_Local][INFO] Starting training iteration: 1562
[2024-09-13 00:51:45,237][Hugo_Local][INFO] Starting training iteration: 1563
[2024-09-13 00:51:45,685][Hugo_Local][INFO] Starting training iteration: 1564
[2024-09-13 00:51:46,243][Hugo_Local][INFO] Starting training iteration: 1565
[2024-09-13 00:51:46,650][Hugo_Local][INFO] Starting training iteration: 1566
[2024-09-13 00:51:47,061][Hugo_Local][INFO] Starting training iteration: 1567
[2024-09-13 00:51:47,500][Hugo_Local][INFO] Starting training iteration: 1568
[2024-09-13 00:51:47,928][Hugo_Local][INFO] Starting training iteration: 1569
[2024-09-13 00:51:48,354][Hugo_Local][INFO] Starting training iteration: 1570
[2024-09-13 00:51:48,760][Hugo_Local][INFO] Starting training iteration: 1571
[2024-09-13 00:51:49,195][Hugo_Local][INFO] Starting training iteration: 1572
[2024-09-13 00:51:49,623][Hugo_Local][INFO] Starting training iteration: 1573
[2024-09-13 00:51:50,068][Hugo_Local][INFO] Starting training iteration: 1574
[2024-09-13 00:51:50,488][Hugo_Local][INFO] Starting training iteration: 1575
[2024-09-13 00:51:50,950][Hugo_Local][INFO] Starting training iteration: 1576
[2024-09-13 00:51:51,380][Hugo_Local][INFO] Starting training iteration: 1577
[2024-09-13 00:51:51,901][Hugo_Local][INFO] Starting training iteration: 1578
[2024-09-13 00:51:52,302][Hugo_Local][INFO] Starting training iteration: 1579
[2024-09-13 00:51:52,728][Hugo_Local][INFO] Starting training iteration: 1580
[2024-09-13 00:51:53,148][Hugo_Local][INFO] Starting training iteration: 1581
[2024-09-13 00:51:53,578][Hugo_Local][INFO] Starting training iteration: 1582
[2024-09-13 00:51:54,050][Hugo_Local][INFO] Starting training iteration: 1583
[2024-09-13 00:51:54,613][Hugo_Local][INFO] Starting training iteration: 1584
[2024-09-13 00:51:55,073][Hugo_Local][INFO] Starting training iteration: 1585
[2024-09-13 00:51:55,542][Hugo_Local][INFO] Starting training iteration: 1586
[2024-09-13 00:51:56,120][Hugo_Local][INFO] Starting training iteration: 1587
[2024-09-13 00:51:56,669][Hugo_Local][INFO] Starting training iteration: 1588
[2024-09-13 00:51:57,173][Hugo_Local][INFO] Starting training iteration: 1589
[2024-09-13 00:51:57,685][Hugo_Local][INFO] Starting training iteration: 1590
[2024-09-13 00:51:58,123][Hugo_Local][INFO] Starting training iteration: 1591
[2024-09-13 00:51:58,654][Hugo_Local][INFO] Starting training iteration: 1592
[2024-09-13 00:51:59,050][Hugo_Local][INFO] Starting training iteration: 1593
[2024-09-13 00:51:59,471][Hugo_Local][INFO] Starting training iteration: 1594
[2024-09-13 00:51:59,889][Hugo_Local][INFO] Starting training iteration: 1595
[2024-09-13 00:52:00,315][Hugo_Local][INFO] Starting training iteration: 1596
[2024-09-13 00:52:00,751][Hugo_Local][INFO] Starting training iteration: 1597
[2024-09-13 00:52:01,169][Hugo_Local][INFO] Starting training iteration: 1598
[2024-09-13 00:52:01,565][Hugo_Local][INFO] Starting training iteration: 1599
[2024-09-13 00:52:02,008][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:52:04,816][Training][INFO] Loss after iteration: 1.3121044635772705
[2024-09-13 00:52:05,103][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:52:05,507][CIFAR10][INFO] Overall test accuracy is: 47.0 %
[2024-09-13 00:52:05,532][Node][INFO] Disconnecting neighbors
[2024-09-13 00:52:05,607][Hugo_Local][INFO] Storing final weight
[2024-09-13 00:52:05,613][Hugo_Local][INFO] All neighbors disconnected. Process complete!
