[2024-09-13 00:35:23,056][CIFAR10][INFO] Loading training set.
[2024-09-13 00:51:15,040][Hugo_Local][INFO] Starting training iteration: 1512
[2024-09-13 00:51:15,452][Hugo_Local][INFO] Starting training iteration: 1513
[2024-09-13 00:51:15,891][Hugo_Local][INFO] Starting training iteration: 1514
[2024-09-13 00:51:16,329][Hugo_Local][INFO] Starting training iteration: 1515
[2024-09-13 00:51:16,757][Hugo_Local][INFO] Starting training iteration: 1516
[2024-09-13 00:51:17,191][Hugo_Local][INFO] Starting training iteration: 1517
[2024-09-13 00:51:17,601][Hugo_Local][INFO] Starting training iteration: 1518
[2024-09-13 00:51:18,034][Hugo_Local][INFO] Starting training iteration: 1519
[2024-09-13 00:51:18,429][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:51:21,146][Training][INFO] Loss after iteration: 2.281283378601074
[2024-09-13 00:51:21,400][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:21,788][CIFAR10][INFO] Overall test accuracy is: 36.9 %
[2024-09-13 00:51:21,825][Hugo_Local][INFO] Starting training iteration: 1520
[2024-09-13 00:51:22,408][Hugo_Local][INFO] Starting training iteration: 1521
[2024-09-13 00:51:22,856][Hugo_Local][INFO] Starting training iteration: 1522
[2024-09-13 00:51:23,348][Hugo_Local][INFO] Starting training iteration: 1523
[2024-09-13 00:51:23,811][Hugo_Local][INFO] Starting training iteration: 1524
[2024-09-13 00:51:24,345][Hugo_Local][INFO] Starting training iteration: 1525
[2024-09-13 00:51:24,771][Hugo_Local][INFO] Starting training iteration: 1526
[2024-09-13 00:51:25,315][Hugo_Local][INFO] Starting training iteration: 1527
[2024-09-13 00:51:25,786][Hugo_Local][INFO] Starting training iteration: 1528
[2024-09-13 00:51:26,298][Hugo_Local][INFO] Starting training iteration: 1529
[2024-09-13 00:51:26,805][Hugo_Local][INFO] Starting training iteration: 1530
[2024-09-13 00:51:27,320][Hugo_Local][INFO] Starting training iteration: 1531
[2024-09-13 00:51:27,770][Hugo_Local][INFO] Starting training iteration: 1532
[2024-09-13 00:51:28,217][Hugo_Local][INFO] Starting training iteration: 1533
[2024-09-13 00:51:28,641][Hugo_Local][INFO] Starting training iteration: 1534
[2024-09-13 00:51:29,067][Hugo_Local][INFO] Starting training iteration: 1535
[2024-09-13 00:51:29,481][Hugo_Local][INFO] Starting training iteration: 1536
[2024-09-13 00:51:29,919][Hugo_Local][INFO] Starting training iteration: 1537
[2024-09-13 00:51:30,384][Hugo_Local][INFO] Starting training iteration: 1538
[2024-09-13 00:51:30,802][Hugo_Local][INFO] Starting training iteration: 1539
[2024-09-13 00:51:31,249][Hugo_Local][INFO] Starting training iteration: 1540
[2024-09-13 00:51:31,669][Hugo_Local][INFO] Starting training iteration: 1541
[2024-09-13 00:51:32,088][Hugo_Local][INFO] Starting training iteration: 1542
[2024-09-13 00:51:32,533][Hugo_Local][INFO] Starting training iteration: 1543
[2024-09-13 00:51:33,056][Hugo_Local][INFO] Starting training iteration: 1544
[2024-09-13 00:51:33,533][Hugo_Local][INFO] Starting training iteration: 1545
[2024-09-13 00:51:33,948][Hugo_Local][INFO] Starting training iteration: 1546
[2024-09-13 00:51:34,386][Hugo_Local][INFO] Starting training iteration: 1547
[2024-09-13 00:51:34,800][Hugo_Local][INFO] Starting training iteration: 1548
[2024-09-13 00:51:35,238][Hugo_Local][INFO] Starting training iteration: 1549
[2024-09-13 00:51:35,684][Hugo_Local][INFO] Starting training iteration: 1550
[2024-09-13 00:51:36,110][Hugo_Local][INFO] Starting training iteration: 1551
[2024-09-13 00:51:36,580][Hugo_Local][INFO] Starting training iteration: 1552
[2024-09-13 00:51:37,011][Hugo_Local][INFO] Starting training iteration: 1553
[2024-09-13 00:51:37,451][Hugo_Local][INFO] Starting training iteration: 1554
[2024-09-13 00:51:37,862][Hugo_Local][INFO] Starting training iteration: 1555
[2024-09-13 00:51:38,267][Hugo_Local][INFO] Starting training iteration: 1556
[2024-09-13 00:51:38,743][Hugo_Local][INFO] Starting training iteration: 1557
[2024-09-13 00:51:39,204][Hugo_Local][INFO] Starting training iteration: 1558
[2024-09-13 00:51:39,710][Hugo_Local][INFO] Starting training iteration: 1559
[2024-09-13 00:51:40,207][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:51:43,015][Training][INFO] Loss after iteration: 2.175788402557373
[2024-09-13 00:51:43,304][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:43,732][CIFAR10][INFO] Overall test accuracy is: 40.4 %
[2024-09-13 00:51:43,770][Hugo_Local][INFO] Starting training iteration: 1560
[2024-09-13 00:51:44,373][Hugo_Local][INFO] Starting training iteration: 1561
[2024-09-13 00:51:44,776][Hugo_Local][INFO] Starting training iteration: 1562
[2024-09-13 00:51:45,248][Hugo_Local][INFO] Starting training iteration: 1563
[2024-09-13 00:51:45,728][Hugo_Local][INFO] Starting training iteration: 1564
[2024-09-13 00:51:46,242][Hugo_Local][INFO] Starting training iteration: 1565
[2024-09-13 00:51:46,658][Hugo_Local][INFO] Starting training iteration: 1566
[2024-09-13 00:51:47,092][Hugo_Local][INFO] Starting training iteration: 1567
[2024-09-13 00:51:47,521][Hugo_Local][INFO] Starting training iteration: 1568
[2024-09-13 00:51:47,925][Hugo_Local][INFO] Starting training iteration: 1569
[2024-09-13 00:51:48,369][Hugo_Local][INFO] Starting training iteration: 1570
[2024-09-13 00:51:48,799][Hugo_Local][INFO] Starting training iteration: 1571
[2024-09-13 00:51:49,200][Hugo_Local][INFO] Starting training iteration: 1572
[2024-09-13 00:51:49,633][Hugo_Local][INFO] Starting training iteration: 1573
[2024-09-13 00:51:50,084][Hugo_Local][INFO] Starting training iteration: 1574
[2024-09-13 00:51:50,507][Hugo_Local][INFO] Starting training iteration: 1575
[2024-09-13 00:51:50,943][Hugo_Local][INFO] Starting training iteration: 1576
[2024-09-13 00:51:51,626][Hugo_Local][INFO] Starting training iteration: 1577
[2024-09-13 00:51:51,954][Hugo_Local][INFO] Starting training iteration: 1578
[2024-09-13 00:51:52,366][Hugo_Local][INFO] Starting training iteration: 1579
[2024-09-13 00:51:52,758][Hugo_Local][INFO] Starting training iteration: 1580
[2024-09-13 00:51:53,169][Hugo_Local][INFO] Starting training iteration: 1581
[2024-09-13 00:51:53,592][Hugo_Local][INFO] Starting training iteration: 1582
[2024-09-13 00:51:54,046][Hugo_Local][INFO] Starting training iteration: 1583
[2024-09-13 00:51:54,566][Hugo_Local][INFO] Starting training iteration: 1584
[2024-09-13 00:51:55,076][Hugo_Local][INFO] Starting training iteration: 1585
[2024-09-13 00:51:55,547][Hugo_Local][INFO] Starting training iteration: 1586
[2024-09-13 00:51:56,118][Hugo_Local][INFO] Starting training iteration: 1587
[2024-09-13 00:51:56,674][Hugo_Local][INFO] Starting training iteration: 1588
[2024-09-13 00:51:57,173][Hugo_Local][INFO] Starting training iteration: 1589
[2024-09-13 00:51:57,690][Hugo_Local][INFO] Starting training iteration: 1590
[2024-09-13 00:51:58,123][Hugo_Local][INFO] Starting training iteration: 1591
[2024-09-13 00:51:58,654][Hugo_Local][INFO] Starting training iteration: 1592
[2024-09-13 00:51:59,067][Hugo_Local][INFO] Starting training iteration: 1593
[2024-09-13 00:51:59,479][Hugo_Local][INFO] Starting training iteration: 1594
[2024-09-13 00:51:59,903][Hugo_Local][INFO] Starting training iteration: 1595
[2024-09-13 00:52:00,324][Hugo_Local][INFO] Starting training iteration: 1596
[2024-09-13 00:52:00,745][Hugo_Local][INFO] Starting training iteration: 1597
[2024-09-13 00:52:01,174][Hugo_Local][INFO] Starting training iteration: 1598
[2024-09-13 00:52:01,614][Hugo_Local][INFO] Starting training iteration: 1599
[2024-09-13 00:52:02,014][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:52:04,708][Training][INFO] Loss after iteration: 2.1578588485717773
[2024-09-13 00:52:04,967][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:52:05,246][CIFAR10][INFO] Overall test accuracy is: 35.3 %
[2024-09-13 00:52:05,265][Node][INFO] Disconnecting neighbors
[2024-09-13 00:52:05,609][Hugo_Local][INFO] Storing final weight
[2024-09-13 00:52:05,618][Hugo_Local][INFO] All neighbors disconnected. Process complete!
