[2024-09-13 00:35:23,160][CIFAR10][INFO] Loading training set.
[2024-09-13 00:51:15,040][Hugo_Local][INFO] Starting training iteration: 1512
[2024-09-13 00:51:15,451][Hugo_Local][INFO] Starting training iteration: 1513
[2024-09-13 00:51:15,900][Hugo_Local][INFO] Starting training iteration: 1514
[2024-09-13 00:51:16,334][Hugo_Local][INFO] Starting training iteration: 1515
[2024-09-13 00:51:16,762][Hugo_Local][INFO] Starting training iteration: 1516
[2024-09-13 00:51:17,190][Hugo_Local][INFO] Starting training iteration: 1517
[2024-09-13 00:51:17,592][Hugo_Local][INFO] Starting training iteration: 1518
[2024-09-13 00:51:18,035][Hugo_Local][INFO] Starting training iteration: 1519
[2024-09-13 00:51:18,425][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:51:20,746][Training][INFO] Loss after iteration: 1.3677564859390259
[2024-09-13 00:51:21,058][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:21,377][CIFAR10][INFO] Overall test accuracy is: 40.5 %
[2024-09-13 00:51:21,455][Hugo_Local][INFO] Starting training iteration: 1520
[2024-09-13 00:51:22,407][Hugo_Local][INFO] Starting training iteration: 1521
[2024-09-13 00:51:22,906][Hugo_Local][INFO] Starting training iteration: 1522
[2024-09-13 00:51:23,395][Hugo_Local][INFO] Starting training iteration: 1523
[2024-09-13 00:51:23,811][Hugo_Local][INFO] Starting training iteration: 1524
[2024-09-13 00:51:24,351][Hugo_Local][INFO] Starting training iteration: 1525
[2024-09-13 00:51:24,848][Hugo_Local][INFO] Starting training iteration: 1526
[2024-09-13 00:51:25,314][Hugo_Local][INFO] Starting training iteration: 1527
[2024-09-13 00:51:25,784][Hugo_Local][INFO] Starting training iteration: 1528
[2024-09-13 00:51:26,299][Hugo_Local][INFO] Starting training iteration: 1529
[2024-09-13 00:51:26,812][Hugo_Local][INFO] Starting training iteration: 1530
[2024-09-13 00:51:27,315][Hugo_Local][INFO] Starting training iteration: 1531
[2024-09-13 00:51:27,754][Hugo_Local][INFO] Starting training iteration: 1532
[2024-09-13 00:51:28,207][Hugo_Local][INFO] Starting training iteration: 1533
[2024-09-13 00:51:28,643][Hugo_Local][INFO] Starting training iteration: 1534
[2024-09-13 00:51:29,049][Hugo_Local][INFO] Starting training iteration: 1535
[2024-09-13 00:51:29,480][Hugo_Local][INFO] Starting training iteration: 1536
[2024-09-13 00:51:29,925][Hugo_Local][INFO] Starting training iteration: 1537
[2024-09-13 00:51:30,384][Hugo_Local][INFO] Starting training iteration: 1538
[2024-09-13 00:51:30,807][Hugo_Local][INFO] Starting training iteration: 1539
[2024-09-13 00:51:31,290][Hugo_Local][INFO] Starting training iteration: 1540
[2024-09-13 00:51:31,708][Hugo_Local][INFO] Starting training iteration: 1541
[2024-09-13 00:51:32,107][Hugo_Local][INFO] Starting training iteration: 1542
[2024-09-13 00:51:32,535][Hugo_Local][INFO] Starting training iteration: 1543
[2024-09-13 00:51:33,066][Hugo_Local][INFO] Starting training iteration: 1544
[2024-09-13 00:51:33,545][Hugo_Local][INFO] Starting training iteration: 1545
[2024-09-13 00:51:33,951][Hugo_Local][INFO] Starting training iteration: 1546
[2024-09-13 00:51:34,377][Hugo_Local][INFO] Starting training iteration: 1547
[2024-09-13 00:51:34,801][Hugo_Local][INFO] Starting training iteration: 1548
[2024-09-13 00:51:35,243][Hugo_Local][INFO] Starting training iteration: 1549
[2024-09-13 00:51:35,688][Hugo_Local][INFO] Starting training iteration: 1550
[2024-09-13 00:51:36,119][Hugo_Local][INFO] Starting training iteration: 1551
[2024-09-13 00:51:36,574][Hugo_Local][INFO] Starting training iteration: 1552
[2024-09-13 00:51:37,018][Hugo_Local][INFO] Starting training iteration: 1553
[2024-09-13 00:51:37,439][Hugo_Local][INFO] Starting training iteration: 1554
[2024-09-13 00:51:37,846][Hugo_Local][INFO] Starting training iteration: 1555
[2024-09-13 00:51:38,257][Hugo_Local][INFO] Starting training iteration: 1556
[2024-09-13 00:51:38,738][Hugo_Local][INFO] Starting training iteration: 1557
[2024-09-13 00:51:39,212][Hugo_Local][INFO] Starting training iteration: 1558
[2024-09-13 00:51:39,710][Hugo_Local][INFO] Starting training iteration: 1559
[2024-09-13 00:51:40,188][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:51:42,612][Training][INFO] Loss after iteration: 1.3524740934371948
[2024-09-13 00:51:42,908][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:43,233][CIFAR10][INFO] Overall test accuracy is: 41.9 %
[2024-09-13 00:51:43,271][Hugo_Local][INFO] Starting training iteration: 1560
[2024-09-13 00:51:44,379][Hugo_Local][INFO] Starting training iteration: 1561
[2024-09-13 00:51:44,818][Hugo_Local][INFO] Starting training iteration: 1562
[2024-09-13 00:51:45,235][Hugo_Local][INFO] Starting training iteration: 1563
[2024-09-13 00:51:45,684][Hugo_Local][INFO] Starting training iteration: 1564
[2024-09-13 00:51:46,239][Hugo_Local][INFO] Starting training iteration: 1565
[2024-09-13 00:51:46,657][Hugo_Local][INFO] Starting training iteration: 1566
[2024-09-13 00:51:47,084][Hugo_Local][INFO] Starting training iteration: 1567
[2024-09-13 00:51:47,498][Hugo_Local][INFO] Starting training iteration: 1568
[2024-09-13 00:51:47,918][Hugo_Local][INFO] Starting training iteration: 1569
[2024-09-13 00:51:48,363][Hugo_Local][INFO] Starting training iteration: 1570
[2024-09-13 00:51:48,785][Hugo_Local][INFO] Starting training iteration: 1571
[2024-09-13 00:51:49,204][Hugo_Local][INFO] Starting training iteration: 1572
[2024-09-13 00:51:49,628][Hugo_Local][INFO] Starting training iteration: 1573
[2024-09-13 00:51:50,074][Hugo_Local][INFO] Starting training iteration: 1574
[2024-09-13 00:51:50,500][Hugo_Local][INFO] Starting training iteration: 1575
[2024-09-13 00:51:50,942][Hugo_Local][INFO] Starting training iteration: 1576
[2024-09-13 00:51:51,383][Hugo_Local][INFO] Starting training iteration: 1577
[2024-09-13 00:51:51,906][Hugo_Local][INFO] Starting training iteration: 1578
[2024-09-13 00:51:52,323][Hugo_Local][INFO] Starting training iteration: 1579
[2024-09-13 00:51:52,731][Hugo_Local][INFO] Starting training iteration: 1580
[2024-09-13 00:51:53,176][Hugo_Local][INFO] Starting training iteration: 1581
[2024-09-13 00:51:53,607][Hugo_Local][INFO] Starting training iteration: 1582
[2024-09-13 00:51:54,053][Hugo_Local][INFO] Starting training iteration: 1583
[2024-09-13 00:51:54,586][Hugo_Local][INFO] Starting training iteration: 1584
[2024-09-13 00:51:55,077][Hugo_Local][INFO] Starting training iteration: 1585
[2024-09-13 00:51:55,562][Hugo_Local][INFO] Starting training iteration: 1586
[2024-09-13 00:51:56,117][Hugo_Local][INFO] Starting training iteration: 1587
[2024-09-13 00:51:56,676][Hugo_Local][INFO] Starting training iteration: 1588
[2024-09-13 00:51:57,149][Hugo_Local][INFO] Starting training iteration: 1589
[2024-09-13 00:51:57,672][Hugo_Local][INFO] Starting training iteration: 1590
[2024-09-13 00:51:58,371][Hugo_Local][INFO] Starting training iteration: 1591
[2024-09-13 00:51:58,677][Hugo_Local][INFO] Starting training iteration: 1592
[2024-09-13 00:51:59,097][Hugo_Local][INFO] Starting training iteration: 1593
[2024-09-13 00:51:59,505][Hugo_Local][INFO] Starting training iteration: 1594
[2024-09-13 00:51:59,920][Hugo_Local][INFO] Starting training iteration: 1595
[2024-09-13 00:52:00,333][Hugo_Local][INFO] Starting training iteration: 1596
[2024-09-13 00:52:00,750][Hugo_Local][INFO] Starting training iteration: 1597
[2024-09-13 00:52:01,177][Hugo_Local][INFO] Starting training iteration: 1598
[2024-09-13 00:52:01,611][Hugo_Local][INFO] Starting training iteration: 1599
[2024-09-13 00:52:02,016][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:52:04,326][Training][INFO] Loss after iteration: 1.2965929508209229
[2024-09-13 00:52:04,625][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:52:04,950][CIFAR10][INFO] Overall test accuracy is: 41.0 %
[2024-09-13 00:52:04,990][Node][INFO] Disconnecting neighbors
[2024-09-13 00:52:05,610][Hugo_Local][INFO] Storing final weight
[2024-09-13 00:52:05,621][Hugo_Local][INFO] All neighbors disconnected. Process complete!
