[2024-09-13 00:35:23,057][CIFAR10][INFO] Loading training set.
[2024-09-13 00:51:15,044][Hugo_Local][INFO] Starting training iteration: 1512
[2024-09-13 00:51:15,470][Hugo_Local][INFO] Starting training iteration: 1513
[2024-09-13 00:51:15,898][Hugo_Local][INFO] Starting training iteration: 1514
[2024-09-13 00:51:16,338][Hugo_Local][INFO] Starting training iteration: 1515
[2024-09-13 00:51:16,767][Hugo_Local][INFO] Starting training iteration: 1516
[2024-09-13 00:51:17,195][Hugo_Local][INFO] Starting training iteration: 1517
[2024-09-13 00:51:17,635][Hugo_Local][INFO] Starting training iteration: 1518
[2024-09-13 00:51:18,054][Hugo_Local][INFO] Starting training iteration: 1519
[2024-09-13 00:51:18,437][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:51:21,240][Training][INFO] Loss after iteration: 1.2831504344940186
[2024-09-13 00:51:21,530][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:21,907][CIFAR10][INFO] Overall test accuracy is: 46.4 %
[2024-09-13 00:51:21,931][Hugo_Local][INFO] Starting training iteration: 1520
[2024-09-13 00:51:22,384][Hugo_Local][INFO] Starting training iteration: 1521
[2024-09-13 00:51:22,862][Hugo_Local][INFO] Starting training iteration: 1522
[2024-09-13 00:51:23,358][Hugo_Local][INFO] Starting training iteration: 1523
[2024-09-13 00:51:23,811][Hugo_Local][INFO] Starting training iteration: 1524
[2024-09-13 00:51:24,344][Hugo_Local][INFO] Starting training iteration: 1525
[2024-09-13 00:51:24,859][Hugo_Local][INFO] Starting training iteration: 1526
[2024-09-13 00:51:25,324][Hugo_Local][INFO] Starting training iteration: 1527
[2024-09-13 00:51:25,788][Hugo_Local][INFO] Starting training iteration: 1528
[2024-09-13 00:51:26,306][Hugo_Local][INFO] Starting training iteration: 1529
[2024-09-13 00:51:26,843][Hugo_Local][INFO] Starting training iteration: 1530
[2024-09-13 00:51:27,312][Hugo_Local][INFO] Starting training iteration: 1531
[2024-09-13 00:51:27,701][Hugo_Local][INFO] Starting training iteration: 1532
[2024-09-13 00:51:28,214][Hugo_Local][INFO] Starting training iteration: 1533
[2024-09-13 00:51:28,646][Hugo_Local][INFO] Starting training iteration: 1534
[2024-09-13 00:51:29,058][Hugo_Local][INFO] Starting training iteration: 1535
[2024-09-13 00:51:29,483][Hugo_Local][INFO] Starting training iteration: 1536
[2024-09-13 00:51:29,932][Hugo_Local][INFO] Starting training iteration: 1537
[2024-09-13 00:51:30,388][Hugo_Local][INFO] Starting training iteration: 1538
[2024-09-13 00:51:30,817][Hugo_Local][INFO] Starting training iteration: 1539
[2024-09-13 00:51:31,248][Hugo_Local][INFO] Starting training iteration: 1540
[2024-09-13 00:51:31,673][Hugo_Local][INFO] Starting training iteration: 1541
[2024-09-13 00:51:32,099][Hugo_Local][INFO] Starting training iteration: 1542
[2024-09-13 00:51:32,531][Hugo_Local][INFO] Starting training iteration: 1543
[2024-09-13 00:51:33,010][Hugo_Local][INFO] Starting training iteration: 1544
[2024-09-13 00:51:33,525][Hugo_Local][INFO] Starting training iteration: 1545
[2024-09-13 00:51:33,948][Hugo_Local][INFO] Starting training iteration: 1546
[2024-09-13 00:51:34,373][Hugo_Local][INFO] Starting training iteration: 1547
[2024-09-13 00:51:34,799][Hugo_Local][INFO] Starting training iteration: 1548
[2024-09-13 00:51:35,241][Hugo_Local][INFO] Starting training iteration: 1549
[2024-09-13 00:51:35,689][Hugo_Local][INFO] Starting training iteration: 1550
[2024-09-13 00:51:36,110][Hugo_Local][INFO] Starting training iteration: 1551
[2024-09-13 00:51:36,577][Hugo_Local][INFO] Starting training iteration: 1552
[2024-09-13 00:51:37,008][Hugo_Local][INFO] Starting training iteration: 1553
[2024-09-13 00:51:37,429][Hugo_Local][INFO] Starting training iteration: 1554
[2024-09-13 00:51:37,837][Hugo_Local][INFO] Starting training iteration: 1555
[2024-09-13 00:51:38,267][Hugo_Local][INFO] Starting training iteration: 1556
[2024-09-13 00:51:38,734][Hugo_Local][INFO] Starting training iteration: 1557
[2024-09-13 00:51:39,221][Hugo_Local][INFO] Starting training iteration: 1558
[2024-09-13 00:51:39,714][Hugo_Local][INFO] Starting training iteration: 1559
[2024-09-13 00:51:40,124][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:51:43,243][Training][INFO] Loss after iteration: 1.2837969064712524
[2024-09-13 00:51:43,550][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:43,933][CIFAR10][INFO] Overall test accuracy is: 44.6 %
[2024-09-13 00:51:43,966][Hugo_Local][INFO] Starting training iteration: 1560
[2024-09-13 00:51:44,382][Hugo_Local][INFO] Starting training iteration: 1561
[2024-09-13 00:51:44,827][Hugo_Local][INFO] Starting training iteration: 1562
[2024-09-13 00:51:45,253][Hugo_Local][INFO] Starting training iteration: 1563
[2024-09-13 00:51:45,690][Hugo_Local][INFO] Starting training iteration: 1564
[2024-09-13 00:51:46,243][Hugo_Local][INFO] Starting training iteration: 1565
[2024-09-13 00:51:46,698][Hugo_Local][INFO] Starting training iteration: 1566
[2024-09-13 00:51:47,108][Hugo_Local][INFO] Starting training iteration: 1567
[2024-09-13 00:51:47,513][Hugo_Local][INFO] Starting training iteration: 1568
[2024-09-13 00:51:47,930][Hugo_Local][INFO] Starting training iteration: 1569
[2024-09-13 00:51:48,361][Hugo_Local][INFO] Starting training iteration: 1570
[2024-09-13 00:51:48,772][Hugo_Local][INFO] Starting training iteration: 1571
[2024-09-13 00:51:49,204][Hugo_Local][INFO] Starting training iteration: 1572
[2024-09-13 00:51:49,631][Hugo_Local][INFO] Starting training iteration: 1573
[2024-09-13 00:51:50,070][Hugo_Local][INFO] Starting training iteration: 1574
[2024-09-13 00:51:50,492][Hugo_Local][INFO] Starting training iteration: 1575
[2024-09-13 00:51:50,949][Hugo_Local][INFO] Starting training iteration: 1576
[2024-09-13 00:51:51,386][Hugo_Local][INFO] Starting training iteration: 1577
[2024-09-13 00:51:51,906][Hugo_Local][INFO] Starting training iteration: 1578
[2024-09-13 00:51:52,333][Hugo_Local][INFO] Starting training iteration: 1579
[2024-09-13 00:51:52,737][Hugo_Local][INFO] Starting training iteration: 1580
[2024-09-13 00:51:53,171][Hugo_Local][INFO] Starting training iteration: 1581
[2024-09-13 00:51:53,583][Hugo_Local][INFO] Starting training iteration: 1582
[2024-09-13 00:51:54,014][Hugo_Local][INFO] Starting training iteration: 1583
[2024-09-13 00:51:54,577][Hugo_Local][INFO] Starting training iteration: 1584
[2024-09-13 00:51:55,067][Hugo_Local][INFO] Starting training iteration: 1585
[2024-09-13 00:51:55,845][Hugo_Local][INFO] Starting training iteration: 1586
[2024-09-13 00:51:56,156][Hugo_Local][INFO] Starting training iteration: 1587
[2024-09-13 00:51:56,701][Hugo_Local][INFO] Starting training iteration: 1588
[2024-09-13 00:51:57,171][Hugo_Local][INFO] Starting training iteration: 1589
[2024-09-13 00:51:57,697][Hugo_Local][INFO] Starting training iteration: 1590
[2024-09-13 00:51:58,124][Hugo_Local][INFO] Starting training iteration: 1591
[2024-09-13 00:51:58,658][Hugo_Local][INFO] Starting training iteration: 1592
[2024-09-13 00:51:59,064][Hugo_Local][INFO] Starting training iteration: 1593
[2024-09-13 00:51:59,478][Hugo_Local][INFO] Starting training iteration: 1594
[2024-09-13 00:51:59,889][Hugo_Local][INFO] Starting training iteration: 1595
[2024-09-13 00:52:00,330][Hugo_Local][INFO] Starting training iteration: 1596
[2024-09-13 00:52:00,752][Hugo_Local][INFO] Starting training iteration: 1597
[2024-09-13 00:52:01,185][Hugo_Local][INFO] Starting training iteration: 1598
[2024-09-13 00:52:01,581][Hugo_Local][INFO] Starting training iteration: 1599
[2024-09-13 00:52:01,962][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:52:04,735][Training][INFO] Loss after iteration: 1.2449119091033936
[2024-09-13 00:52:05,023][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:52:05,416][CIFAR10][INFO] Overall test accuracy is: 42.7 %
[2024-09-13 00:52:05,453][Node][INFO] Disconnecting neighbors
[2024-09-13 00:52:05,609][Hugo_Local][INFO] Storing final weight
[2024-09-13 00:52:05,617][Hugo_Local][INFO] All neighbors disconnected. Process complete!
