[2024-09-13 00:35:22,812][CIFAR10][INFO] Loading training set.
[2024-09-13 00:51:14,601][Hugo_Local][INFO] Starting training iteration: 1511
[2024-09-13 00:51:15,040][Hugo_Local][INFO] Starting training iteration: 1512
[2024-09-13 00:51:15,447][Hugo_Local][INFO] Starting training iteration: 1513
[2024-09-13 00:51:15,894][Hugo_Local][INFO] Starting training iteration: 1514
[2024-09-13 00:51:16,329][Hugo_Local][INFO] Starting training iteration: 1515
[2024-09-13 00:51:16,750][Hugo_Local][INFO] Starting training iteration: 1516
[2024-09-13 00:51:17,190][Hugo_Local][INFO] Starting training iteration: 1517
[2024-09-13 00:51:17,583][Hugo_Local][INFO] Starting training iteration: 1518
[2024-09-13 00:51:18,035][Hugo_Local][INFO] Starting training iteration: 1519
[2024-09-13 00:51:18,426][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:51:21,164][Training][INFO] Loss after iteration: 1.3740136623382568
[2024-09-13 00:51:21,438][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:21,849][CIFAR10][INFO] Overall test accuracy is: 40.4 %
[2024-09-13 00:51:21,887][Hugo_Local][INFO] Starting training iteration: 1520
[2024-09-13 00:51:22,404][Hugo_Local][INFO] Starting training iteration: 1521
[2024-09-13 00:51:22,860][Hugo_Local][INFO] Starting training iteration: 1522
[2024-09-13 00:51:23,343][Hugo_Local][INFO] Starting training iteration: 1523
[2024-09-13 00:51:23,803][Hugo_Local][INFO] Starting training iteration: 1524
[2024-09-13 00:51:24,334][Hugo_Local][INFO] Starting training iteration: 1525
[2024-09-13 00:51:24,843][Hugo_Local][INFO] Starting training iteration: 1526
[2024-09-13 00:51:25,326][Hugo_Local][INFO] Starting training iteration: 1527
[2024-09-13 00:51:25,773][Hugo_Local][INFO] Starting training iteration: 1528
[2024-09-13 00:51:26,297][Hugo_Local][INFO] Starting training iteration: 1529
[2024-09-13 00:51:26,811][Hugo_Local][INFO] Starting training iteration: 1530
[2024-09-13 00:51:27,276][Hugo_Local][INFO] Starting training iteration: 1531
[2024-09-13 00:51:27,750][Hugo_Local][INFO] Starting training iteration: 1532
[2024-09-13 00:51:28,214][Hugo_Local][INFO] Starting training iteration: 1533
[2024-09-13 00:51:28,638][Hugo_Local][INFO] Starting training iteration: 1534
[2024-09-13 00:51:29,046][Hugo_Local][INFO] Starting training iteration: 1535
[2024-09-13 00:51:29,474][Hugo_Local][INFO] Starting training iteration: 1536
[2024-09-13 00:51:29,921][Hugo_Local][INFO] Starting training iteration: 1537
[2024-09-13 00:51:30,386][Hugo_Local][INFO] Starting training iteration: 1538
[2024-09-13 00:51:30,811][Hugo_Local][INFO] Starting training iteration: 1539
[2024-09-13 00:51:31,252][Hugo_Local][INFO] Starting training iteration: 1540
[2024-09-13 00:51:31,664][Hugo_Local][INFO] Starting training iteration: 1541
[2024-09-13 00:51:32,083][Hugo_Local][INFO] Starting training iteration: 1542
[2024-09-13 00:51:32,529][Hugo_Local][INFO] Starting training iteration: 1543
[2024-09-13 00:51:33,010][Hugo_Local][INFO] Starting training iteration: 1544
[2024-09-13 00:51:33,564][Hugo_Local][INFO] Starting training iteration: 1545
[2024-09-13 00:51:33,968][Hugo_Local][INFO] Starting training iteration: 1546
[2024-09-13 00:51:34,368][Hugo_Local][INFO] Starting training iteration: 1547
[2024-09-13 00:51:34,790][Hugo_Local][INFO] Starting training iteration: 1548
[2024-09-13 00:51:35,236][Hugo_Local][INFO] Starting training iteration: 1549
[2024-09-13 00:51:35,679][Hugo_Local][INFO] Starting training iteration: 1550
[2024-09-13 00:51:36,103][Hugo_Local][INFO] Starting training iteration: 1551
[2024-09-13 00:51:36,577][Hugo_Local][INFO] Starting training iteration: 1552
[2024-09-13 00:51:37,006][Hugo_Local][INFO] Starting training iteration: 1553
[2024-09-13 00:51:37,409][Hugo_Local][INFO] Starting training iteration: 1554
[2024-09-13 00:51:37,831][Hugo_Local][INFO] Starting training iteration: 1555
[2024-09-13 00:51:38,258][Hugo_Local][INFO] Starting training iteration: 1556
[2024-09-13 00:51:38,735][Hugo_Local][INFO] Starting training iteration: 1557
[2024-09-13 00:51:39,270][Hugo_Local][INFO] Starting training iteration: 1558
[2024-09-13 00:51:39,712][Hugo_Local][INFO] Starting training iteration: 1559
[2024-09-13 00:51:40,184][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:51:43,389][Training][INFO] Loss after iteration: 1.4391512870788574
[2024-09-13 00:51:43,720][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:44,116][CIFAR10][INFO] Overall test accuracy is: 40.4 %
[2024-09-13 00:51:44,135][Hugo_Local][INFO] Starting training iteration: 1560
[2024-09-13 00:51:44,407][Hugo_Local][INFO] Starting training iteration: 1561
[2024-09-13 00:51:44,812][Hugo_Local][INFO] Starting training iteration: 1562
[2024-09-13 00:51:45,243][Hugo_Local][INFO] Starting training iteration: 1563
[2024-09-13 00:51:45,684][Hugo_Local][INFO] Starting training iteration: 1564
[2024-09-13 00:51:46,235][Hugo_Local][INFO] Starting training iteration: 1565
[2024-09-13 00:51:46,651][Hugo_Local][INFO] Starting training iteration: 1566
[2024-09-13 00:51:47,081][Hugo_Local][INFO] Starting training iteration: 1567
[2024-09-13 00:51:47,491][Hugo_Local][INFO] Starting training iteration: 1568
[2024-09-13 00:51:47,924][Hugo_Local][INFO] Starting training iteration: 1569
[2024-09-13 00:51:48,365][Hugo_Local][INFO] Starting training iteration: 1570
[2024-09-13 00:51:48,760][Hugo_Local][INFO] Starting training iteration: 1571
[2024-09-13 00:51:49,203][Hugo_Local][INFO] Starting training iteration: 1572
[2024-09-13 00:51:49,628][Hugo_Local][INFO] Starting training iteration: 1573
[2024-09-13 00:51:50,070][Hugo_Local][INFO] Starting training iteration: 1574
[2024-09-13 00:51:50,486][Hugo_Local][INFO] Starting training iteration: 1575
[2024-09-13 00:51:50,940][Hugo_Local][INFO] Starting training iteration: 1576
[2024-09-13 00:51:51,382][Hugo_Local][INFO] Starting training iteration: 1577
[2024-09-13 00:51:51,895][Hugo_Local][INFO] Starting training iteration: 1578
[2024-09-13 00:51:52,316][Hugo_Local][INFO] Starting training iteration: 1579
[2024-09-13 00:51:52,727][Hugo_Local][INFO] Starting training iteration: 1580
[2024-09-13 00:51:53,164][Hugo_Local][INFO] Starting training iteration: 1581
[2024-09-13 00:51:53,578][Hugo_Local][INFO] Starting training iteration: 1582
[2024-09-13 00:51:54,044][Hugo_Local][INFO] Starting training iteration: 1583
[2024-09-13 00:51:54,644][Hugo_Local][INFO] Starting training iteration: 1584
[2024-09-13 00:51:55,157][Hugo_Local][INFO] Starting training iteration: 1585
[2024-09-13 00:51:55,551][Hugo_Local][INFO] Starting training iteration: 1586
[2024-09-13 00:51:56,112][Hugo_Local][INFO] Starting training iteration: 1587
[2024-09-13 00:51:56,665][Hugo_Local][INFO] Starting training iteration: 1588
[2024-09-13 00:51:57,177][Hugo_Local][INFO] Starting training iteration: 1589
[2024-09-13 00:51:57,691][Hugo_Local][INFO] Starting training iteration: 1590
[2024-09-13 00:51:58,113][Hugo_Local][INFO] Starting training iteration: 1591
[2024-09-13 00:51:58,650][Hugo_Local][INFO] Starting training iteration: 1592
[2024-09-13 00:51:59,053][Hugo_Local][INFO] Starting training iteration: 1593
[2024-09-13 00:51:59,463][Hugo_Local][INFO] Starting training iteration: 1594
[2024-09-13 00:51:59,903][Hugo_Local][INFO] Starting training iteration: 1595
[2024-09-13 00:52:00,312][Hugo_Local][INFO] Starting training iteration: 1596
[2024-09-13 00:52:00,741][Hugo_Local][INFO] Starting training iteration: 1597
[2024-09-13 00:52:01,175][Hugo_Local][INFO] Starting training iteration: 1598
[2024-09-13 00:52:01,610][Hugo_Local][INFO] Starting training iteration: 1599
[2024-09-13 00:52:02,011][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:52:04,718][Training][INFO] Loss after iteration: 1.3985618352890015
[2024-09-13 00:52:04,985][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:52:05,391][CIFAR10][INFO] Overall test accuracy is: 38.1 %
[2024-09-13 00:52:05,428][Node][INFO] Disconnecting neighbors
[2024-09-13 00:52:05,607][Hugo_Local][INFO] Storing final weight
[2024-09-13 00:52:05,612][Hugo_Local][INFO] All neighbors disconnected. Process complete!
