[2024-09-13 00:35:23,102][CIFAR10][INFO] Loading training set.
[2024-09-13 00:51:14,609][Hugo_Local][INFO] Starting training iteration: 1511
[2024-09-13 00:51:15,046][Hugo_Local][INFO] Starting training iteration: 1512
[2024-09-13 00:51:15,471][Hugo_Local][INFO] Starting training iteration: 1513
[2024-09-13 00:51:15,896][Hugo_Local][INFO] Starting training iteration: 1514
[2024-09-13 00:51:16,330][Hugo_Local][INFO] Starting training iteration: 1515
[2024-09-13 00:51:16,763][Hugo_Local][INFO] Starting training iteration: 1516
[2024-09-13 00:51:17,193][Hugo_Local][INFO] Starting training iteration: 1517
[2024-09-13 00:51:17,610][Hugo_Local][INFO] Starting training iteration: 1518
[2024-09-13 00:51:18,041][Hugo_Local][INFO] Starting training iteration: 1519
[2024-09-13 00:51:18,427][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:51:21,221][Training][INFO] Loss after iteration: 1.8747963905334473
[2024-09-13 00:51:21,484][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:21,879][CIFAR10][INFO] Overall test accuracy is: 44.9 %
[2024-09-13 00:51:21,917][Hugo_Local][INFO] Starting training iteration: 1520
[2024-09-13 00:51:22,402][Hugo_Local][INFO] Starting training iteration: 1521
[2024-09-13 00:51:22,853][Hugo_Local][INFO] Starting training iteration: 1522
[2024-09-13 00:51:23,410][Hugo_Local][INFO] Starting training iteration: 1523
[2024-09-13 00:51:23,813][Hugo_Local][INFO] Starting training iteration: 1524
[2024-09-13 00:51:24,349][Hugo_Local][INFO] Starting training iteration: 1525
[2024-09-13 00:51:24,811][Hugo_Local][INFO] Starting training iteration: 1526
[2024-09-13 00:51:25,325][Hugo_Local][INFO] Starting training iteration: 1527
[2024-09-13 00:51:25,779][Hugo_Local][INFO] Starting training iteration: 1528
[2024-09-13 00:51:26,301][Hugo_Local][INFO] Starting training iteration: 1529
[2024-09-13 00:51:26,876][Hugo_Local][INFO] Starting training iteration: 1530
[2024-09-13 00:51:27,315][Hugo_Local][INFO] Starting training iteration: 1531
[2024-09-13 00:51:27,754][Hugo_Local][INFO] Starting training iteration: 1532
[2024-09-13 00:51:28,255][Hugo_Local][INFO] Starting training iteration: 1533
[2024-09-13 00:51:28,658][Hugo_Local][INFO] Starting training iteration: 1534
[2024-09-13 00:51:29,073][Hugo_Local][INFO] Starting training iteration: 1535
[2024-09-13 00:51:29,487][Hugo_Local][INFO] Starting training iteration: 1536
[2024-09-13 00:51:29,929][Hugo_Local][INFO] Starting training iteration: 1537
[2024-09-13 00:51:30,396][Hugo_Local][INFO] Starting training iteration: 1538
[2024-09-13 00:51:30,800][Hugo_Local][INFO] Starting training iteration: 1539
[2024-09-13 00:51:31,251][Hugo_Local][INFO] Starting training iteration: 1540
[2024-09-13 00:51:31,667][Hugo_Local][INFO] Starting training iteration: 1541
[2024-09-13 00:51:32,085][Hugo_Local][INFO] Starting training iteration: 1542
[2024-09-13 00:51:32,534][Hugo_Local][INFO] Starting training iteration: 1543
[2024-09-13 00:51:33,068][Hugo_Local][INFO] Starting training iteration: 1544
[2024-09-13 00:51:33,552][Hugo_Local][INFO] Starting training iteration: 1545
[2024-09-13 00:51:33,969][Hugo_Local][INFO] Starting training iteration: 1546
[2024-09-13 00:51:34,382][Hugo_Local][INFO] Starting training iteration: 1547
[2024-09-13 00:51:34,801][Hugo_Local][INFO] Starting training iteration: 1548
[2024-09-13 00:51:35,240][Hugo_Local][INFO] Starting training iteration: 1549
[2024-09-13 00:51:35,681][Hugo_Local][INFO] Starting training iteration: 1550
[2024-09-13 00:51:36,107][Hugo_Local][INFO] Starting training iteration: 1551
[2024-09-13 00:51:36,584][Hugo_Local][INFO] Starting training iteration: 1552
[2024-09-13 00:51:37,016][Hugo_Local][INFO] Starting training iteration: 1553
[2024-09-13 00:51:37,432][Hugo_Local][INFO] Starting training iteration: 1554
[2024-09-13 00:51:37,843][Hugo_Local][INFO] Starting training iteration: 1555
[2024-09-13 00:51:38,251][Hugo_Local][INFO] Starting training iteration: 1556
[2024-09-13 00:51:38,738][Hugo_Local][INFO] Starting training iteration: 1557
[2024-09-13 00:51:39,221][Hugo_Local][INFO] Starting training iteration: 1558
[2024-09-13 00:51:39,717][Hugo_Local][INFO] Starting training iteration: 1559
[2024-09-13 00:51:40,178][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:51:42,951][Training][INFO] Loss after iteration: 1.900370717048645
[2024-09-13 00:51:43,225][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:51:43,628][CIFAR10][INFO] Overall test accuracy is: 41.6 %
[2024-09-13 00:51:43,666][Hugo_Local][INFO] Starting training iteration: 1560
[2024-09-13 00:51:44,381][Hugo_Local][INFO] Starting training iteration: 1561
[2024-09-13 00:51:44,820][Hugo_Local][INFO] Starting training iteration: 1562
[2024-09-13 00:51:45,237][Hugo_Local][INFO] Starting training iteration: 1563
[2024-09-13 00:51:45,651][Hugo_Local][INFO] Starting training iteration: 1564
[2024-09-13 00:51:46,247][Hugo_Local][INFO] Starting training iteration: 1565
[2024-09-13 00:51:46,666][Hugo_Local][INFO] Starting training iteration: 1566
[2024-09-13 00:51:47,093][Hugo_Local][INFO] Starting training iteration: 1567
[2024-09-13 00:51:47,508][Hugo_Local][INFO] Starting training iteration: 1568
[2024-09-13 00:51:47,930][Hugo_Local][INFO] Starting training iteration: 1569
[2024-09-13 00:51:48,361][Hugo_Local][INFO] Starting training iteration: 1570
[2024-09-13 00:51:48,776][Hugo_Local][INFO] Starting training iteration: 1571
[2024-09-13 00:51:49,207][Hugo_Local][INFO] Starting training iteration: 1572
[2024-09-13 00:51:49,635][Hugo_Local][INFO] Starting training iteration: 1573
[2024-09-13 00:51:50,075][Hugo_Local][INFO] Starting training iteration: 1574
[2024-09-13 00:51:50,488][Hugo_Local][INFO] Starting training iteration: 1575
[2024-09-13 00:51:50,952][Hugo_Local][INFO] Starting training iteration: 1576
[2024-09-13 00:51:51,386][Hugo_Local][INFO] Starting training iteration: 1577
[2024-09-13 00:51:51,915][Hugo_Local][INFO] Starting training iteration: 1578
[2024-09-13 00:51:52,325][Hugo_Local][INFO] Starting training iteration: 1579
[2024-09-13 00:51:52,737][Hugo_Local][INFO] Starting training iteration: 1580
[2024-09-13 00:51:53,165][Hugo_Local][INFO] Starting training iteration: 1581
[2024-09-13 00:51:53,579][Hugo_Local][INFO] Starting training iteration: 1582
[2024-09-13 00:51:54,122][Hugo_Local][INFO] Starting training iteration: 1583
[2024-09-13 00:51:54,607][Hugo_Local][INFO] Starting training iteration: 1584
[2024-09-13 00:51:55,072][Hugo_Local][INFO] Starting training iteration: 1585
[2024-09-13 00:51:55,562][Hugo_Local][INFO] Starting training iteration: 1586
[2024-09-13 00:51:56,113][Hugo_Local][INFO] Starting training iteration: 1587
[2024-09-13 00:51:56,674][Hugo_Local][INFO] Starting training iteration: 1588
[2024-09-13 00:51:57,175][Hugo_Local][INFO] Starting training iteration: 1589
[2024-09-13 00:51:57,698][Hugo_Local][INFO] Starting training iteration: 1590
[2024-09-13 00:51:58,126][Hugo_Local][INFO] Starting training iteration: 1591
[2024-09-13 00:51:58,657][Hugo_Local][INFO] Starting training iteration: 1592
[2024-09-13 00:51:59,081][Hugo_Local][INFO] Starting training iteration: 1593
[2024-09-13 00:51:59,491][Hugo_Local][INFO] Starting training iteration: 1594
[2024-09-13 00:51:59,914][Hugo_Local][INFO] Starting training iteration: 1595
[2024-09-13 00:52:00,325][Hugo_Local][INFO] Starting training iteration: 1596
[2024-09-13 00:52:00,750][Hugo_Local][INFO] Starting training iteration: 1597
[2024-09-13 00:52:01,183][Hugo_Local][INFO] Starting training iteration: 1598
[2024-09-13 00:52:01,613][Hugo_Local][INFO] Starting training iteration: 1599
[2024-09-13 00:52:02,015][Hugo_Local][INFO] Evaluating on train set.
[2024-09-13 00:52:04,816][Training][INFO] Loss after iteration: 1.7980058193206787
[2024-09-13 00:52:05,092][Hugo_Local][INFO] Evaluating on test set.
[2024-09-13 00:52:05,498][CIFAR10][INFO] Overall test accuracy is: 42.3 %
[2024-09-13 00:52:05,520][Node][INFO] Disconnecting neighbors
[2024-09-13 00:52:05,610][Hugo_Local][INFO] Storing final weight
[2024-09-13 00:52:05,617][Hugo_Local][INFO] All neighbors disconnected. Process complete!
