[2024-09-13 01:54:15,521][CIFAR10][INFO] Loading training set.
[2024-09-13 02:09:36,157][EL_Local][INFO] Starting training iteration: 1590
[2024-09-13 02:09:36,518][EL_Local][INFO] Starting training iteration: 1591
[2024-09-13 02:09:36,876][EL_Local][INFO] Starting training iteration: 1592
[2024-09-13 02:09:37,271][EL_Local][INFO] Starting training iteration: 1593
[2024-09-13 02:09:37,650][EL_Local][INFO] Starting training iteration: 1594
[2024-09-13 02:09:38,048][EL_Local][INFO] Starting training iteration: 1595
[2024-09-13 02:09:38,438][EL_Local][INFO] Starting training iteration: 1596
[2024-09-13 02:09:38,827][EL_Local][INFO] Starting training iteration: 1597
[2024-09-13 02:09:39,223][EL_Local][INFO] Starting training iteration: 1598
[2024-09-13 02:09:39,587][EL_Local][INFO] Starting training iteration: 1599
[2024-09-13 02:09:39,925][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:09:42,670][Training][INFO] Loss after iteration: 1.6113758087158203
[2024-09-13 02:09:42,955][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:09:43,342][CIFAR10][INFO] Overall test accuracy is: 41.4 %
[2024-09-13 02:09:43,349][Node][INFO] Disconnecting neighbors
[2024-09-13 02:09:43,568][EL_Local][INFO] Storing final weight
[2024-09-13 02:09:43,578][EL_Local][INFO] All neighbors disconnected. Process complete!
