[2024-09-13 01:54:15,603][CIFAR10][INFO] Loading training set.
[2024-09-13 02:09:36,133][EL_Local][INFO] Starting training iteration: 1590
[2024-09-13 02:09:36,519][EL_Local][INFO] Starting training iteration: 1591
[2024-09-13 02:09:36,891][EL_Local][INFO] Starting training iteration: 1592
[2024-09-13 02:09:37,271][EL_Local][INFO] Starting training iteration: 1593
[2024-09-13 02:09:37,642][EL_Local][INFO] Starting training iteration: 1594
[2024-09-13 02:09:38,042][EL_Local][INFO] Starting training iteration: 1595
[2024-09-13 02:09:38,426][EL_Local][INFO] Starting training iteration: 1596
[2024-09-13 02:09:38,810][EL_Local][INFO] Starting training iteration: 1597
[2024-09-13 02:09:39,176][EL_Local][INFO] Starting training iteration: 1598
[2024-09-13 02:09:39,559][EL_Local][INFO] Starting training iteration: 1599
[2024-09-13 02:09:39,927][EL_Local][INFO] Evaluating on train set.
[2024-09-13 02:09:42,224][Training][INFO] Loss after iteration: 1.60890531539917
[2024-09-13 02:09:42,522][EL_Local][INFO] Evaluating on test set.
[2024-09-13 02:09:42,865][CIFAR10][INFO] Overall test accuracy is: 41.4 %
[2024-09-13 02:09:42,883][Node][INFO] Disconnecting neighbors
[2024-09-13 02:09:43,567][EL_Local][INFO] Storing final weight
[2024-09-13 02:09:43,575][EL_Local][INFO] All neighbors disconnected. Process complete!
